neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8394,Thalamus,59.82,32.83,Rattus norvegicus
NEUR_7740,Hypothalamus,27.99,95.15,Danio rerio
NEUR_1018,Hypothalamus,111.21,103.79,Macaca mulatta
NEUR_9456,Cortex,2.61,15.18,Rattus norvegicus
NEUR_1464,Cerebellum,7.2,60.82,Rattus norvegicus
NEUR_3049,Cerebellum,142.02,100.79,Mus musculus
NEUR_5043,Cortex,15.33,106.43,Danio rerio
NEUR_4890,Thalamus,66.43,28.7,Macaca mulatta
NEUR_1312,Hypothalamus,110.06,50.06,Mus musculus
NEUR_9863,Hippocampus,96.89,106.38,Rattus norvegicus
NEUR_1482,Hippocampus,90.55,78.29,Danio rerio
NEUR_9847,Hypothalamus,60.89,56.96,Danio rerio
NEUR_6348,Cerebellum,66.13,87.87,Macaca mulatta
NEUR_6871,Amygdala,143.82,29.39,Mus musculus
NEUR_3254,Cerebellum,99.4,44.95,Mus musculus
NEUR_4893,Cerebellum,98.04,19.57,Danio rerio
NEUR_9651,Thalamus,25.33,56.81,Rattus norvegicus
NEUR_8313,Hypothalamus,4.82,81.5,Rattus norvegicus
NEUR_8324,Hippocampus,77.0,65.42,Mus musculus
NEUR_2109,Thalamus,40.62,59.55,Rattus norvegicus
NEUR_9282,Hippocampus,131.3,108.49,Mus musculus
NEUR_2204,Thalamus,103.39,75.07,Macaca mulatta
NEUR_1781,Hippocampus,67.43,60.96,Mus musculus
NEUR_8056,Cortex,55.49,105.51,Mus musculus
NEUR_8457,Thalamus,77.26,114.98,Danio rerio
NEUR_6847,Cortex,65.69,89.35,Danio rerio
NEUR_1575,Cerebellum,44.49,85.33,Mus musculus
NEUR_1129,Hypothalamus,17.87,99.07,Macaca mulatta
NEUR_8216,Cortex,34.9,80.18,Mus musculus
NEUR_2641,Striatum,72.76,72.0,Rattus norvegicus
NEUR_5243,Hippocampus,16.8,29.31,Mus musculus
NEUR_8676,Hippocampus,55.69,18.51,Danio rerio
NEUR_8018,Striatum,90.01,82.45,Macaca mulatta
NEUR_4813,Striatum,117.67,117.27,Rattus norvegicus
NEUR_4416,Hippocampus,38.68,67.33,Macaca mulatta
NEUR_8596,Hippocampus,1.9,50.7,Danio rerio
NEUR_1686,Cerebellum,66.4,92.57,Macaca mulatta
NEUR_6244,Amygdala,117.41,25.43,Rattus norvegicus
NEUR_5468,Hippocampus,76.74,11.56,Danio rerio
NEUR_2827,Hippocampus,118.74,98.03,Rattus norvegicus
NEUR_4202,Cerebellum,39.83,11.75,Danio rerio
NEUR_6261,Amygdala,85.1,88.89,Macaca mulatta
NEUR_6220,Striatum,64.09,58.88,Macaca mulatta
NEUR_8409,Striatum,111.49,24.46,Rattus norvegicus
NEUR_6137,Amygdala,30.0,60.47,Danio rerio
NEUR_8407,Cortex,116.89,47.96,Macaca mulatta
NEUR_1717,Hypothalamus,38.25,27.15,Mus musculus
NEUR_1628,Hippocampus,80.44,46.74,Macaca mulatta
NEUR_6156,Thalamus,53.36,69.13,Danio rerio
NEUR_3251,Cerebellum,90.74,83.45,Danio rerio
NEUR_5811,Cerebellum,121.59,16.68,Mus musculus
NEUR_5079,Cerebellum,95.29,10.8,Macaca mulatta
NEUR_8954,Hypothalamus,137.18,68.32,Mus musculus
NEUR_1797,Amygdala,37.86,52.86,Mus musculus
NEUR_7078,Cerebellum,149.27,63.19,Macaca mulatta
NEUR_7451,Thalamus,13.06,11.19,Mus musculus
NEUR_3956,Cortex,105.23,47.75,Macaca mulatta
NEUR_3215,Hippocampus,68.35,56.24,Macaca mulatta
NEUR_3912,Hippocampus,139.2,97.98,Rattus norvegicus
NEUR_5535,Amygdala,85.38,33.0,Macaca mulatta
NEUR_7461,Hippocampus,7.42,94.67,Rattus norvegicus
NEUR_2302,Amygdala,16.61,11.02,Rattus norvegicus
NEUR_5460,Hypothalamus,47.67,17.75,Rattus norvegicus
NEUR_4281,Cortex,20.37,35.62,Danio rerio
NEUR_9545,Thalamus,11.48,119.98,Rattus norvegicus
NEUR_2780,Striatum,91.63,102.07,Rattus norvegicus
NEUR_9510,Thalamus,4.81,56.04,Mus musculus
NEUR_4851,Hippocampus,125.24,16.98,Macaca mulatta
NEUR_7914,Amygdala,43.6,93.56,Danio rerio
NEUR_3224,Cerebellum,107.18,83.26,Mus musculus
NEUR_3333,Amygdala,54.51,36.54,Danio rerio
NEUR_4746,Thalamus,72.44,56.42,Rattus norvegicus
NEUR_8780,Striatum,17.49,29.52,Danio rerio
NEUR_4376,Thalamus,85.65,79.02,Mus musculus
NEUR_4267,Striatum,54.42,41.31,Rattus norvegicus
NEUR_7921,Cerebellum,75.02,12.07,Mus musculus
NEUR_7805,Amygdala,75.19,71.78,Danio rerio
NEUR_4432,Hypothalamus,24.79,94.89,Rattus norvegicus
NEUR_3880,Cerebellum,98.24,39.0,Mus musculus
NEUR_9846,Hippocampus,22.96,26.78,Mus musculus
NEUR_9156,Hippocampus,56.64,56.75,Rattus norvegicus
NEUR_9023,Cortex,85.5,72.92,Rattus norvegicus
NEUR_2206,Thalamus,58.95,68.97,Rattus norvegicus
NEUR_4328,Cerebellum,24.89,110.08,Mus musculus
NEUR_1721,Cerebellum,52.19,69.96,Danio rerio
NEUR_8234,Hypothalamus,95.87,55.14,Macaca mulatta
NEUR_6100,Hypothalamus,85.92,47.74,Mus musculus
NEUR_3035,Amygdala,139.91,35.45,Rattus norvegicus
NEUR_2323,Amygdala,10.78,108.63,Danio rerio
NEUR_9810,Hippocampus,23.67,95.03,Macaca mulatta
NEUR_5248,Thalamus,123.37,73.9,Rattus norvegicus
NEUR_1369,Amygdala,64.91,110.85,Macaca mulatta
NEUR_8690,Hypothalamus,27.38,28.74,Macaca mulatta
NEUR_2189,Amygdala,87.59,30.71,Mus musculus
NEUR_9715,Hippocampus,139.0,93.7,Danio rerio
NEUR_2841,Thalamus,66.59,28.04,Macaca mulatta
