neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7526,Hypothalamus,90.71,115.39,Mus musculus
NEUR_9114,Hippocampus,66.42,104.77,Mus musculus
NEUR_1673,Striatum,2.24,105.1,Rattus norvegicus
NEUR_6568,Cortex,29.03,53.1,Macaca mulatta
NEUR_7091,Hypothalamus,105.86,107.31,Mus musculus
NEUR_9798,Striatum,141.23,111.21,Rattus norvegicus
NEUR_7123,Cortex,29.21,53.16,Macaca mulatta
NEUR_6382,Amygdala,15.7,90.23,Mus musculus
NEUR_1166,Cortex,135.11,104.2,Macaca mulatta
NEUR_4097,Hypothalamus,68.19,100.07,Danio rerio
NEUR_6292,Hippocampus,42.07,69.48,Macaca mulatta
NEUR_9768,Striatum,16.08,78.99,Danio rerio
NEUR_9924,Amygdala,19.76,64.69,Macaca mulatta
NEUR_5436,Cortex,87.56,31.98,Rattus norvegicus
NEUR_6127,Hippocampus,136.13,53.04,Danio rerio
NEUR_3658,Hypothalamus,12.3,98.61,Danio rerio
NEUR_2174,Cortex,8.54,69.02,Mus musculus
NEUR_2700,Thalamus,86.25,67.02,Rattus norvegicus
NEUR_6743,Thalamus,45.96,110.93,Rattus norvegicus
NEUR_7054,Thalamus,7.31,17.84,Mus musculus
NEUR_3885,Hippocampus,147.62,23.81,Danio rerio
NEUR_3249,Hippocampus,108.17,119.63,Mus musculus
NEUR_3241,Hippocampus,26.83,10.4,Mus musculus
NEUR_9288,Hypothalamus,55.57,66.43,Rattus norvegicus
NEUR_8907,Hippocampus,97.11,75.14,Rattus norvegicus
NEUR_8316,Amygdala,15.07,96.8,Danio rerio
NEUR_5701,Striatum,140.49,60.45,Macaca mulatta
NEUR_8446,Thalamus,7.61,108.86,Macaca mulatta
NEUR_8760,Amygdala,138.23,105.54,Macaca mulatta
NEUR_6884,Hippocampus,53.21,74.16,Danio rerio
NEUR_3456,Thalamus,57.88,59.65,Mus musculus
NEUR_2122,Thalamus,1.42,48.82,Danio rerio
NEUR_5409,Thalamus,83.36,26.59,Macaca mulatta
NEUR_1929,Cerebellum,25.85,23.88,Macaca mulatta
NEUR_8737,Cortex,79.42,117.81,Mus musculus
NEUR_9874,Hippocampus,96.55,57.73,Danio rerio
NEUR_3954,Cortex,56.0,103.36,Mus musculus
NEUR_3221,Striatum,12.09,34.15,Macaca mulatta
NEUR_2644,Amygdala,20.88,79.0,Macaca mulatta
NEUR_8293,Amygdala,144.07,62.29,Macaca mulatta
NEUR_8494,Thalamus,138.58,71.13,Mus musculus
NEUR_8974,Hippocampus,130.87,33.27,Mus musculus
NEUR_1647,Hippocampus,104.73,106.61,Rattus norvegicus
NEUR_6009,Hypothalamus,47.05,51.7,Danio rerio
NEUR_2829,Striatum,2.76,91.89,Danio rerio
NEUR_8742,Thalamus,107.16,110.35,Macaca mulatta
NEUR_5654,Cerebellum,113.73,66.48,Mus musculus
NEUR_8577,Thalamus,34.41,55.52,Danio rerio
NEUR_1011,Amygdala,10.49,61.51,Danio rerio
NEUR_4577,Hippocampus,41.26,32.23,Macaca mulatta
NEUR_5385,Cortex,95.83,17.86,Mus musculus
NEUR_9151,Thalamus,85.91,22.72,Macaca mulatta
NEUR_9516,Hypothalamus,94.85,22.62,Rattus norvegicus
NEUR_3146,Amygdala,38.39,54.53,Macaca mulatta
NEUR_3457,Cortex,115.46,102.86,Danio rerio
NEUR_7234,Hippocampus,127.83,28.99,Macaca mulatta
NEUR_4697,Cerebellum,97.2,50.29,Macaca mulatta
NEUR_8102,Cerebellum,126.31,33.92,Macaca mulatta
NEUR_6350,Thalamus,22.63,58.04,Macaca mulatta
NEUR_6394,Cerebellum,31.79,51.63,Macaca mulatta
NEUR_4333,Hippocampus,72.02,40.08,Macaca mulatta
NEUR_7332,Cerebellum,25.39,119.05,Rattus norvegicus
NEUR_5177,Thalamus,52.46,57.94,Rattus norvegicus
NEUR_6076,Hippocampus,1.44,38.67,Mus musculus
NEUR_4739,Striatum,125.98,37.29,Danio rerio
NEUR_4210,Thalamus,95.68,115.61,Danio rerio
NEUR_6635,Thalamus,60.37,108.62,Danio rerio
NEUR_4384,Cortex,115.3,42.65,Macaca mulatta
NEUR_2761,Striatum,13.37,110.0,Danio rerio
NEUR_6870,Thalamus,44.85,76.69,Mus musculus
NEUR_1462,Amygdala,30.63,43.45,Mus musculus
NEUR_3220,Hippocampus,93.17,97.8,Mus musculus
NEUR_7946,Thalamus,72.2,46.94,Mus musculus
NEUR_2726,Hypothalamus,32.29,74.64,Rattus norvegicus
NEUR_2388,Amygdala,129.59,55.98,Macaca mulatta
NEUR_1267,Hippocampus,86.98,50.91,Mus musculus
NEUR_8560,Thalamus,15.52,36.89,Danio rerio
NEUR_5577,Cerebellum,127.86,17.52,Danio rerio
NEUR_5227,Striatum,144.89,44.23,Macaca mulatta
NEUR_9932,Cortex,32.42,42.9,Danio rerio
NEUR_3828,Cerebellum,101.17,29.25,Rattus norvegicus
NEUR_9646,Cortex,37.25,78.89,Macaca mulatta
NEUR_5404,Amygdala,114.21,36.48,Danio rerio
NEUR_6474,Amygdala,1.8,81.7,Macaca mulatta
NEUR_7739,Amygdala,22.78,45.15,Danio rerio
NEUR_2457,Striatum,100.04,94.47,Danio rerio
NEUR_1406,Hippocampus,28.28,46.89,Macaca mulatta
NEUR_2103,Cortex,41.54,119.87,Rattus norvegicus
NEUR_8165,Cortex,65.15,32.25,Rattus norvegicus
NEUR_9202,Thalamus,139.38,76.53,Mus musculus
NEUR_9756,Striatum,66.96,118.63,Macaca mulatta
NEUR_8287,Striatum,122.46,31.09,Danio rerio
NEUR_5384,Cortex,12.76,50.04,Mus musculus
NEUR_5264,Thalamus,129.4,33.99,Danio rerio
NEUR_6622,Hippocampus,46.85,38.47,Danio rerio
NEUR_6987,Hypothalamus,38.13,58.93,Danio rerio
NEUR_7482,Cortex,57.51,87.04,Danio rerio
NEUR_6311,Cerebellum,25.42,35.04,Danio rerio
NEUR_5970,Hippocampus,105.88,18.53,Danio rerio
NEUR_1254,Hippocampus,135.61,101.1,Danio rerio
NEUR_7788,Hypothalamus,141.87,102.92,Mus musculus
NEUR_6086,Cerebellum,94.58,46.32,Mus musculus
NEUR_4110,Cerebellum,114.61,58.13,Mus musculus
NEUR_9857,Thalamus,141.62,58.41,Mus musculus
NEUR_1664,Striatum,91.48,77.85,Macaca mulatta
NEUR_9037,Cerebellum,85.22,47.31,Macaca mulatta
NEUR_4868,Cerebellum,72.09,38.45,Danio rerio
NEUR_1355,Hippocampus,97.75,24.06,Mus musculus
NEUR_3673,Hypothalamus,28.65,87.39,Mus musculus
NEUR_1762,Amygdala,87.09,46.8,Macaca mulatta
NEUR_6119,Hippocampus,33.64,104.91,Macaca mulatta
NEUR_9936,Hypothalamus,11.01,94.18,Rattus norvegicus
NEUR_2908,Thalamus,86.14,46.66,Mus musculus
NEUR_4330,Amygdala,27.29,69.84,Macaca mulatta
NEUR_7966,Hippocampus,4.36,98.41,Mus musculus
NEUR_3075,Striatum,126.42,51.23,Danio rerio
NEUR_6584,Striatum,98.22,32.41,Rattus norvegicus
NEUR_3092,Hypothalamus,2.32,10.19,Danio rerio
NEUR_1863,Hypothalamus,113.34,110.5,Danio rerio
NEUR_4212,Amygdala,122.02,13.74,Mus musculus
NEUR_7380,Hypothalamus,76.04,84.7,Macaca mulatta
NEUR_4739,Thalamus,5.51,63.74,Mus musculus
NEUR_4536,Hippocampus,65.22,22.46,Rattus norvegicus
NEUR_2257,Hippocampus,102.16,109.62,Rattus norvegicus
NEUR_6132,Striatum,106.77,95.84,Danio rerio
NEUR_7927,Hypothalamus,26.87,20.76,Danio rerio
NEUR_5918,Amygdala,14.05,79.03,Danio rerio
NEUR_2645,Amygdala,120.11,100.49,Mus musculus
NEUR_9554,Amygdala,143.44,40.76,Danio rerio
NEUR_5109,Striatum,78.3,96.63,Macaca mulatta
NEUR_4785,Hypothalamus,142.91,109.07,Danio rerio
NEUR_8637,Hypothalamus,70.78,43.22,Danio rerio
NEUR_2429,Cortex,131.33,72.46,Rattus norvegicus
NEUR_1611,Hypothalamus,63.01,49.86,Macaca mulatta
NEUR_4212,Amygdala,133.95,69.83,Macaca mulatta
NEUR_9827,Cortex,28.72,107.72,Danio rerio
NEUR_4025,Amygdala,107.92,46.28,Macaca mulatta
NEUR_6938,Cortex,119.35,23.46,Macaca mulatta
NEUR_7669,Cerebellum,130.1,16.29,Rattus norvegicus
NEUR_6279,Thalamus,65.1,68.29,Mus musculus
NEUR_2120,Striatum,70.73,94.41,Mus musculus
NEUR_9254,Thalamus,133.52,18.84,Danio rerio
NEUR_3397,Hippocampus,0.62,27.18,Mus musculus
NEUR_3432,Hippocampus,91.04,44.91,Danio rerio
NEUR_6965,Cerebellum,2.44,111.42,Mus musculus
NEUR_3591,Hippocampus,55.69,114.72,Macaca mulatta
NEUR_7700,Hippocampus,57.02,69.03,Danio rerio
NEUR_5393,Striatum,143.89,86.64,Danio rerio
NEUR_9082,Amygdala,46.77,113.37,Rattus norvegicus
NEUR_8770,Hippocampus,66.95,27.21,Rattus norvegicus
NEUR_5739,Hypothalamus,20.41,45.52,Rattus norvegicus
NEUR_9372,Hippocampus,77.06,41.77,Mus musculus
NEUR_1196,Cortex,149.51,113.52,Mus musculus
NEUR_4720,Cortex,94.25,55.4,Rattus norvegicus
NEUR_3674,Cerebellum,1.99,93.58,Danio rerio
NEUR_4981,Hippocampus,32.6,87.76,Mus musculus
NEUR_4575,Thalamus,105.57,61.54,Mus musculus
NEUR_3262,Striatum,20.3,78.8,Rattus norvegicus
NEUR_3772,Cortex,36.23,16.61,Mus musculus
NEUR_1416,Amygdala,1.56,12.84,Rattus norvegicus
NEUR_4167,Thalamus,117.68,51.01,Mus musculus
NEUR_1572,Hippocampus,27.04,30.46,Mus musculus
NEUR_1260,Thalamus,92.62,94.85,Rattus norvegicus
NEUR_1848,Thalamus,35.47,34.75,Danio rerio
NEUR_8846,Hypothalamus,84.59,80.92,Macaca mulatta
NEUR_7517,Cortex,104.28,79.47,Danio rerio
NEUR_3030,Hippocampus,50.1,95.39,Danio rerio
NEUR_1902,Striatum,0.84,30.24,Mus musculus
NEUR_4194,Striatum,138.97,25.19,Macaca mulatta
NEUR_7130,Thalamus,11.7,66.38,Mus musculus
NEUR_3905,Amygdala,126.26,103.04,Mus musculus
NEUR_7268,Amygdala,52.79,22.9,Danio rerio
NEUR_2856,Hypothalamus,32.67,20.68,Danio rerio
NEUR_5054,Cortex,89.77,33.65,Mus musculus
NEUR_6505,Hippocampus,97.78,69.1,Danio rerio
NEUR_3890,Hippocampus,121.3,60.53,Macaca mulatta
NEUR_6188,Cortex,117.83,77.42,Danio rerio
NEUR_6466,Amygdala,145.93,38.77,Danio rerio
NEUR_3996,Hippocampus,129.26,56.58,Mus musculus
NEUR_2915,Thalamus,39.08,76.17,Rattus norvegicus
NEUR_8122,Hippocampus,50.21,16.92,Danio rerio
NEUR_7618,Striatum,91.32,76.53,Danio rerio
NEUR_7103,Thalamus,60.94,51.38,Danio rerio
NEUR_5117,Cortex,131.88,104.62,Mus musculus
NEUR_6070,Cortex,59.49,111.68,Mus musculus
NEUR_9574,Striatum,132.69,23.92,Macaca mulatta
NEUR_3099,Thalamus,15.13,70.67,Danio rerio
NEUR_7059,Thalamus,79.71,24.5,Danio rerio
NEUR_6068,Cerebellum,119.89,88.25,Danio rerio
NEUR_2987,Cerebellum,15.92,118.52,Danio rerio
NEUR_8907,Cortex,76.52,45.33,Mus musculus
NEUR_8190,Hypothalamus,43.14,53.41,Danio rerio
NEUR_4193,Hypothalamus,32.2,21.63,Mus musculus
NEUR_5679,Striatum,126.39,25.77,Rattus norvegicus
NEUR_3172,Amygdala,149.07,84.87,Rattus norvegicus
NEUR_8907,Thalamus,28.27,99.74,Mus musculus
NEUR_3370,Striatum,97.31,62.22,Mus musculus
NEUR_4875,Amygdala,95.93,114.46,Rattus norvegicus
NEUR_6401,Striatum,99.91,52.35,Macaca mulatta
NEUR_4105,Hypothalamus,41.31,103.26,Mus musculus
NEUR_8584,Amygdala,149.22,112.17,Macaca mulatta
NEUR_6332,Hippocampus,120.8,81.87,Danio rerio
NEUR_7844,Cerebellum,6.53,67.14,Rattus norvegicus
NEUR_2571,Cortex,7.78,108.88,Danio rerio
NEUR_9518,Cerebellum,33.7,49.96,Danio rerio
NEUR_8658,Hypothalamus,15.36,50.24,Danio rerio
NEUR_3948,Cortex,10.03,96.53,Macaca mulatta
NEUR_2462,Hypothalamus,71.04,103.0,Danio rerio
NEUR_5693,Thalamus,139.59,116.81,Mus musculus
NEUR_2360,Hippocampus,117.05,12.74,Danio rerio
NEUR_9753,Amygdala,37.82,82.79,Rattus norvegicus
NEUR_3237,Thalamus,77.39,13.53,Rattus norvegicus
NEUR_3555,Cortex,45.57,93.79,Rattus norvegicus
NEUR_2964,Thalamus,1.17,68.5,Rattus norvegicus
NEUR_3595,Cortex,25.44,109.18,Macaca mulatta
NEUR_3930,Cortex,149.49,21.42,Rattus norvegicus
NEUR_4241,Hippocampus,80.21,76.84,Rattus norvegicus
NEUR_8235,Cerebellum,53.27,106.21,Mus musculus
NEUR_6982,Hypothalamus,72.01,11.94,Macaca mulatta
NEUR_8300,Amygdala,30.94,29.0,Mus musculus
NEUR_6266,Cortex,122.09,67.23,Danio rerio
NEUR_3595,Amygdala,83.31,25.75,Mus musculus
NEUR_5843,Hypothalamus,114.64,101.99,Macaca mulatta
NEUR_8951,Hippocampus,144.72,86.85,Macaca mulatta
NEUR_6322,Cortex,37.74,56.49,Danio rerio
NEUR_5862,Hypothalamus,58.94,57.9,Rattus norvegicus
NEUR_2554,Cerebellum,134.33,30.48,Macaca mulatta
NEUR_2243,Hypothalamus,85.47,15.13,Mus musculus
NEUR_5418,Hypothalamus,116.4,107.12,Rattus norvegicus
NEUR_4767,Striatum,4.08,33.51,Rattus norvegicus
NEUR_2336,Hypothalamus,59.26,100.49,Mus musculus
NEUR_2612,Cerebellum,51.09,108.53,Danio rerio
NEUR_5992,Striatum,85.78,18.45,Macaca mulatta
NEUR_9874,Amygdala,80.33,15.89,Mus musculus
NEUR_7483,Striatum,35.11,23.55,Rattus norvegicus
NEUR_4022,Thalamus,148.57,107.94,Rattus norvegicus
NEUR_4956,Striatum,122.29,59.58,Danio rerio
NEUR_8232,Hippocampus,43.96,33.1,Mus musculus
NEUR_4090,Hypothalamus,117.49,30.67,Mus musculus
NEUR_2723,Amygdala,80.39,27.67,Rattus norvegicus
NEUR_9389,Thalamus,103.28,111.07,Mus musculus
NEUR_9568,Amygdala,56.54,41.31,Mus musculus
NEUR_5437,Thalamus,126.26,18.08,Mus musculus
NEUR_6610,Cortex,111.67,17.33,Rattus norvegicus
NEUR_6648,Cerebellum,79.01,46.32,Mus musculus
NEUR_9045,Amygdala,106.92,51.45,Mus musculus
NEUR_3947,Thalamus,106.04,107.46,Rattus norvegicus
NEUR_3240,Hypothalamus,108.74,82.5,Danio rerio
NEUR_2611,Hippocampus,103.58,51.96,Rattus norvegicus
NEUR_5847,Thalamus,104.94,67.56,Danio rerio
NEUR_7787,Hypothalamus,122.77,103.68,Danio rerio
NEUR_4794,Striatum,7.34,65.13,Mus musculus
NEUR_6473,Thalamus,26.26,17.21,Rattus norvegicus
NEUR_2592,Hippocampus,28.51,22.39,Danio rerio
NEUR_8377,Hypothalamus,46.38,86.05,Rattus norvegicus
NEUR_7557,Thalamus,88.31,38.8,Rattus norvegicus
NEUR_4944,Amygdala,72.19,83.27,Mus musculus
NEUR_3413,Thalamus,23.21,57.67,Danio rerio
NEUR_8101,Striatum,112.3,10.8,Danio rerio
NEUR_6715,Thalamus,18.73,105.49,Mus musculus
NEUR_2415,Cortex,142.11,87.78,Danio rerio
NEUR_1233,Thalamus,123.79,17.08,Danio rerio
NEUR_6901,Amygdala,89.92,48.36,Danio rerio
NEUR_2362,Cerebellum,106.65,22.23,Danio rerio
NEUR_6226,Hippocampus,110.12,110.6,Mus musculus
NEUR_6299,Cerebellum,60.68,32.96,Mus musculus
NEUR_9996,Striatum,125.48,113.58,Rattus norvegicus
NEUR_8139,Cerebellum,56.53,60.64,Danio rerio
NEUR_7207,Hippocampus,135.17,62.61,Rattus norvegicus
NEUR_2268,Cortex,57.44,43.41,Macaca mulatta
NEUR_1181,Striatum,82.42,89.07,Danio rerio
NEUR_2405,Amygdala,55.99,37.62,Danio rerio
NEUR_2328,Cerebellum,58.76,77.57,Macaca mulatta
NEUR_4523,Cerebellum,79.56,86.28,Macaca mulatta
NEUR_5859,Cerebellum,64.91,23.49,Macaca mulatta
NEUR_5172,Cortex,29.47,26.87,Danio rerio
NEUR_4441,Thalamus,30.58,39.38,Rattus norvegicus
NEUR_7501,Striatum,71.14,17.79,Danio rerio
NEUR_6893,Thalamus,10.28,99.22,Mus musculus
NEUR_1362,Striatum,130.11,78.81,Danio rerio
NEUR_2646,Thalamus,81.39,17.87,Rattus norvegicus
NEUR_8820,Amygdala,6.61,60.65,Danio rerio
NEUR_4786,Cortex,116.36,102.43,Rattus norvegicus
NEUR_5335,Hypothalamus,65.09,28.86,Macaca mulatta
NEUR_4118,Amygdala,15.3,100.02,Danio rerio
NEUR_4581,Cerebellum,53.59,78.43,Mus musculus
NEUR_4866,Hippocampus,40.77,75.92,Rattus norvegicus
NEUR_7422,Cortex,67.49,57.03,Macaca mulatta
NEUR_5504,Striatum,122.16,17.08,Macaca mulatta
NEUR_5046,Thalamus,23.56,57.08,Danio rerio
NEUR_2286,Striatum,127.24,21.08,Danio rerio
NEUR_4823,Cerebellum,140.57,102.43,Danio rerio
NEUR_4945,Cortex,61.34,113.99,Macaca mulatta
NEUR_3764,Thalamus,0.98,14.37,Mus musculus
NEUR_7760,Hippocampus,101.76,50.64,Danio rerio
NEUR_5901,Amygdala,146.03,52.39,Danio rerio
NEUR_9703,Hypothalamus,42.69,12.0,Mus musculus
NEUR_8341,Striatum,48.66,113.3,Danio rerio
NEUR_7204,Hippocampus,73.97,63.24,Macaca mulatta
NEUR_2645,Thalamus,89.52,90.85,Danio rerio
NEUR_3366,Amygdala,140.59,117.76,Rattus norvegicus
NEUR_5740,Amygdala,27.6,65.69,Macaca mulatta
NEUR_8691,Thalamus,105.58,23.24,Macaca mulatta
NEUR_3991,Thalamus,141.41,105.55,Mus musculus
NEUR_5114,Hippocampus,97.74,88.97,Danio rerio
NEUR_5004,Hippocampus,36.72,87.22,Mus musculus
NEUR_2082,Amygdala,66.36,11.77,Danio rerio
NEUR_7829,Cortex,89.38,30.82,Mus musculus
NEUR_1747,Hypothalamus,46.69,62.65,Rattus norvegicus
NEUR_1507,Hippocampus,83.18,100.55,Danio rerio
NEUR_1376,Striatum,62.67,106.86,Danio rerio
NEUR_8950,Hypothalamus,148.81,93.75,Mus musculus
NEUR_1434,Thalamus,11.06,69.44,Rattus norvegicus
NEUR_3863,Thalamus,8.87,75.21,Macaca mulatta
NEUR_4990,Cerebellum,2.34,66.13,Rattus norvegicus
NEUR_4351,Cerebellum,37.51,114.97,Rattus norvegicus
NEUR_2325,Hippocampus,12.74,21.75,Danio rerio
NEUR_9369,Thalamus,24.49,100.91,Mus musculus
NEUR_7789,Hippocampus,54.75,56.06,Mus musculus
NEUR_6174,Hippocampus,88.99,93.39,Danio rerio
NEUR_8442,Cortex,2.56,97.69,Macaca mulatta
NEUR_5876,Amygdala,89.54,99.31,Macaca mulatta
NEUR_6430,Cortex,66.85,21.58,Rattus norvegicus
NEUR_9948,Thalamus,82.85,107.67,Rattus norvegicus
NEUR_5549,Amygdala,94.4,40.81,Mus musculus
