neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3888,Thalamus,119.02,100.61,Macaca mulatta
NEUR_2060,Cortex,32.59,56.65,Macaca mulatta
NEUR_3891,Cortex,89.6,63.71,Rattus norvegicus
NEUR_7425,Striatum,93.39,43.61,Danio rerio
NEUR_2187,Striatum,64.91,18.0,Mus musculus
NEUR_5112,Hippocampus,70.38,63.09,Macaca mulatta
NEUR_6802,Amygdala,121.45,88.99,Rattus norvegicus
NEUR_7495,Thalamus,100.5,38.88,Rattus norvegicus
NEUR_1481,Hypothalamus,21.71,98.05,Macaca mulatta
NEUR_7357,Cortex,34.05,97.13,Macaca mulatta
NEUR_8609,Striatum,5.72,29.03,Rattus norvegicus
NEUR_1414,Cortex,110.83,70.07,Danio rerio
NEUR_4195,Cortex,27.84,64.05,Rattus norvegicus
NEUR_3123,Cerebellum,15.39,40.66,Danio rerio
NEUR_9319,Cerebellum,114.94,90.65,Rattus norvegicus
NEUR_3128,Hypothalamus,57.85,113.63,Macaca mulatta
NEUR_5476,Amygdala,108.59,102.53,Danio rerio
NEUR_6933,Striatum,46.13,24.1,Mus musculus
NEUR_1047,Cortex,89.17,119.68,Mus musculus
NEUR_3528,Amygdala,23.8,90.45,Danio rerio
NEUR_6717,Striatum,116.01,86.71,Mus musculus
NEUR_5165,Amygdala,49.5,82.98,Macaca mulatta
NEUR_9535,Amygdala,9.13,103.37,Danio rerio
NEUR_8226,Striatum,85.12,32.84,Danio rerio
NEUR_2141,Thalamus,87.38,19.36,Rattus norvegicus
NEUR_2640,Striatum,99.98,100.1,Rattus norvegicus
NEUR_3638,Cerebellum,136.98,33.86,Mus musculus
NEUR_7167,Hypothalamus,62.24,69.92,Rattus norvegicus
NEUR_3210,Hypothalamus,11.54,43.59,Mus musculus
NEUR_5073,Cerebellum,102.02,22.1,Mus musculus
NEUR_8268,Cerebellum,117.89,72.12,Macaca mulatta
NEUR_4076,Amygdala,9.0,39.63,Danio rerio
NEUR_5277,Striatum,23.3,113.92,Mus musculus
NEUR_4127,Thalamus,135.37,115.9,Mus musculus
NEUR_3544,Thalamus,0.63,45.5,Mus musculus
NEUR_9996,Thalamus,57.87,93.31,Macaca mulatta
NEUR_8563,Cerebellum,20.43,83.37,Rattus norvegicus
NEUR_7093,Striatum,54.87,68.06,Danio rerio
NEUR_5097,Striatum,113.28,11.63,Macaca mulatta
NEUR_5880,Hypothalamus,119.89,105.64,Danio rerio
NEUR_8229,Hippocampus,136.95,25.03,Macaca mulatta
NEUR_7987,Thalamus,145.94,49.81,Rattus norvegicus
NEUR_3212,Amygdala,75.72,67.95,Mus musculus
NEUR_2848,Cortex,125.83,101.98,Mus musculus
NEUR_4150,Cortex,35.24,61.95,Danio rerio
NEUR_1609,Amygdala,59.32,102.69,Danio rerio
NEUR_5197,Striatum,110.76,27.6,Macaca mulatta
NEUR_1705,Thalamus,125.54,57.82,Macaca mulatta
NEUR_5099,Striatum,142.92,85.25,Danio rerio
NEUR_6987,Hippocampus,41.56,114.99,Mus musculus
NEUR_9137,Hippocampus,22.54,66.34,Macaca mulatta
NEUR_8678,Hypothalamus,109.61,92.37,Mus musculus
NEUR_2691,Cortex,68.4,27.8,Macaca mulatta
NEUR_6231,Hippocampus,38.09,73.32,Danio rerio
NEUR_6255,Cortex,22.7,119.2,Mus musculus
NEUR_9450,Hippocampus,18.86,34.97,Danio rerio
NEUR_1172,Striatum,146.1,118.89,Mus musculus
NEUR_8158,Cerebellum,6.06,54.2,Macaca mulatta
NEUR_3485,Cerebellum,67.86,44.98,Macaca mulatta
NEUR_4831,Cortex,53.0,99.49,Rattus norvegicus
NEUR_8236,Thalamus,18.61,85.34,Danio rerio
NEUR_4477,Cerebellum,43.55,100.83,Danio rerio
NEUR_9736,Cortex,124.6,80.93,Danio rerio
NEUR_4453,Amygdala,14.3,68.06,Macaca mulatta
NEUR_6566,Cerebellum,4.32,30.74,Danio rerio
NEUR_6813,Striatum,147.4,111.25,Rattus norvegicus
NEUR_3613,Striatum,81.33,111.62,Danio rerio
NEUR_2290,Cerebellum,27.09,101.68,Macaca mulatta
NEUR_8666,Hippocampus,85.51,22.55,Mus musculus
