neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8826,Striatum,71.88,35.6,Rattus norvegicus
NEUR_5095,Amygdala,60.07,67.77,Mus musculus
NEUR_7619,Cortex,120.57,73.25,Danio rerio
NEUR_1633,Cerebellum,33.18,43.19,Rattus norvegicus
NEUR_1390,Cerebellum,133.76,61.15,Rattus norvegicus
NEUR_7005,Striatum,2.26,110.16,Rattus norvegicus
NEUR_8604,Hypothalamus,98.47,36.16,Danio rerio
NEUR_8216,Cortex,117.93,99.57,Rattus norvegicus
NEUR_3316,Cortex,12.46,30.26,Mus musculus
NEUR_4305,Cerebellum,102.22,102.14,Rattus norvegicus
NEUR_2871,Cortex,19.23,99.55,Danio rerio
NEUR_8034,Hippocampus,10.87,16.58,Mus musculus
NEUR_9509,Thalamus,55.11,21.24,Rattus norvegicus
NEUR_5566,Cortex,96.93,47.6,Danio rerio
NEUR_7898,Amygdala,137.89,52.81,Rattus norvegicus
NEUR_2016,Amygdala,56.56,24.89,Mus musculus
NEUR_1306,Amygdala,10.15,71.91,Mus musculus
NEUR_4021,Striatum,129.64,53.72,Macaca mulatta
NEUR_7532,Cerebellum,124.07,50.43,Rattus norvegicus
NEUR_9920,Thalamus,12.46,64.87,Mus musculus
NEUR_9827,Cortex,109.29,44.48,Rattus norvegicus
NEUR_3334,Striatum,37.31,49.36,Danio rerio
NEUR_9299,Amygdala,141.96,60.0,Mus musculus
NEUR_9476,Hypothalamus,59.23,52.06,Macaca mulatta
NEUR_5487,Thalamus,100.96,42.09,Danio rerio
NEUR_5085,Hippocampus,93.49,30.1,Macaca mulatta
NEUR_1751,Amygdala,128.92,83.3,Rattus norvegicus
NEUR_4811,Amygdala,58.94,53.51,Danio rerio
NEUR_5059,Thalamus,106.15,38.65,Danio rerio
NEUR_1694,Thalamus,73.88,69.97,Danio rerio
NEUR_1197,Cerebellum,89.99,107.32,Danio rerio
NEUR_6995,Cerebellum,19.41,30.57,Danio rerio
NEUR_7589,Striatum,31.13,56.83,Mus musculus
NEUR_7773,Striatum,138.42,107.42,Mus musculus
NEUR_9871,Hypothalamus,89.62,76.34,Danio rerio
NEUR_5371,Striatum,119.12,118.99,Danio rerio
NEUR_1054,Striatum,130.9,46.02,Macaca mulatta
NEUR_9020,Cortex,111.79,68.12,Mus musculus
NEUR_5135,Striatum,69.83,49.84,Rattus norvegicus
NEUR_6327,Cortex,65.12,19.49,Mus musculus
NEUR_7909,Cerebellum,149.52,22.33,Rattus norvegicus
NEUR_4707,Cortex,86.94,100.15,Macaca mulatta
NEUR_8206,Cortex,148.93,28.78,Danio rerio
NEUR_7231,Hypothalamus,40.02,45.6,Danio rerio
NEUR_7742,Striatum,145.54,79.86,Macaca mulatta
NEUR_5943,Thalamus,93.78,16.4,Rattus norvegicus
NEUR_7759,Thalamus,103.74,110.22,Rattus norvegicus
NEUR_4425,Thalamus,60.48,85.56,Rattus norvegicus
NEUR_7254,Cortex,149.39,66.85,Rattus norvegicus
NEUR_6473,Hippocampus,47.82,73.17,Mus musculus
NEUR_1921,Hypothalamus,65.19,98.17,Rattus norvegicus
NEUR_8863,Cortex,2.67,92.78,Rattus norvegicus
NEUR_3670,Striatum,44.95,35.58,Danio rerio
NEUR_7983,Hypothalamus,84.88,92.66,Macaca mulatta
NEUR_4248,Amygdala,2.43,72.63,Macaca mulatta
NEUR_9675,Cortex,126.43,12.24,Mus musculus
NEUR_7452,Hypothalamus,65.18,112.68,Rattus norvegicus
NEUR_3302,Amygdala,94.58,90.57,Danio rerio
NEUR_4614,Amygdala,149.13,56.62,Mus musculus
NEUR_4996,Thalamus,5.34,62.65,Mus musculus
NEUR_1199,Hypothalamus,69.79,104.94,Danio rerio
NEUR_7131,Hypothalamus,42.19,39.38,Danio rerio
NEUR_4624,Hippocampus,93.29,37.05,Mus musculus
NEUR_9786,Cortex,78.91,48.32,Rattus norvegicus
NEUR_8271,Thalamus,134.38,64.68,Rattus norvegicus
NEUR_4984,Hypothalamus,108.92,36.74,Macaca mulatta
