neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9264,Hypothalamus,58.98,17.54,Rattus norvegicus
NEUR_1378,Striatum,108.49,18.7,Mus musculus
NEUR_7537,Hippocampus,92.59,60.38,Macaca mulatta
NEUR_6225,Striatum,127.55,70.64,Rattus norvegicus
NEUR_5148,Hippocampus,108.84,61.91,Rattus norvegicus
NEUR_9730,Striatum,118.79,99.23,Macaca mulatta
NEUR_2054,Cortex,72.14,48.75,Mus musculus
NEUR_9931,Cortex,34.99,117.96,Rattus norvegicus
NEUR_7521,Cerebellum,111.11,90.24,Mus musculus
NEUR_3582,Striatum,93.03,50.78,Danio rerio
NEUR_1443,Cortex,18.16,11.36,Mus musculus
NEUR_5954,Cortex,116.87,66.7,Danio rerio
NEUR_9633,Cortex,76.5,16.71,Macaca mulatta
NEUR_3719,Hypothalamus,14.99,63.23,Macaca mulatta
NEUR_9830,Hippocampus,5.15,17.51,Mus musculus
NEUR_6352,Cortex,76.0,91.77,Macaca mulatta
NEUR_7237,Hippocampus,60.22,86.39,Rattus norvegicus
NEUR_6133,Hippocampus,11.78,59.12,Macaca mulatta
NEUR_5923,Amygdala,20.43,109.41,Macaca mulatta
NEUR_9491,Cerebellum,80.38,35.94,Danio rerio
NEUR_4735,Cortex,22.58,99.86,Rattus norvegicus
NEUR_4403,Thalamus,53.36,96.62,Danio rerio
NEUR_8353,Cerebellum,71.5,30.95,Mus musculus
NEUR_7555,Hippocampus,131.64,43.34,Danio rerio
NEUR_2070,Thalamus,50.19,97.81,Danio rerio
NEUR_1337,Cortex,63.16,65.72,Macaca mulatta
NEUR_4465,Cortex,23.69,95.51,Rattus norvegicus
NEUR_7776,Cortex,134.75,44.29,Rattus norvegicus
NEUR_6710,Hippocampus,89.66,41.23,Mus musculus
NEUR_3061,Striatum,99.57,72.57,Macaca mulatta
NEUR_4499,Cerebellum,91.17,46.4,Macaca mulatta
NEUR_5866,Cerebellum,94.31,100.07,Macaca mulatta
NEUR_7478,Amygdala,111.85,46.85,Macaca mulatta
NEUR_5295,Amygdala,121.53,66.6,Rattus norvegicus
NEUR_8546,Thalamus,2.92,22.85,Danio rerio
NEUR_1716,Thalamus,116.41,18.5,Macaca mulatta
NEUR_3599,Thalamus,67.89,89.05,Danio rerio
NEUR_9427,Amygdala,25.88,22.06,Rattus norvegicus
NEUR_5504,Striatum,78.42,43.51,Macaca mulatta
NEUR_6734,Amygdala,148.97,43.66,Macaca mulatta
NEUR_1100,Hypothalamus,33.88,33.65,Macaca mulatta
NEUR_5844,Striatum,56.15,25.26,Danio rerio
NEUR_3269,Cortex,143.36,65.12,Mus musculus
NEUR_2373,Striatum,40.61,82.36,Mus musculus
NEUR_9486,Cortex,57.54,72.6,Danio rerio
