neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6736,Hippocampus,134.69,55.96,Rattus norvegicus
NEUR_5755,Cortex,65.34,92.39,Danio rerio
NEUR_9413,Thalamus,144.89,78.78,Macaca mulatta
NEUR_9974,Amygdala,81.54,26.44,Danio rerio
NEUR_4222,Cerebellum,3.06,28.72,Rattus norvegicus
NEUR_6629,Cerebellum,51.75,85.64,Danio rerio
NEUR_8652,Hippocampus,148.63,53.8,Mus musculus
NEUR_9986,Striatum,44.63,13.92,Danio rerio
NEUR_6982,Amygdala,97.15,113.61,Mus musculus
NEUR_7432,Thalamus,101.35,45.58,Macaca mulatta
NEUR_3664,Striatum,54.75,48.2,Rattus norvegicus
NEUR_1499,Cortex,5.29,13.45,Danio rerio
NEUR_1058,Striatum,127.48,107.45,Rattus norvegicus
NEUR_8575,Thalamus,24.17,88.21,Rattus norvegicus
NEUR_6119,Cerebellum,135.2,60.22,Danio rerio
NEUR_9219,Cortex,116.04,112.48,Rattus norvegicus
NEUR_2232,Hippocampus,118.19,48.0,Macaca mulatta
NEUR_6784,Amygdala,110.44,87.93,Mus musculus
NEUR_7877,Striatum,98.33,10.85,Macaca mulatta
NEUR_5089,Hippocampus,63.37,55.23,Macaca mulatta
NEUR_3802,Amygdala,87.11,117.76,Macaca mulatta
NEUR_7009,Hippocampus,128.25,94.89,Mus musculus
NEUR_7286,Cortex,39.35,14.35,Macaca mulatta
NEUR_7581,Cerebellum,103.31,86.27,Mus musculus
NEUR_4944,Cerebellum,6.13,97.23,Mus musculus
NEUR_4414,Amygdala,90.09,118.97,Rattus norvegicus
NEUR_8322,Cerebellum,56.5,53.63,Rattus norvegicus
NEUR_1568,Striatum,101.27,59.83,Danio rerio
NEUR_9400,Amygdala,20.76,73.23,Rattus norvegicus
NEUR_3646,Amygdala,64.0,92.97,Rattus norvegicus
NEUR_1343,Hippocampus,92.02,53.48,Mus musculus
NEUR_2037,Striatum,30.42,118.23,Macaca mulatta
NEUR_5812,Hippocampus,133.1,45.23,Mus musculus
NEUR_9049,Amygdala,20.57,114.89,Macaca mulatta
NEUR_4257,Amygdala,5.77,73.13,Rattus norvegicus
NEUR_6475,Amygdala,115.07,24.25,Danio rerio
NEUR_6998,Amygdala,42.1,32.14,Mus musculus
NEUR_5846,Cerebellum,136.03,88.8,Mus musculus
NEUR_1208,Cortex,40.72,68.8,Rattus norvegicus
NEUR_5376,Hypothalamus,70.35,80.35,Danio rerio
NEUR_8433,Cortex,41.37,89.1,Mus musculus
NEUR_4710,Cerebellum,26.4,67.92,Danio rerio
NEUR_7896,Thalamus,101.95,35.65,Macaca mulatta
NEUR_2123,Amygdala,147.65,83.35,Mus musculus
NEUR_3809,Cortex,60.66,45.54,Macaca mulatta
NEUR_8788,Cerebellum,134.2,28.62,Macaca mulatta
NEUR_5275,Hypothalamus,92.73,41.38,Macaca mulatta
NEUR_2111,Cerebellum,134.11,88.42,Mus musculus
NEUR_2451,Hippocampus,148.48,34.36,Rattus norvegicus
