neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7713,Thalamus,100.0,91.77,Macaca mulatta
NEUR_1187,Striatum,97.44,87.48,Mus musculus
NEUR_9447,Striatum,32.42,58.64,Mus musculus
NEUR_1464,Hippocampus,78.01,59.03,Danio rerio
NEUR_3848,Hippocampus,6.38,18.19,Rattus norvegicus
NEUR_9888,Cortex,54.9,69.43,Mus musculus
NEUR_1921,Thalamus,124.83,68.22,Macaca mulatta
NEUR_9347,Cerebellum,135.45,33.67,Macaca mulatta
NEUR_3050,Hypothalamus,37.32,86.43,Macaca mulatta
NEUR_7929,Hypothalamus,84.22,18.39,Macaca mulatta
NEUR_6260,Hippocampus,97.73,105.47,Mus musculus
NEUR_9144,Cerebellum,79.2,80.19,Rattus norvegicus
NEUR_6751,Hypothalamus,48.65,12.48,Mus musculus
NEUR_1472,Thalamus,98.01,92.84,Macaca mulatta
NEUR_9435,Cerebellum,46.11,119.11,Danio rerio
NEUR_4849,Hypothalamus,66.87,36.49,Danio rerio
NEUR_3997,Hypothalamus,133.4,73.2,Danio rerio
NEUR_6896,Striatum,86.34,20.98,Rattus norvegicus
NEUR_7449,Cortex,76.97,48.04,Rattus norvegicus
NEUR_9890,Thalamus,41.29,15.11,Macaca mulatta
NEUR_5807,Hypothalamus,50.38,93.74,Danio rerio
NEUR_7965,Thalamus,134.54,116.11,Macaca mulatta
NEUR_2452,Hypothalamus,93.46,22.41,Macaca mulatta
NEUR_1961,Cortex,142.13,59.42,Rattus norvegicus
NEUR_1639,Cortex,131.52,91.62,Danio rerio
NEUR_5486,Hippocampus,13.53,96.54,Macaca mulatta
NEUR_6249,Striatum,48.32,72.79,Macaca mulatta
NEUR_2299,Cerebellum,112.37,62.77,Macaca mulatta
NEUR_7920,Cerebellum,93.78,82.32,Macaca mulatta
NEUR_2496,Hippocampus,76.2,35.56,Macaca mulatta
NEUR_3309,Striatum,73.63,114.44,Macaca mulatta
NEUR_8607,Amygdala,91.76,20.89,Mus musculus
NEUR_1073,Amygdala,94.71,29.82,Mus musculus
NEUR_9864,Striatum,63.53,40.94,Mus musculus
NEUR_9559,Thalamus,89.13,80.54,Mus musculus
NEUR_9384,Hypothalamus,98.43,85.67,Rattus norvegicus
NEUR_3941,Thalamus,3.35,97.52,Mus musculus
NEUR_4247,Hypothalamus,112.49,32.15,Rattus norvegicus
NEUR_4314,Striatum,138.97,102.52,Rattus norvegicus
NEUR_8034,Hippocampus,98.35,50.04,Rattus norvegicus
NEUR_3343,Amygdala,5.41,63.32,Mus musculus
NEUR_8569,Thalamus,0.44,97.61,Mus musculus
NEUR_3897,Amygdala,114.05,22.71,Macaca mulatta
NEUR_9083,Hypothalamus,40.68,103.14,Macaca mulatta
NEUR_1523,Cortex,16.33,68.56,Rattus norvegicus
NEUR_7581,Hypothalamus,23.02,18.06,Macaca mulatta
NEUR_7771,Hippocampus,50.76,13.45,Rattus norvegicus
NEUR_9643,Amygdala,46.21,17.55,Danio rerio
NEUR_8021,Hypothalamus,126.78,96.39,Mus musculus
NEUR_8926,Cortex,53.53,112.7,Danio rerio
NEUR_7455,Hypothalamus,96.29,38.8,Mus musculus
NEUR_2127,Cerebellum,107.37,87.24,Mus musculus
NEUR_1604,Hippocampus,95.65,81.95,Mus musculus
NEUR_9129,Thalamus,19.78,87.06,Macaca mulatta
NEUR_6416,Amygdala,81.48,20.24,Rattus norvegicus
NEUR_3502,Hippocampus,67.69,32.71,Mus musculus
NEUR_2600,Striatum,63.07,83.63,Macaca mulatta
NEUR_8772,Hypothalamus,140.84,110.89,Danio rerio
NEUR_9079,Cerebellum,147.81,93.23,Macaca mulatta
NEUR_3479,Hypothalamus,104.57,119.89,Danio rerio
NEUR_6167,Striatum,78.73,37.66,Mus musculus
NEUR_3533,Cortex,14.03,80.72,Macaca mulatta
NEUR_9450,Hippocampus,128.85,17.84,Macaca mulatta
NEUR_6413,Hypothalamus,66.91,112.85,Mus musculus
NEUR_2829,Amygdala,101.89,89.8,Danio rerio
NEUR_2687,Cerebellum,109.3,53.54,Danio rerio
NEUR_4602,Cortex,135.18,29.7,Mus musculus
NEUR_9191,Striatum,63.36,57.05,Rattus norvegicus
NEUR_8544,Cerebellum,75.47,56.61,Macaca mulatta
NEUR_1820,Hippocampus,96.48,14.97,Macaca mulatta
NEUR_4005,Thalamus,37.9,42.26,Rattus norvegicus
