neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3129,Hippocampus,38.37,27.72,Macaca mulatta
NEUR_4649,Amygdala,63.82,63.84,Mus musculus
NEUR_1054,Hippocampus,55.84,41.63,Macaca mulatta
NEUR_5621,Hypothalamus,87.73,105.64,Mus musculus
NEUR_4495,Cerebellum,89.91,90.67,Macaca mulatta
NEUR_1264,Amygdala,55.84,62.51,Danio rerio
NEUR_8241,Hippocampus,91.82,69.6,Rattus norvegicus
NEUR_1500,Hypothalamus,15.61,104.57,Mus musculus
NEUR_1817,Striatum,70.32,101.93,Rattus norvegicus
NEUR_7042,Cortex,8.53,97.08,Rattus norvegicus
NEUR_1083,Hypothalamus,53.09,117.3,Rattus norvegicus
NEUR_6726,Thalamus,144.78,34.03,Danio rerio
NEUR_9233,Hypothalamus,92.19,90.47,Macaca mulatta
NEUR_9368,Hypothalamus,23.63,73.49,Mus musculus
NEUR_4459,Amygdala,14.83,55.75,Rattus norvegicus
NEUR_7746,Cortex,38.61,61.64,Mus musculus
NEUR_3823,Hypothalamus,122.57,79.22,Macaca mulatta
NEUR_5294,Amygdala,71.9,94.44,Danio rerio
NEUR_4305,Cerebellum,130.13,118.91,Rattus norvegicus
NEUR_2388,Cerebellum,115.96,64.16,Danio rerio
NEUR_5235,Hippocampus,127.71,38.02,Macaca mulatta
NEUR_9783,Striatum,99.47,103.58,Mus musculus
NEUR_4772,Thalamus,119.21,41.86,Macaca mulatta
NEUR_9579,Thalamus,55.49,70.68,Macaca mulatta
NEUR_8727,Striatum,112.86,105.52,Mus musculus
NEUR_2205,Cortex,51.43,114.36,Macaca mulatta
NEUR_1436,Amygdala,140.77,114.43,Rattus norvegicus
NEUR_7753,Hippocampus,74.99,91.08,Macaca mulatta
NEUR_7233,Amygdala,19.73,111.42,Macaca mulatta
NEUR_3978,Cerebellum,100.94,118.5,Rattus norvegicus
NEUR_2569,Cerebellum,89.43,33.83,Danio rerio
NEUR_8147,Hippocampus,98.36,77.36,Danio rerio
NEUR_7640,Striatum,147.86,40.07,Danio rerio
NEUR_4611,Amygdala,50.4,23.7,Mus musculus
NEUR_5205,Amygdala,42.68,48.82,Danio rerio
NEUR_1313,Cerebellum,4.74,57.44,Macaca mulatta
NEUR_9426,Amygdala,58.84,35.38,Macaca mulatta
NEUR_9534,Cerebellum,140.47,65.31,Macaca mulatta
NEUR_8344,Amygdala,42.71,12.11,Danio rerio
NEUR_1874,Cerebellum,78.66,119.98,Macaca mulatta
NEUR_3835,Thalamus,43.22,41.32,Danio rerio
NEUR_9994,Cerebellum,95.81,113.32,Macaca mulatta
NEUR_6394,Thalamus,53.82,60.15,Rattus norvegicus
NEUR_9649,Hippocampus,51.25,31.33,Mus musculus
NEUR_6146,Hippocampus,15.54,33.67,Danio rerio
NEUR_5400,Hippocampus,23.88,69.25,Mus musculus
NEUR_3746,Thalamus,28.73,51.88,Mus musculus
NEUR_7585,Cerebellum,131.51,14.35,Mus musculus
NEUR_6919,Striatum,74.57,34.12,Mus musculus
NEUR_3316,Amygdala,59.55,107.76,Mus musculus
NEUR_6582,Cerebellum,18.55,48.51,Rattus norvegicus
NEUR_1673,Amygdala,118.32,93.11,Mus musculus
NEUR_9801,Striatum,96.11,65.94,Rattus norvegicus
NEUR_5028,Hypothalamus,54.84,49.83,Rattus norvegicus
NEUR_6324,Thalamus,124.25,39.91,Macaca mulatta
NEUR_9878,Hippocampus,135.3,17.32,Danio rerio
NEUR_3310,Hypothalamus,62.81,29.04,Mus musculus
NEUR_7468,Amygdala,73.48,97.78,Danio rerio
NEUR_3617,Cerebellum,71.64,45.25,Mus musculus
NEUR_8135,Thalamus,130.32,79.81,Rattus norvegicus
NEUR_3263,Hippocampus,30.04,40.12,Danio rerio
NEUR_2271,Hippocampus,105.58,66.36,Mus musculus
NEUR_2772,Cerebellum,81.75,23.0,Rattus norvegicus
NEUR_7849,Hypothalamus,73.49,10.25,Mus musculus
NEUR_6476,Hypothalamus,148.22,29.43,Danio rerio
NEUR_6696,Thalamus,102.92,37.18,Rattus norvegicus
NEUR_8291,Cortex,10.25,19.36,Mus musculus
NEUR_5857,Amygdala,114.65,110.93,Mus musculus
NEUR_6137,Striatum,9.2,66.14,Danio rerio
NEUR_3027,Striatum,119.27,29.54,Macaca mulatta
NEUR_7429,Thalamus,28.73,91.64,Mus musculus
NEUR_2892,Cortex,99.97,92.59,Rattus norvegicus
NEUR_7509,Amygdala,22.09,110.03,Macaca mulatta
NEUR_7651,Hypothalamus,110.0,119.27,Macaca mulatta
NEUR_3034,Hypothalamus,87.27,18.24,Rattus norvegicus
NEUR_2098,Hypothalamus,7.33,10.78,Mus musculus
NEUR_8236,Hippocampus,88.04,113.29,Rattus norvegicus
NEUR_2991,Thalamus,128.54,33.37,Danio rerio
NEUR_8434,Amygdala,19.12,47.86,Mus musculus
NEUR_8599,Hypothalamus,128.44,104.29,Danio rerio
NEUR_9915,Striatum,80.27,26.69,Macaca mulatta
NEUR_6761,Cerebellum,2.63,30.74,Macaca mulatta
NEUR_4316,Hippocampus,36.12,75.11,Mus musculus
NEUR_8028,Hypothalamus,39.2,107.12,Mus musculus
NEUR_2085,Striatum,60.3,97.54,Mus musculus
NEUR_5808,Hippocampus,33.0,80.51,Danio rerio
NEUR_7147,Hypothalamus,135.12,39.16,Danio rerio
NEUR_4931,Striatum,2.7,52.82,Rattus norvegicus
NEUR_6630,Striatum,3.22,82.63,Macaca mulatta
NEUR_3102,Amygdala,24.41,46.78,Rattus norvegicus
NEUR_1523,Amygdala,6.0,99.83,Macaca mulatta
NEUR_4911,Hypothalamus,75.48,104.4,Macaca mulatta
NEUR_5693,Hippocampus,78.46,114.35,Macaca mulatta
NEUR_1014,Hippocampus,48.34,67.49,Mus musculus
NEUR_6007,Cerebellum,55.02,46.24,Macaca mulatta
NEUR_5267,Thalamus,28.52,49.67,Mus musculus
NEUR_7560,Hippocampus,42.62,66.56,Rattus norvegicus
NEUR_3097,Cortex,145.79,97.94,Danio rerio
NEUR_6594,Thalamus,6.64,45.57,Danio rerio
NEUR_4428,Hypothalamus,114.33,90.53,Rattus norvegicus
NEUR_1470,Amygdala,144.59,106.83,Macaca mulatta
NEUR_1455,Striatum,148.6,67.73,Macaca mulatta
NEUR_7272,Hypothalamus,35.27,44.33,Mus musculus
NEUR_7949,Hippocampus,73.8,82.31,Macaca mulatta
NEUR_6550,Striatum,75.36,79.96,Rattus norvegicus
NEUR_6568,Amygdala,82.23,101.66,Danio rerio
NEUR_4233,Hippocampus,140.34,53.95,Danio rerio
NEUR_3113,Hippocampus,97.2,73.64,Rattus norvegicus
NEUR_3365,Cortex,125.64,53.18,Danio rerio
NEUR_7429,Thalamus,130.57,62.95,Rattus norvegicus
NEUR_5695,Thalamus,132.7,117.3,Mus musculus
NEUR_5795,Cerebellum,38.4,99.26,Danio rerio
NEUR_4971,Hippocampus,78.58,102.34,Macaca mulatta
NEUR_5894,Amygdala,121.05,58.45,Mus musculus
NEUR_8474,Cerebellum,140.37,97.1,Danio rerio
NEUR_5429,Cerebellum,62.22,67.27,Macaca mulatta
NEUR_2498,Cerebellum,52.48,74.82,Rattus norvegicus
NEUR_9800,Thalamus,149.19,61.26,Mus musculus
NEUR_1879,Cerebellum,139.25,22.5,Macaca mulatta
NEUR_5057,Hippocampus,149.54,35.64,Danio rerio
NEUR_7629,Amygdala,55.77,13.59,Mus musculus
NEUR_2846,Thalamus,81.1,61.6,Danio rerio
NEUR_4702,Cerebellum,93.09,96.48,Macaca mulatta
NEUR_3679,Hippocampus,75.42,12.22,Danio rerio
NEUR_7142,Cortex,52.88,97.25,Danio rerio
NEUR_4665,Thalamus,99.75,48.05,Danio rerio
NEUR_8603,Hypothalamus,40.5,99.86,Rattus norvegicus
NEUR_2254,Amygdala,73.03,12.22,Rattus norvegicus
NEUR_4033,Hippocampus,110.72,68.04,Rattus norvegicus
NEUR_9164,Striatum,106.07,82.81,Rattus norvegicus
NEUR_6274,Cortex,47.0,89.43,Danio rerio
NEUR_9264,Thalamus,121.06,119.2,Rattus norvegicus
NEUR_5899,Striatum,61.81,117.31,Danio rerio
NEUR_1953,Striatum,97.83,52.03,Rattus norvegicus
NEUR_4329,Cortex,65.97,90.7,Rattus norvegicus
NEUR_8064,Cortex,25.28,35.9,Danio rerio
NEUR_4224,Thalamus,44.41,64.86,Mus musculus
NEUR_5983,Striatum,78.51,109.51,Macaca mulatta
NEUR_7269,Amygdala,2.13,57.65,Rattus norvegicus
NEUR_5110,Hippocampus,82.84,51.8,Mus musculus
NEUR_7173,Cerebellum,72.25,91.83,Mus musculus
NEUR_3406,Cerebellum,32.9,35.27,Danio rerio
NEUR_5819,Striatum,73.49,49.19,Macaca mulatta
NEUR_8996,Amygdala,106.62,43.4,Mus musculus
NEUR_1424,Cerebellum,121.63,109.7,Mus musculus
NEUR_4850,Hippocampus,129.61,24.53,Rattus norvegicus
NEUR_7912,Hippocampus,111.36,21.07,Danio rerio
NEUR_7919,Amygdala,38.08,13.26,Danio rerio
NEUR_7337,Amygdala,60.49,52.78,Rattus norvegicus
NEUR_2771,Striatum,108.58,66.35,Mus musculus
NEUR_1677,Hippocampus,54.91,97.98,Danio rerio
NEUR_9857,Hypothalamus,100.49,56.7,Mus musculus
NEUR_4000,Striatum,57.6,89.45,Danio rerio
NEUR_5671,Cortex,26.48,74.37,Rattus norvegicus
NEUR_2719,Cortex,131.66,114.85,Danio rerio
NEUR_2871,Hippocampus,49.32,41.93,Mus musculus
NEUR_3629,Thalamus,101.54,29.65,Mus musculus
NEUR_1162,Hippocampus,103.96,94.53,Rattus norvegicus
NEUR_1866,Hippocampus,133.11,103.24,Danio rerio
NEUR_6414,Hypothalamus,99.91,42.28,Rattus norvegicus
NEUR_4174,Hippocampus,21.54,119.79,Macaca mulatta
NEUR_6685,Hypothalamus,63.82,25.5,Mus musculus
NEUR_9380,Cerebellum,30.64,111.04,Macaca mulatta
NEUR_6517,Striatum,90.0,67.98,Danio rerio
NEUR_2090,Thalamus,69.87,107.64,Macaca mulatta
NEUR_8800,Amygdala,146.53,41.65,Rattus norvegicus
NEUR_5943,Amygdala,47.1,78.01,Rattus norvegicus
NEUR_1854,Hypothalamus,112.88,14.6,Danio rerio
NEUR_8571,Cerebellum,114.77,52.16,Rattus norvegicus
NEUR_4718,Cortex,70.57,53.84,Rattus norvegicus
NEUR_5205,Hippocampus,70.48,39.1,Macaca mulatta
NEUR_4824,Cortex,52.55,108.66,Macaca mulatta
NEUR_2289,Thalamus,9.6,48.8,Mus musculus
NEUR_4935,Amygdala,120.93,35.98,Macaca mulatta
NEUR_8584,Striatum,58.51,72.7,Danio rerio
NEUR_2880,Hypothalamus,95.93,15.4,Macaca mulatta
NEUR_2668,Cerebellum,49.77,57.78,Danio rerio
NEUR_3774,Amygdala,38.55,51.06,Macaca mulatta
NEUR_1901,Hypothalamus,147.95,102.34,Rattus norvegicus
NEUR_8391,Hippocampus,83.36,45.1,Mus musculus
NEUR_7821,Cerebellum,6.8,68.25,Mus musculus
NEUR_7030,Hippocampus,118.47,104.38,Mus musculus
NEUR_2166,Cerebellum,94.89,48.37,Rattus norvegicus
NEUR_6111,Amygdala,75.3,51.35,Mus musculus
NEUR_8525,Amygdala,133.12,66.04,Macaca mulatta
NEUR_2780,Striatum,36.07,20.79,Danio rerio
NEUR_5652,Cortex,34.42,82.88,Danio rerio
NEUR_7958,Striatum,89.38,54.64,Danio rerio
NEUR_2453,Hypothalamus,122.9,34.68,Macaca mulatta
NEUR_5149,Cortex,96.67,19.51,Rattus norvegicus
NEUR_6138,Striatum,110.86,98.84,Rattus norvegicus
NEUR_7838,Cerebellum,90.33,111.87,Mus musculus
NEUR_4729,Amygdala,142.92,46.28,Danio rerio
NEUR_8544,Thalamus,145.39,98.98,Mus musculus
NEUR_1305,Striatum,91.01,24.63,Rattus norvegicus
NEUR_1454,Cortex,26.9,34.4,Rattus norvegicus
NEUR_6801,Cortex,41.39,19.71,Danio rerio
NEUR_6912,Hippocampus,69.6,73.6,Danio rerio
NEUR_4090,Hippocampus,21.26,26.5,Rattus norvegicus
NEUR_9815,Cortex,113.78,23.17,Rattus norvegicus
NEUR_4370,Cerebellum,103.46,44.48,Macaca mulatta
NEUR_1135,Cortex,1.81,24.88,Danio rerio
NEUR_5200,Hypothalamus,27.22,62.14,Danio rerio
NEUR_6483,Cerebellum,24.77,45.96,Danio rerio
NEUR_1133,Cortex,22.81,22.52,Danio rerio
NEUR_2305,Striatum,61.61,84.1,Danio rerio
NEUR_8740,Thalamus,64.16,69.56,Macaca mulatta
NEUR_5524,Amygdala,14.97,91.15,Rattus norvegicus
NEUR_1617,Striatum,17.7,38.79,Rattus norvegicus
NEUR_3010,Cerebellum,131.7,91.34,Rattus norvegicus
NEUR_9065,Hippocampus,106.38,86.13,Mus musculus
NEUR_4781,Thalamus,73.49,32.31,Mus musculus
NEUR_4843,Hypothalamus,16.25,103.06,Macaca mulatta
NEUR_5142,Striatum,85.48,64.45,Danio rerio
NEUR_4743,Hippocampus,69.68,105.03,Rattus norvegicus
NEUR_8064,Cerebellum,61.5,30.96,Rattus norvegicus
NEUR_4911,Thalamus,88.02,25.57,Mus musculus
NEUR_3878,Thalamus,38.33,91.48,Mus musculus
NEUR_3246,Cortex,57.84,89.99,Macaca mulatta
NEUR_2879,Hypothalamus,139.88,48.3,Macaca mulatta
NEUR_5871,Hypothalamus,72.34,56.76,Danio rerio
NEUR_8364,Hippocampus,70.62,19.04,Rattus norvegicus
NEUR_9656,Cerebellum,32.18,36.01,Macaca mulatta
NEUR_4411,Thalamus,8.79,51.36,Mus musculus
NEUR_5646,Striatum,39.59,108.29,Macaca mulatta
NEUR_1736,Cerebellum,85.45,38.02,Danio rerio
NEUR_4994,Hippocampus,102.73,68.87,Macaca mulatta
NEUR_8978,Cerebellum,85.56,85.03,Macaca mulatta
NEUR_5334,Hippocampus,121.33,92.3,Mus musculus
NEUR_5294,Cortex,117.53,50.3,Rattus norvegicus
NEUR_3011,Cortex,128.02,49.26,Mus musculus
NEUR_6075,Cortex,81.35,60.83,Rattus norvegicus
NEUR_6487,Cerebellum,67.33,103.32,Macaca mulatta
NEUR_5886,Hippocampus,128.56,83.28,Danio rerio
NEUR_7389,Cerebellum,87.52,84.43,Mus musculus
NEUR_5494,Cortex,138.99,113.52,Danio rerio
NEUR_9158,Striatum,36.06,101.46,Macaca mulatta
NEUR_2547,Hippocampus,38.98,69.35,Danio rerio
NEUR_8994,Hypothalamus,49.14,70.5,Mus musculus
NEUR_2198,Cortex,111.6,101.16,Mus musculus
NEUR_1147,Amygdala,82.52,95.37,Macaca mulatta
NEUR_4966,Cerebellum,11.84,40.22,Danio rerio
NEUR_3752,Cerebellum,95.58,55.4,Danio rerio
NEUR_6753,Cortex,4.49,118.8,Mus musculus
NEUR_8349,Cortex,129.97,77.65,Mus musculus
NEUR_2653,Striatum,55.63,67.53,Danio rerio
NEUR_2532,Striatum,116.69,27.17,Macaca mulatta
NEUR_6115,Striatum,118.77,112.08,Danio rerio
NEUR_6561,Striatum,123.88,35.15,Mus musculus
NEUR_5513,Hippocampus,115.13,100.35,Mus musculus
NEUR_9990,Cerebellum,27.65,102.1,Macaca mulatta
NEUR_1573,Hypothalamus,79.25,79.0,Rattus norvegicus
NEUR_4335,Thalamus,48.97,58.61,Mus musculus
NEUR_2516,Hippocampus,77.56,11.49,Danio rerio
NEUR_8180,Thalamus,96.61,16.06,Mus musculus
NEUR_5178,Amygdala,116.56,60.46,Danio rerio
NEUR_9320,Thalamus,21.39,72.31,Rattus norvegicus
NEUR_6141,Cortex,66.28,117.84,Danio rerio
NEUR_8135,Striatum,116.19,21.53,Rattus norvegicus
NEUR_2220,Cortex,142.25,15.82,Macaca mulatta
NEUR_7223,Amygdala,129.28,31.79,Rattus norvegicus
NEUR_2345,Thalamus,36.04,39.85,Mus musculus
NEUR_4085,Hypothalamus,33.91,40.34,Danio rerio
NEUR_2397,Hippocampus,49.75,31.41,Mus musculus
NEUR_1188,Amygdala,73.6,80.33,Danio rerio
NEUR_4656,Cerebellum,44.55,36.55,Mus musculus
NEUR_1828,Amygdala,115.57,73.27,Macaca mulatta
NEUR_8520,Hippocampus,20.98,29.12,Macaca mulatta
NEUR_3246,Cortex,75.47,58.38,Rattus norvegicus
NEUR_8976,Striatum,84.65,14.11,Rattus norvegicus
NEUR_9074,Thalamus,136.82,24.86,Rattus norvegicus
NEUR_6613,Hypothalamus,64.24,73.28,Danio rerio
NEUR_1298,Cerebellum,145.81,40.72,Rattus norvegicus
NEUR_4736,Hypothalamus,110.14,43.42,Rattus norvegicus
NEUR_6997,Cerebellum,81.2,83.02,Rattus norvegicus
NEUR_3977,Cortex,85.93,73.97,Macaca mulatta
NEUR_6038,Thalamus,36.64,26.52,Macaca mulatta
NEUR_1733,Cerebellum,101.0,106.86,Mus musculus
NEUR_2838,Cerebellum,11.42,78.77,Danio rerio
NEUR_6602,Amygdala,7.84,116.43,Mus musculus
NEUR_7093,Hypothalamus,111.29,45.65,Macaca mulatta
NEUR_1460,Hippocampus,81.87,33.61,Macaca mulatta
NEUR_1646,Cortex,36.55,77.44,Danio rerio
NEUR_3169,Hippocampus,36.29,37.69,Rattus norvegicus
NEUR_1976,Cortex,67.98,29.44,Mus musculus
NEUR_9633,Cerebellum,105.45,42.37,Rattus norvegicus
NEUR_9475,Cerebellum,107.79,44.78,Rattus norvegicus
NEUR_5364,Cortex,69.55,28.38,Rattus norvegicus
NEUR_1935,Striatum,76.33,100.09,Rattus norvegicus
NEUR_2340,Thalamus,140.25,111.69,Macaca mulatta
NEUR_3569,Hippocampus,34.86,58.85,Danio rerio
NEUR_3143,Thalamus,6.18,94.11,Macaca mulatta
NEUR_1666,Amygdala,30.66,71.88,Rattus norvegicus
NEUR_1741,Cerebellum,66.9,113.42,Danio rerio
NEUR_6522,Striatum,139.85,89.37,Danio rerio
NEUR_8952,Thalamus,64.7,28.02,Danio rerio
NEUR_3289,Cortex,98.09,80.08,Danio rerio
NEUR_4409,Hippocampus,110.36,90.64,Macaca mulatta
NEUR_6670,Amygdala,53.47,50.1,Danio rerio
NEUR_6665,Thalamus,83.66,62.86,Mus musculus
NEUR_5004,Cortex,125.03,87.17,Rattus norvegicus
NEUR_8550,Striatum,71.98,96.07,Danio rerio
NEUR_4333,Hippocampus,141.42,68.94,Danio rerio
NEUR_1736,Striatum,40.8,99.32,Danio rerio
NEUR_1741,Striatum,33.02,42.03,Macaca mulatta
NEUR_3740,Striatum,46.24,55.35,Mus musculus
NEUR_5512,Striatum,15.25,118.15,Danio rerio
NEUR_6962,Cortex,59.19,93.12,Danio rerio
NEUR_1028,Amygdala,136.55,59.11,Rattus norvegicus
NEUR_9045,Amygdala,105.13,18.01,Danio rerio
NEUR_8462,Cortex,9.72,63.19,Mus musculus
NEUR_9425,Striatum,89.05,89.1,Rattus norvegicus
NEUR_7379,Hippocampus,42.14,114.7,Mus musculus
NEUR_8474,Thalamus,119.68,85.92,Macaca mulatta
NEUR_8559,Thalamus,57.81,24.31,Danio rerio
NEUR_4107,Thalamus,34.74,108.4,Mus musculus
NEUR_5609,Cortex,146.32,20.66,Danio rerio
NEUR_3237,Cerebellum,118.3,57.36,Mus musculus
NEUR_8727,Thalamus,24.97,13.9,Danio rerio
NEUR_3558,Amygdala,41.39,85.59,Danio rerio
NEUR_9421,Amygdala,5.81,72.39,Rattus norvegicus
NEUR_7246,Thalamus,30.77,36.45,Macaca mulatta
NEUR_7808,Amygdala,52.28,10.3,Macaca mulatta
NEUR_1558,Cortex,10.93,31.86,Macaca mulatta
NEUR_3757,Cortex,144.78,69.97,Macaca mulatta
NEUR_7989,Thalamus,10.26,29.78,Mus musculus
NEUR_8624,Cortex,101.92,99.12,Mus musculus
NEUR_2637,Amygdala,13.45,70.7,Mus musculus
NEUR_1934,Hippocampus,99.78,113.12,Macaca mulatta
NEUR_9025,Thalamus,137.23,52.21,Mus musculus
NEUR_2436,Hippocampus,10.94,44.59,Macaca mulatta
NEUR_2022,Thalamus,39.48,22.24,Rattus norvegicus
NEUR_1574,Hypothalamus,127.29,11.57,Rattus norvegicus
NEUR_7365,Hypothalamus,56.03,93.35,Rattus norvegicus
NEUR_4872,Cortex,7.87,50.38,Danio rerio
NEUR_4090,Cortex,1.01,57.81,Mus musculus
NEUR_2431,Amygdala,16.19,75.01,Rattus norvegicus
NEUR_9208,Hypothalamus,26.46,10.67,Mus musculus
NEUR_4046,Cerebellum,132.71,31.2,Mus musculus
NEUR_2543,Cerebellum,48.59,66.08,Danio rerio
NEUR_2311,Amygdala,138.09,96.81,Mus musculus
NEUR_1861,Hippocampus,65.59,80.8,Danio rerio
NEUR_8286,Amygdala,13.62,105.67,Danio rerio
NEUR_3857,Hypothalamus,15.37,92.49,Rattus norvegicus
NEUR_6384,Cortex,131.3,19.1,Macaca mulatta
