neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7736,Cerebellum,107.52,60.68,Mus musculus
NEUR_8630,Cortex,14.69,12.77,Danio rerio
NEUR_6329,Hippocampus,99.51,25.65,Danio rerio
NEUR_2018,Amygdala,148.05,75.44,Danio rerio
NEUR_4680,Amygdala,88.85,65.97,Rattus norvegicus
NEUR_7024,Amygdala,71.7,91.09,Rattus norvegicus
NEUR_4382,Cortex,61.15,60.15,Mus musculus
NEUR_8748,Hypothalamus,30.72,106.0,Rattus norvegicus
NEUR_5568,Hypothalamus,129.22,59.56,Danio rerio
NEUR_3263,Cerebellum,68.66,115.43,Mus musculus
NEUR_6324,Striatum,114.88,36.56,Mus musculus
NEUR_3599,Striatum,92.18,66.34,Danio rerio
NEUR_5293,Striatum,58.36,81.01,Macaca mulatta
NEUR_7404,Cerebellum,64.53,71.64,Danio rerio
NEUR_5114,Hypothalamus,71.55,84.85,Danio rerio
NEUR_1436,Thalamus,130.53,94.67,Mus musculus
NEUR_2143,Thalamus,16.89,111.53,Rattus norvegicus
NEUR_5558,Amygdala,79.65,79.27,Rattus norvegicus
NEUR_5537,Hippocampus,26.74,91.91,Danio rerio
NEUR_7763,Hippocampus,136.39,81.05,Danio rerio
NEUR_6469,Cerebellum,126.93,101.58,Danio rerio
NEUR_5822,Cortex,41.78,36.76,Danio rerio
NEUR_4446,Striatum,62.55,42.91,Danio rerio
NEUR_3948,Cortex,94.93,57.28,Danio rerio
NEUR_8519,Amygdala,135.09,61.19,Danio rerio
NEUR_5197,Cortex,83.19,84.37,Rattus norvegicus
NEUR_1884,Amygdala,79.72,116.45,Macaca mulatta
NEUR_8916,Amygdala,97.85,101.8,Rattus norvegicus
NEUR_3339,Hypothalamus,76.15,98.08,Mus musculus
NEUR_4447,Striatum,90.69,67.39,Mus musculus
NEUR_3283,Amygdala,17.5,90.82,Macaca mulatta
NEUR_2258,Hippocampus,72.49,68.96,Mus musculus
NEUR_4187,Amygdala,115.86,28.66,Rattus norvegicus
NEUR_1646,Striatum,97.73,48.85,Danio rerio
NEUR_1425,Thalamus,68.16,87.21,Danio rerio
NEUR_2194,Hypothalamus,128.39,13.56,Macaca mulatta
NEUR_3443,Amygdala,57.62,18.99,Macaca mulatta
NEUR_1018,Thalamus,1.85,48.36,Danio rerio
NEUR_3023,Cerebellum,95.37,91.91,Rattus norvegicus
NEUR_7817,Hippocampus,91.92,23.66,Rattus norvegicus
NEUR_1494,Thalamus,39.15,119.65,Danio rerio
NEUR_6670,Cerebellum,66.82,99.57,Mus musculus
NEUR_7254,Cortex,73.31,80.78,Danio rerio
NEUR_4034,Striatum,9.01,44.68,Mus musculus
NEUR_7161,Thalamus,26.4,53.98,Mus musculus
NEUR_8360,Cortex,102.91,100.03,Macaca mulatta
NEUR_4822,Cortex,85.19,84.93,Danio rerio
NEUR_2978,Striatum,46.12,107.18,Macaca mulatta
NEUR_3757,Striatum,69.56,85.13,Rattus norvegicus
NEUR_6790,Amygdala,53.96,27.16,Rattus norvegicus
NEUR_7279,Striatum,123.34,91.16,Danio rerio
NEUR_4432,Hippocampus,5.68,77.41,Macaca mulatta
NEUR_2692,Cerebellum,64.15,99.6,Macaca mulatta
NEUR_7644,Hypothalamus,29.73,68.82,Danio rerio
NEUR_5039,Cortex,35.04,86.47,Macaca mulatta
NEUR_6618,Hippocampus,17.93,84.1,Danio rerio
NEUR_4501,Cortex,99.24,59.96,Macaca mulatta
NEUR_5263,Hypothalamus,31.45,74.16,Rattus norvegicus
NEUR_6601,Hypothalamus,20.87,88.29,Mus musculus
NEUR_4867,Hippocampus,109.98,89.03,Macaca mulatta
NEUR_6846,Striatum,17.19,65.58,Rattus norvegicus
NEUR_6052,Cerebellum,123.23,49.66,Rattus norvegicus
NEUR_5076,Thalamus,121.11,91.05,Mus musculus
NEUR_8182,Cerebellum,9.77,14.18,Rattus norvegicus
NEUR_2695,Cerebellum,67.48,34.01,Rattus norvegicus
NEUR_2123,Amygdala,33.91,92.64,Mus musculus
NEUR_2707,Hypothalamus,101.29,101.25,Danio rerio
NEUR_4841,Cerebellum,29.65,63.03,Danio rerio
NEUR_3616,Amygdala,135.51,78.56,Mus musculus
NEUR_9365,Cerebellum,125.59,37.55,Mus musculus
NEUR_9120,Cerebellum,125.54,60.8,Macaca mulatta
NEUR_5901,Amygdala,66.28,78.81,Mus musculus
NEUR_5007,Hippocampus,55.48,115.91,Rattus norvegicus
NEUR_6073,Cortex,138.48,20.53,Mus musculus
