neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7598,Striatum,147.93,16.61,Mus musculus
NEUR_6943,Cerebellum,115.18,48.66,Macaca mulatta
NEUR_9889,Cerebellum,83.89,83.35,Macaca mulatta
NEUR_7842,Cerebellum,58.26,52.73,Mus musculus
NEUR_5525,Cortex,61.07,70.9,Rattus norvegicus
NEUR_8077,Hypothalamus,116.97,29.92,Macaca mulatta
NEUR_5460,Cortex,45.62,32.63,Macaca mulatta
NEUR_5281,Cortex,83.51,73.58,Danio rerio
NEUR_1776,Hippocampus,104.34,90.93,Macaca mulatta
NEUR_8587,Hippocampus,105.6,116.79,Danio rerio
NEUR_3241,Cortex,103.27,44.83,Danio rerio
NEUR_1011,Cerebellum,87.91,87.6,Macaca mulatta
NEUR_3199,Cerebellum,60.28,18.07,Rattus norvegicus
NEUR_1630,Hypothalamus,10.98,118.53,Danio rerio
NEUR_3927,Hippocampus,89.16,82.86,Rattus norvegicus
NEUR_6259,Amygdala,25.61,88.2,Mus musculus
NEUR_7840,Thalamus,104.32,67.88,Rattus norvegicus
NEUR_7701,Cerebellum,21.85,81.57,Macaca mulatta
NEUR_9002,Hypothalamus,13.53,94.37,Danio rerio
NEUR_1016,Cerebellum,118.66,94.3,Danio rerio
NEUR_1821,Thalamus,106.04,112.76,Danio rerio
NEUR_2801,Hippocampus,134.59,72.38,Danio rerio
NEUR_5712,Striatum,128.84,22.84,Macaca mulatta
NEUR_2728,Amygdala,59.28,65.5,Mus musculus
NEUR_6257,Cortex,95.03,15.64,Macaca mulatta
NEUR_5737,Hippocampus,121.58,46.18,Macaca mulatta
NEUR_7565,Amygdala,84.07,17.22,Rattus norvegicus
NEUR_1401,Cortex,49.29,93.01,Macaca mulatta
NEUR_7127,Cortex,7.7,102.39,Rattus norvegicus
NEUR_9683,Cerebellum,34.89,20.23,Mus musculus
NEUR_6570,Hypothalamus,54.62,91.98,Mus musculus
NEUR_3561,Hippocampus,114.1,91.49,Mus musculus
NEUR_5055,Amygdala,96.67,62.11,Danio rerio
NEUR_7363,Cortex,16.52,51.88,Danio rerio
NEUR_9581,Cortex,144.42,109.87,Macaca mulatta
NEUR_5651,Cerebellum,3.2,50.84,Rattus norvegicus
NEUR_2940,Thalamus,109.49,17.96,Macaca mulatta
