neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5457,Cortex,73.36,33.41,Mus musculus
NEUR_5784,Cortex,89.47,73.65,Danio rerio
NEUR_4204,Hippocampus,133.5,106.14,Mus musculus
NEUR_2681,Cerebellum,25.04,97.35,Rattus norvegicus
NEUR_1093,Thalamus,102.2,50.24,Mus musculus
NEUR_4220,Cortex,28.31,77.61,Danio rerio
NEUR_2613,Hippocampus,8.57,115.49,Danio rerio
NEUR_5769,Hypothalamus,124.43,100.84,Mus musculus
NEUR_7635,Striatum,124.99,37.62,Danio rerio
NEUR_7957,Cerebellum,19.49,38.71,Macaca mulatta
NEUR_7950,Hippocampus,6.93,59.4,Rattus norvegicus
NEUR_5547,Hypothalamus,5.85,55.87,Rattus norvegicus
NEUR_7789,Hypothalamus,145.78,44.4,Macaca mulatta
NEUR_6404,Amygdala,66.97,58.71,Macaca mulatta
NEUR_8260,Cortex,25.82,100.79,Rattus norvegicus
NEUR_1772,Cerebellum,146.63,99.02,Mus musculus
NEUR_6882,Striatum,6.72,75.25,Macaca mulatta
NEUR_9236,Cerebellum,30.71,14.94,Rattus norvegicus
NEUR_8941,Hypothalamus,30.09,51.4,Danio rerio
NEUR_9544,Thalamus,25.63,23.44,Danio rerio
NEUR_1715,Cerebellum,141.27,85.27,Danio rerio
NEUR_5993,Thalamus,139.88,16.84,Rattus norvegicus
NEUR_7651,Hippocampus,18.88,75.92,Mus musculus
NEUR_7292,Hippocampus,18.77,26.19,Danio rerio
NEUR_4641,Thalamus,93.42,52.05,Danio rerio
NEUR_7197,Cortex,77.89,55.01,Rattus norvegicus
NEUR_2086,Cortex,81.99,98.01,Danio rerio
NEUR_3293,Cortex,85.76,68.35,Mus musculus
NEUR_5741,Cerebellum,35.58,92.58,Danio rerio
NEUR_9874,Amygdala,50.61,15.0,Rattus norvegicus
NEUR_4751,Hippocampus,62.51,66.94,Danio rerio
NEUR_3923,Striatum,48.02,110.17,Mus musculus
NEUR_5691,Thalamus,98.39,32.26,Rattus norvegicus
NEUR_9898,Cortex,82.56,63.49,Rattus norvegicus
NEUR_5829,Cortex,15.05,97.53,Rattus norvegicus
NEUR_8843,Thalamus,62.16,117.42,Danio rerio
NEUR_4979,Striatum,142.68,75.5,Macaca mulatta
NEUR_6648,Cerebellum,33.0,49.47,Mus musculus
NEUR_6390,Amygdala,80.99,55.23,Mus musculus
NEUR_5868,Cortex,70.17,104.15,Macaca mulatta
NEUR_7446,Hypothalamus,134.49,62.8,Rattus norvegicus
NEUR_2140,Striatum,137.73,79.41,Macaca mulatta
NEUR_5875,Cerebellum,146.17,39.36,Rattus norvegicus
NEUR_7418,Thalamus,67.68,43.27,Macaca mulatta
NEUR_9074,Cerebellum,124.08,42.92,Rattus norvegicus
NEUR_9890,Thalamus,56.04,108.29,Mus musculus
NEUR_4055,Thalamus,135.63,59.25,Mus musculus
NEUR_8832,Hypothalamus,128.97,12.67,Danio rerio
NEUR_8315,Cerebellum,48.61,30.48,Rattus norvegicus
NEUR_5563,Hippocampus,129.41,93.99,Rattus norvegicus
NEUR_8017,Amygdala,135.77,34.47,Macaca mulatta
NEUR_8409,Thalamus,70.03,84.66,Mus musculus
NEUR_6693,Hippocampus,123.42,103.46,Rattus norvegicus
NEUR_7222,Striatum,72.51,74.45,Rattus norvegicus
NEUR_4741,Thalamus,43.16,12.19,Mus musculus
NEUR_5812,Striatum,50.55,100.51,Macaca mulatta
NEUR_4490,Hypothalamus,34.05,25.85,Mus musculus
NEUR_4342,Cortex,34.89,56.67,Macaca mulatta
NEUR_4959,Striatum,17.99,77.01,Danio rerio
NEUR_9484,Cortex,43.64,106.75,Danio rerio
NEUR_5533,Amygdala,57.1,24.37,Danio rerio
NEUR_4999,Hippocampus,35.0,66.65,Rattus norvegicus
NEUR_8025,Thalamus,112.3,101.94,Danio rerio
NEUR_8877,Cerebellum,129.38,115.92,Danio rerio
NEUR_1663,Cerebellum,107.12,90.42,Macaca mulatta
NEUR_6940,Cortex,146.68,38.73,Danio rerio
NEUR_8800,Cortex,54.44,52.8,Mus musculus
