neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6417,Hypothalamus,115.12,66.43,Rattus norvegicus
NEUR_3680,Hippocampus,96.21,14.45,Macaca mulatta
NEUR_5025,Cortex,61.7,87.14,Macaca mulatta
NEUR_9636,Thalamus,32.4,90.27,Rattus norvegicus
NEUR_5218,Striatum,71.46,55.28,Mus musculus
NEUR_2961,Hippocampus,21.25,18.44,Macaca mulatta
NEUR_6791,Hippocampus,104.27,101.71,Macaca mulatta
NEUR_3875,Amygdala,134.83,11.91,Mus musculus
NEUR_1890,Cortex,77.19,117.52,Macaca mulatta
NEUR_1888,Cerebellum,94.65,68.58,Rattus norvegicus
NEUR_4763,Thalamus,3.02,50.72,Mus musculus
NEUR_4972,Amygdala,102.82,97.15,Macaca mulatta
NEUR_4213,Amygdala,146.33,32.78,Danio rerio
NEUR_6687,Hypothalamus,71.55,69.59,Danio rerio
NEUR_1292,Hippocampus,148.23,20.68,Mus musculus
NEUR_8441,Striatum,11.36,29.81,Rattus norvegicus
NEUR_7315,Thalamus,83.61,75.68,Macaca mulatta
NEUR_2829,Amygdala,109.94,52.1,Rattus norvegicus
NEUR_3352,Hypothalamus,59.53,34.59,Mus musculus
NEUR_3167,Hippocampus,136.57,61.57,Rattus norvegicus
NEUR_9202,Hippocampus,40.72,78.53,Rattus norvegicus
NEUR_2175,Amygdala,108.67,28.8,Mus musculus
NEUR_4351,Amygdala,50.33,65.8,Mus musculus
NEUR_7968,Hippocampus,72.41,97.48,Danio rerio
NEUR_6593,Cortex,104.27,31.0,Danio rerio
NEUR_7384,Cortex,20.22,50.78,Mus musculus
NEUR_3563,Striatum,48.92,52.96,Macaca mulatta
NEUR_9120,Hypothalamus,38.31,64.64,Macaca mulatta
NEUR_5359,Hypothalamus,68.48,32.79,Macaca mulatta
NEUR_4262,Hippocampus,53.01,26.16,Mus musculus
NEUR_3959,Hypothalamus,90.47,50.28,Rattus norvegicus
NEUR_2880,Striatum,92.92,15.92,Danio rerio
NEUR_4766,Cortex,84.62,102.44,Rattus norvegicus
NEUR_3577,Amygdala,77.07,30.67,Mus musculus
NEUR_7067,Hippocampus,10.78,48.19,Macaca mulatta
NEUR_4633,Striatum,2.43,25.15,Rattus norvegicus
NEUR_9758,Hippocampus,105.57,62.3,Mus musculus
NEUR_5960,Hypothalamus,64.05,27.4,Rattus norvegicus
NEUR_3785,Cerebellum,142.77,20.37,Rattus norvegicus
NEUR_4646,Cerebellum,104.62,27.81,Rattus norvegicus
NEUR_9248,Amygdala,36.65,92.46,Rattus norvegicus
NEUR_6589,Thalamus,128.76,73.52,Mus musculus
NEUR_4421,Thalamus,25.33,95.36,Danio rerio
NEUR_3160,Amygdala,3.08,70.19,Macaca mulatta
NEUR_4689,Thalamus,9.02,49.81,Danio rerio
NEUR_5767,Hippocampus,29.9,19.28,Danio rerio
NEUR_3126,Thalamus,108.09,104.66,Danio rerio
NEUR_1370,Cortex,34.5,41.94,Danio rerio
NEUR_9780,Amygdala,147.28,49.32,Macaca mulatta
NEUR_9825,Hippocampus,34.39,24.89,Mus musculus
NEUR_2905,Cortex,8.16,90.14,Macaca mulatta
NEUR_3459,Striatum,56.82,92.56,Macaca mulatta
NEUR_3862,Hippocampus,48.88,107.97,Mus musculus
NEUR_2548,Hippocampus,91.77,20.78,Danio rerio
NEUR_1846,Cerebellum,92.54,71.63,Mus musculus
NEUR_6345,Cerebellum,43.98,114.63,Macaca mulatta
NEUR_5091,Cortex,0.33,74.1,Danio rerio
NEUR_2813,Cerebellum,77.73,38.21,Danio rerio
NEUR_7161,Amygdala,6.41,74.7,Danio rerio
NEUR_9084,Striatum,6.67,119.96,Rattus norvegicus
NEUR_6112,Amygdala,29.28,63.27,Rattus norvegicus
NEUR_5147,Striatum,43.77,93.66,Mus musculus
NEUR_8475,Cortex,70.24,51.85,Macaca mulatta
NEUR_9607,Striatum,31.27,67.31,Danio rerio
NEUR_9316,Cerebellum,63.72,19.58,Rattus norvegicus
NEUR_5237,Thalamus,113.47,49.03,Rattus norvegicus
NEUR_8182,Hippocampus,20.07,90.27,Danio rerio
NEUR_3196,Cerebellum,59.76,104.33,Mus musculus
NEUR_1703,Amygdala,99.76,61.37,Mus musculus
NEUR_5177,Hypothalamus,116.8,57.85,Macaca mulatta
NEUR_2326,Thalamus,103.58,39.29,Danio rerio
NEUR_7906,Striatum,133.96,98.42,Macaca mulatta
NEUR_3283,Amygdala,116.61,87.09,Macaca mulatta
NEUR_6570,Thalamus,138.33,43.96,Mus musculus
NEUR_3910,Thalamus,17.57,110.22,Mus musculus
NEUR_4106,Amygdala,140.73,75.14,Macaca mulatta
NEUR_4304,Thalamus,43.19,15.38,Macaca mulatta
NEUR_3169,Hypothalamus,14.93,28.71,Danio rerio
NEUR_4675,Hypothalamus,69.66,77.4,Danio rerio
NEUR_4290,Hippocampus,118.92,25.63,Danio rerio
NEUR_7552,Hippocampus,57.26,30.36,Rattus norvegicus
NEUR_8858,Striatum,26.71,107.82,Macaca mulatta
NEUR_6865,Cerebellum,92.22,58.95,Mus musculus
NEUR_5411,Thalamus,35.77,30.28,Macaca mulatta
NEUR_8959,Thalamus,118.46,50.28,Rattus norvegicus
NEUR_8672,Striatum,24.44,94.02,Danio rerio
NEUR_6212,Amygdala,106.2,119.25,Mus musculus
NEUR_5052,Thalamus,122.39,111.2,Rattus norvegicus
NEUR_9876,Striatum,67.42,34.67,Macaca mulatta
NEUR_4996,Hypothalamus,34.91,118.21,Mus musculus
NEUR_8512,Hippocampus,96.4,78.1,Danio rerio
NEUR_2468,Cerebellum,28.69,94.47,Mus musculus
NEUR_5701,Cortex,72.11,82.36,Mus musculus
NEUR_5626,Amygdala,40.6,109.87,Rattus norvegicus
NEUR_9035,Thalamus,39.56,59.52,Danio rerio
NEUR_2123,Hypothalamus,58.36,76.08,Rattus norvegicus
NEUR_5689,Hippocampus,13.16,37.79,Rattus norvegicus
NEUR_2257,Cerebellum,64.67,31.06,Macaca mulatta
NEUR_9512,Hypothalamus,10.22,42.54,Mus musculus
NEUR_3091,Amygdala,141.25,10.7,Rattus norvegicus
NEUR_8078,Thalamus,99.45,24.7,Macaca mulatta
NEUR_1837,Cerebellum,124.92,31.76,Mus musculus
NEUR_4732,Cortex,147.34,29.24,Danio rerio
NEUR_4291,Hippocampus,147.6,110.71,Rattus norvegicus
NEUR_5590,Striatum,19.88,99.49,Rattus norvegicus
NEUR_8760,Striatum,86.61,104.5,Macaca mulatta
NEUR_2940,Striatum,147.38,85.93,Macaca mulatta
NEUR_6234,Cerebellum,80.86,23.76,Rattus norvegicus
NEUR_8673,Thalamus,139.54,41.43,Danio rerio
NEUR_3833,Thalamus,121.65,35.84,Rattus norvegicus
NEUR_6022,Hypothalamus,18.36,33.46,Macaca mulatta
NEUR_1621,Amygdala,135.45,27.43,Mus musculus
NEUR_1421,Cerebellum,138.79,110.18,Rattus norvegicus
NEUR_1607,Amygdala,140.41,73.97,Danio rerio
NEUR_2347,Striatum,105.87,105.11,Mus musculus
NEUR_4263,Cerebellum,24.67,78.66,Macaca mulatta
NEUR_4042,Cortex,72.95,34.65,Rattus norvegicus
NEUR_3418,Amygdala,129.09,87.04,Danio rerio
NEUR_2474,Amygdala,45.42,46.45,Rattus norvegicus
NEUR_9065,Hippocampus,5.47,103.27,Macaca mulatta
NEUR_8562,Cortex,106.97,89.93,Danio rerio
