neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8009,Cerebellum,139.12,78.27,Mus musculus
NEUR_7900,Amygdala,61.44,45.05,Macaca mulatta
NEUR_6687,Cerebellum,33.76,49.29,Mus musculus
NEUR_2806,Thalamus,1.73,113.77,Mus musculus
NEUR_3132,Cortex,144.72,15.58,Danio rerio
NEUR_9908,Cortex,92.8,111.69,Rattus norvegicus
NEUR_3137,Hippocampus,144.59,80.77,Danio rerio
NEUR_3935,Thalamus,56.15,24.01,Macaca mulatta
NEUR_7563,Amygdala,21.46,98.54,Danio rerio
NEUR_6752,Striatum,23.87,96.43,Danio rerio
NEUR_4321,Hippocampus,9.87,89.33,Rattus norvegicus
NEUR_7541,Hypothalamus,20.24,62.19,Danio rerio
NEUR_1409,Thalamus,60.51,52.14,Danio rerio
NEUR_7033,Amygdala,110.08,64.6,Mus musculus
NEUR_7246,Thalamus,37.64,73.72,Rattus norvegicus
NEUR_8867,Cortex,101.13,90.96,Danio rerio
NEUR_7683,Striatum,130.42,17.54,Rattus norvegicus
NEUR_9434,Hypothalamus,8.1,48.19,Mus musculus
NEUR_7575,Cortex,51.37,101.69,Danio rerio
NEUR_4388,Hypothalamus,130.2,76.42,Macaca mulatta
NEUR_7055,Cortex,138.44,46.83,Mus musculus
NEUR_1463,Hypothalamus,122.55,117.08,Macaca mulatta
NEUR_2407,Hypothalamus,141.71,37.11,Rattus norvegicus
NEUR_9132,Hypothalamus,100.15,46.57,Macaca mulatta
NEUR_8859,Cerebellum,93.73,113.08,Rattus norvegicus
NEUR_4952,Hippocampus,101.01,113.89,Rattus norvegicus
NEUR_3840,Cerebellum,62.31,87.43,Macaca mulatta
NEUR_5306,Amygdala,19.71,102.11,Macaca mulatta
NEUR_3323,Cortex,122.55,94.89,Danio rerio
NEUR_8906,Cerebellum,92.67,82.86,Mus musculus
NEUR_9109,Hypothalamus,11.92,32.34,Mus musculus
NEUR_1568,Striatum,96.08,34.85,Mus musculus
NEUR_1498,Thalamus,41.34,103.08,Macaca mulatta
NEUR_3792,Hippocampus,143.45,28.58,Danio rerio
NEUR_7594,Hypothalamus,100.87,41.9,Mus musculus
NEUR_6520,Hypothalamus,26.82,30.8,Rattus norvegicus
NEUR_9546,Cerebellum,18.49,116.48,Danio rerio
NEUR_3771,Hypothalamus,48.44,89.42,Mus musculus
