neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3638,Hypothalamus,34.14,75.87,Rattus norvegicus
NEUR_5320,Amygdala,12.24,115.86,Rattus norvegicus
NEUR_1314,Hypothalamus,126.34,85.01,Danio rerio
NEUR_5780,Cerebellum,123.97,116.37,Mus musculus
NEUR_3615,Striatum,44.4,87.19,Mus musculus
NEUR_2075,Thalamus,18.66,23.42,Danio rerio
NEUR_2405,Cortex,34.59,46.76,Danio rerio
NEUR_3501,Thalamus,54.27,64.1,Danio rerio
NEUR_7348,Hippocampus,125.98,99.92,Rattus norvegicus
NEUR_1084,Hypothalamus,2.05,95.66,Rattus norvegicus
NEUR_2066,Amygdala,119.37,113.33,Rattus norvegicus
NEUR_3239,Amygdala,104.18,113.28,Mus musculus
NEUR_8192,Thalamus,92.41,98.58,Rattus norvegicus
NEUR_9902,Amygdala,85.55,101.01,Mus musculus
NEUR_7163,Amygdala,122.64,70.13,Danio rerio
NEUR_3341,Cerebellum,75.45,94.53,Macaca mulatta
NEUR_9761,Hippocampus,76.32,45.74,Mus musculus
NEUR_3188,Thalamus,108.92,18.19,Danio rerio
NEUR_4819,Thalamus,108.37,56.87,Mus musculus
NEUR_2314,Hippocampus,63.05,66.44,Danio rerio
NEUR_2200,Hypothalamus,28.48,81.88,Mus musculus
NEUR_9473,Cortex,60.72,36.0,Mus musculus
NEUR_1956,Thalamus,62.47,93.42,Danio rerio
NEUR_1019,Cortex,104.1,100.01,Macaca mulatta
NEUR_5176,Cortex,64.83,19.86,Rattus norvegicus
NEUR_4427,Cerebellum,56.81,68.38,Danio rerio
NEUR_6721,Thalamus,6.88,77.79,Mus musculus
NEUR_9089,Hippocampus,15.6,118.73,Rattus norvegicus
NEUR_9043,Thalamus,131.81,84.79,Macaca mulatta
NEUR_5661,Striatum,129.59,98.09,Mus musculus
NEUR_3735,Hippocampus,132.97,49.64,Mus musculus
NEUR_2525,Thalamus,29.61,106.52,Danio rerio
NEUR_7974,Cerebellum,137.2,114.28,Mus musculus
NEUR_7282,Hypothalamus,19.11,18.04,Mus musculus
NEUR_8255,Hypothalamus,55.91,25.68,Mus musculus
NEUR_4593,Cerebellum,132.53,110.82,Mus musculus
NEUR_4942,Hypothalamus,6.33,35.48,Rattus norvegicus
NEUR_1124,Thalamus,134.05,61.88,Macaca mulatta
NEUR_8586,Hypothalamus,147.98,109.37,Rattus norvegicus
NEUR_6309,Cortex,22.79,35.95,Danio rerio
NEUR_4910,Hippocampus,15.01,96.11,Danio rerio
NEUR_6938,Striatum,13.94,60.79,Mus musculus
NEUR_1941,Thalamus,2.4,81.54,Macaca mulatta
NEUR_9227,Cerebellum,110.36,61.74,Macaca mulatta
NEUR_4840,Hypothalamus,21.66,35.78,Danio rerio
NEUR_6895,Striatum,41.29,60.55,Danio rerio
NEUR_3721,Thalamus,40.94,36.99,Danio rerio
NEUR_2222,Amygdala,113.36,25.59,Danio rerio
NEUR_1011,Cortex,43.99,10.17,Mus musculus
NEUR_5034,Hippocampus,83.54,74.83,Danio rerio
NEUR_6157,Thalamus,144.53,27.2,Mus musculus
NEUR_5810,Striatum,97.18,14.6,Danio rerio
NEUR_7309,Striatum,143.72,25.29,Rattus norvegicus
NEUR_8644,Hypothalamus,16.4,43.09,Rattus norvegicus
NEUR_2563,Hippocampus,135.57,49.25,Mus musculus
NEUR_4949,Hippocampus,122.49,68.6,Danio rerio
NEUR_3244,Hypothalamus,128.16,64.46,Rattus norvegicus
NEUR_5686,Cortex,104.14,82.22,Macaca mulatta
NEUR_1883,Thalamus,99.27,80.11,Mus musculus
NEUR_7300,Cortex,16.1,66.37,Mus musculus
NEUR_1990,Hypothalamus,142.32,105.91,Danio rerio
NEUR_4563,Striatum,1.35,90.72,Macaca mulatta
NEUR_7150,Amygdala,113.16,42.75,Rattus norvegicus
NEUR_3673,Cortex,20.1,32.56,Macaca mulatta
NEUR_8338,Hippocampus,126.9,24.86,Rattus norvegicus
NEUR_4219,Hypothalamus,133.28,14.94,Rattus norvegicus
NEUR_1347,Amygdala,2.45,55.25,Mus musculus
NEUR_3264,Thalamus,73.73,53.76,Mus musculus
NEUR_7783,Hippocampus,86.21,96.08,Rattus norvegicus
NEUR_8456,Cerebellum,70.94,82.21,Macaca mulatta
NEUR_6125,Thalamus,26.83,102.78,Rattus norvegicus
NEUR_6794,Hypothalamus,94.56,13.81,Macaca mulatta
NEUR_6393,Hippocampus,77.6,43.24,Rattus norvegicus
NEUR_2895,Hypothalamus,73.46,107.76,Danio rerio
NEUR_5500,Amygdala,34.4,101.66,Danio rerio
NEUR_9414,Thalamus,39.22,87.56,Macaca mulatta
NEUR_5636,Striatum,81.11,74.94,Macaca mulatta
NEUR_8254,Cerebellum,110.73,19.12,Danio rerio
NEUR_3278,Hypothalamus,55.82,42.39,Mus musculus
NEUR_9549,Amygdala,127.75,52.37,Macaca mulatta
NEUR_8367,Hypothalamus,48.33,97.39,Danio rerio
NEUR_4877,Amygdala,115.8,42.11,Rattus norvegicus
NEUR_2089,Cerebellum,106.44,58.35,Macaca mulatta
NEUR_1326,Thalamus,86.6,84.88,Mus musculus
NEUR_7526,Cerebellum,14.26,28.72,Mus musculus
NEUR_2829,Thalamus,5.78,51.75,Rattus norvegicus
NEUR_2824,Hypothalamus,56.63,66.03,Danio rerio
NEUR_8223,Cortex,110.65,68.32,Mus musculus
NEUR_1995,Hypothalamus,11.05,92.92,Macaca mulatta
NEUR_3442,Cerebellum,108.63,91.64,Macaca mulatta
NEUR_6785,Cortex,16.65,56.83,Mus musculus
NEUR_5957,Cortex,128.67,66.0,Macaca mulatta
NEUR_2971,Amygdala,57.17,100.65,Danio rerio
NEUR_1546,Thalamus,102.78,88.74,Mus musculus
NEUR_9331,Cerebellum,122.15,90.84,Macaca mulatta
NEUR_8000,Hypothalamus,99.56,41.37,Macaca mulatta
NEUR_6834,Striatum,46.91,47.59,Danio rerio
NEUR_8343,Amygdala,19.9,94.88,Mus musculus
NEUR_6202,Striatum,112.67,15.37,Macaca mulatta
NEUR_6300,Hippocampus,55.72,22.54,Macaca mulatta
NEUR_4442,Amygdala,139.76,18.62,Mus musculus
NEUR_2533,Cortex,53.73,57.81,Mus musculus
NEUR_7376,Thalamus,60.99,118.96,Danio rerio
NEUR_3627,Cortex,136.51,36.21,Danio rerio
NEUR_9578,Hypothalamus,54.47,100.52,Danio rerio
NEUR_3998,Striatum,6.22,23.11,Mus musculus
NEUR_9250,Thalamus,145.02,28.2,Mus musculus
NEUR_6181,Amygdala,24.02,88.57,Danio rerio
NEUR_8257,Cerebellum,84.42,77.08,Mus musculus
NEUR_3067,Hippocampus,132.87,109.34,Danio rerio
NEUR_3472,Thalamus,79.22,24.59,Danio rerio
NEUR_8934,Cerebellum,31.2,13.12,Macaca mulatta
NEUR_9992,Cortex,141.49,98.77,Danio rerio
NEUR_8628,Striatum,135.15,97.16,Danio rerio
NEUR_2501,Thalamus,100.3,30.21,Macaca mulatta
NEUR_9709,Cortex,24.41,47.45,Danio rerio
NEUR_1065,Thalamus,74.76,23.9,Mus musculus
NEUR_8075,Striatum,127.79,30.01,Danio rerio
NEUR_2612,Thalamus,11.28,39.77,Mus musculus
NEUR_3610,Cortex,111.06,28.19,Danio rerio
NEUR_6323,Cerebellum,118.88,65.02,Rattus norvegicus
NEUR_5128,Amygdala,75.19,66.58,Macaca mulatta
NEUR_5218,Striatum,80.65,40.32,Danio rerio
NEUR_2216,Amygdala,106.93,71.68,Macaca mulatta
NEUR_9510,Striatum,24.67,82.43,Mus musculus
NEUR_1868,Cerebellum,38.67,87.53,Rattus norvegicus
NEUR_8946,Hippocampus,37.12,80.46,Macaca mulatta
NEUR_9765,Hypothalamus,43.17,48.02,Rattus norvegicus
NEUR_6720,Cortex,119.65,16.45,Mus musculus
NEUR_6004,Amygdala,5.76,44.23,Mus musculus
NEUR_5570,Cerebellum,115.02,38.48,Rattus norvegicus
NEUR_4318,Hippocampus,125.0,10.04,Mus musculus
NEUR_5116,Cortex,108.51,19.14,Danio rerio
NEUR_7312,Thalamus,67.71,79.25,Mus musculus
NEUR_6506,Cerebellum,41.23,88.93,Danio rerio
NEUR_2312,Cortex,16.99,84.26,Rattus norvegicus
NEUR_4770,Cortex,30.98,92.27,Danio rerio
NEUR_8352,Striatum,107.96,44.39,Danio rerio
NEUR_7541,Hippocampus,12.58,37.7,Rattus norvegicus
NEUR_2748,Thalamus,49.1,15.72,Macaca mulatta
NEUR_3053,Cerebellum,94.38,113.86,Rattus norvegicus
NEUR_1321,Cerebellum,117.94,31.44,Mus musculus
NEUR_6320,Hippocampus,119.16,61.57,Mus musculus
NEUR_3511,Hypothalamus,92.56,55.82,Macaca mulatta
NEUR_3894,Thalamus,28.26,87.24,Macaca mulatta
NEUR_3140,Striatum,18.18,24.62,Danio rerio
NEUR_1652,Thalamus,18.55,106.54,Mus musculus
NEUR_5332,Hippocampus,121.87,10.29,Mus musculus
NEUR_3654,Thalamus,44.0,28.04,Mus musculus
NEUR_8315,Cortex,30.62,103.79,Danio rerio
NEUR_3672,Cerebellum,94.38,112.76,Mus musculus
NEUR_2759,Thalamus,22.38,65.43,Mus musculus
NEUR_1243,Cerebellum,145.37,11.45,Mus musculus
NEUR_6164,Thalamus,138.92,50.92,Rattus norvegicus
NEUR_1344,Thalamus,26.76,13.23,Mus musculus
NEUR_6765,Amygdala,87.98,29.58,Rattus norvegicus
NEUR_7661,Cerebellum,16.92,23.22,Mus musculus
NEUR_8792,Cortex,62.24,105.18,Macaca mulatta
NEUR_4071,Thalamus,92.77,50.38,Macaca mulatta
NEUR_7223,Hippocampus,62.46,83.38,Rattus norvegicus
NEUR_4420,Hippocampus,100.48,31.51,Rattus norvegicus
NEUR_3009,Thalamus,57.25,66.09,Danio rerio
NEUR_7684,Cortex,116.61,78.38,Mus musculus
NEUR_3529,Cerebellum,76.27,73.95,Macaca mulatta
NEUR_1543,Amygdala,54.95,67.98,Mus musculus
NEUR_5862,Amygdala,120.05,72.03,Danio rerio
NEUR_3553,Cerebellum,63.63,13.14,Mus musculus
NEUR_1455,Hypothalamus,67.57,71.48,Rattus norvegicus
NEUR_2911,Hypothalamus,13.51,83.8,Rattus norvegicus
NEUR_5582,Cerebellum,105.03,92.5,Macaca mulatta
NEUR_3539,Amygdala,48.16,25.95,Macaca mulatta
NEUR_3580,Cortex,121.53,34.13,Mus musculus
NEUR_9728,Hypothalamus,95.5,88.13,Mus musculus
NEUR_3691,Striatum,52.01,91.93,Macaca mulatta
NEUR_6395,Hippocampus,113.74,74.94,Mus musculus
