neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3678,Hypothalamus,98.38,38.32,Rattus norvegicus
NEUR_6236,Amygdala,3.62,43.57,Danio rerio
NEUR_5256,Hypothalamus,3.24,83.57,Rattus norvegicus
NEUR_3949,Cerebellum,45.31,95.91,Rattus norvegicus
NEUR_8052,Striatum,94.25,59.62,Danio rerio
NEUR_9419,Cerebellum,100.79,88.34,Danio rerio
NEUR_4874,Striatum,23.4,50.22,Danio rerio
NEUR_5200,Striatum,14.38,111.18,Rattus norvegicus
NEUR_8733,Cortex,117.54,46.56,Rattus norvegicus
NEUR_4102,Amygdala,134.85,60.18,Danio rerio
NEUR_6207,Thalamus,56.34,31.13,Mus musculus
NEUR_3598,Striatum,119.37,62.37,Mus musculus
NEUR_9553,Cortex,98.86,89.79,Macaca mulatta
NEUR_8213,Hypothalamus,128.04,45.71,Macaca mulatta
NEUR_3944,Thalamus,34.96,35.32,Danio rerio
NEUR_8878,Cortex,13.25,50.17,Rattus norvegicus
NEUR_4535,Striatum,20.81,112.8,Danio rerio
NEUR_8345,Amygdala,136.45,99.05,Danio rerio
NEUR_1748,Striatum,116.57,104.16,Rattus norvegicus
NEUR_7423,Thalamus,118.75,97.53,Danio rerio
NEUR_3071,Striatum,58.73,48.66,Mus musculus
NEUR_3123,Hypothalamus,76.46,12.74,Macaca mulatta
NEUR_2405,Amygdala,35.13,23.39,Macaca mulatta
NEUR_1109,Cortex,135.65,29.57,Mus musculus
NEUR_8132,Hypothalamus,83.84,100.1,Macaca mulatta
NEUR_4079,Cerebellum,47.24,85.39,Danio rerio
NEUR_1163,Cerebellum,121.67,104.73,Danio rerio
NEUR_4414,Striatum,19.69,109.45,Danio rerio
NEUR_5032,Striatum,56.59,49.94,Danio rerio
NEUR_9257,Cortex,11.37,76.06,Danio rerio
NEUR_4097,Cerebellum,95.85,34.55,Danio rerio
NEUR_1986,Hippocampus,132.43,13.05,Macaca mulatta
NEUR_6663,Cerebellum,7.85,35.69,Rattus norvegicus
NEUR_2390,Hippocampus,121.83,73.01,Rattus norvegicus
NEUR_8178,Cortex,145.84,19.76,Rattus norvegicus
NEUR_8964,Amygdala,64.63,99.17,Macaca mulatta
NEUR_4482,Thalamus,60.71,62.09,Rattus norvegicus
NEUR_9139,Thalamus,2.52,52.48,Mus musculus
NEUR_1702,Cerebellum,74.13,31.74,Macaca mulatta
NEUR_7232,Hippocampus,51.56,17.07,Mus musculus
NEUR_7320,Cerebellum,133.66,37.5,Mus musculus
NEUR_2164,Thalamus,35.51,87.34,Mus musculus
NEUR_9246,Striatum,37.1,41.24,Danio rerio
NEUR_6270,Cortex,113.98,58.97,Macaca mulatta
NEUR_5122,Amygdala,54.49,48.27,Mus musculus
NEUR_2195,Hippocampus,147.38,36.34,Macaca mulatta
NEUR_8005,Striatum,46.81,17.29,Rattus norvegicus
NEUR_8031,Thalamus,131.8,54.84,Macaca mulatta
NEUR_3956,Cerebellum,128.28,26.93,Mus musculus
NEUR_3920,Cerebellum,118.53,81.0,Mus musculus
NEUR_2871,Amygdala,45.44,79.74,Danio rerio
NEUR_2134,Hypothalamus,52.48,25.2,Danio rerio
NEUR_5849,Thalamus,102.15,71.97,Mus musculus
NEUR_3665,Hippocampus,58.58,61.8,Danio rerio
NEUR_5653,Amygdala,94.38,12.31,Mus musculus
NEUR_8125,Hippocampus,120.71,94.85,Rattus norvegicus
NEUR_7517,Hypothalamus,89.51,49.57,Macaca mulatta
NEUR_8022,Amygdala,32.25,92.57,Macaca mulatta
NEUR_6021,Hypothalamus,28.32,95.98,Rattus norvegicus
NEUR_3622,Amygdala,99.21,27.01,Rattus norvegicus
NEUR_9699,Striatum,68.34,103.57,Macaca mulatta
NEUR_8066,Striatum,68.94,17.69,Mus musculus
NEUR_4423,Thalamus,49.75,118.69,Danio rerio
NEUR_3538,Amygdala,134.64,42.52,Mus musculus
NEUR_6381,Striatum,139.44,38.66,Mus musculus
NEUR_4250,Thalamus,70.07,44.27,Danio rerio
NEUR_2008,Hippocampus,41.2,91.52,Rattus norvegicus
NEUR_5572,Cerebellum,6.35,44.7,Danio rerio
NEUR_5851,Thalamus,121.6,64.92,Danio rerio
NEUR_8902,Hippocampus,138.12,32.09,Mus musculus
NEUR_1370,Thalamus,35.99,14.14,Mus musculus
NEUR_8580,Hippocampus,19.86,114.04,Mus musculus
NEUR_1286,Thalamus,87.19,48.05,Rattus norvegicus
NEUR_1956,Cortex,98.04,54.07,Rattus norvegicus
NEUR_8626,Hypothalamus,11.6,52.96,Macaca mulatta
NEUR_6467,Hypothalamus,125.75,66.65,Rattus norvegicus
NEUR_2868,Hippocampus,57.44,118.2,Macaca mulatta
NEUR_6480,Cerebellum,134.57,119.11,Macaca mulatta
NEUR_8550,Thalamus,145.2,81.78,Mus musculus
NEUR_7694,Hypothalamus,4.2,82.76,Mus musculus
NEUR_7885,Hippocampus,20.25,80.85,Danio rerio
NEUR_5781,Cortex,1.0,29.59,Danio rerio
NEUR_9787,Cortex,36.48,39.98,Rattus norvegicus
NEUR_1227,Hypothalamus,41.17,99.67,Macaca mulatta
NEUR_5462,Hippocampus,49.39,82.87,Danio rerio
NEUR_1550,Hippocampus,117.03,55.4,Danio rerio
NEUR_3698,Cerebellum,48.75,17.19,Macaca mulatta
NEUR_1278,Cerebellum,107.95,109.97,Macaca mulatta
NEUR_4900,Thalamus,34.71,115.1,Macaca mulatta
NEUR_3579,Amygdala,127.62,71.97,Rattus norvegicus
NEUR_2715,Amygdala,61.85,19.89,Macaca mulatta
NEUR_8461,Hippocampus,57.38,99.65,Mus musculus
NEUR_5369,Striatum,98.6,46.33,Danio rerio
NEUR_2389,Cerebellum,40.76,31.76,Danio rerio
NEUR_4761,Hippocampus,138.0,95.01,Danio rerio
NEUR_6752,Thalamus,136.69,29.24,Danio rerio
NEUR_9610,Cortex,144.25,26.98,Mus musculus
NEUR_3366,Striatum,54.54,99.6,Macaca mulatta
NEUR_8763,Cerebellum,27.56,34.15,Macaca mulatta
NEUR_8052,Hypothalamus,113.97,102.87,Macaca mulatta
NEUR_7832,Cortex,95.63,106.19,Danio rerio
NEUR_9737,Hypothalamus,79.62,117.33,Rattus norvegicus
NEUR_7501,Cortex,143.37,25.49,Danio rerio
NEUR_6838,Hippocampus,50.54,82.84,Danio rerio
NEUR_3852,Cerebellum,108.99,71.72,Danio rerio
NEUR_5137,Cerebellum,141.77,40.74,Macaca mulatta
NEUR_5193,Hippocampus,36.49,21.51,Rattus norvegicus
NEUR_7719,Amygdala,61.74,55.89,Mus musculus
NEUR_9680,Hypothalamus,108.82,15.97,Rattus norvegicus
NEUR_7401,Hippocampus,107.6,88.32,Macaca mulatta
NEUR_2276,Hippocampus,9.59,16.85,Mus musculus
NEUR_5919,Hippocampus,83.77,82.84,Macaca mulatta
NEUR_4781,Striatum,146.48,24.22,Macaca mulatta
NEUR_6299,Cortex,143.9,72.49,Macaca mulatta
NEUR_6604,Amygdala,6.42,71.37,Danio rerio
NEUR_1889,Thalamus,125.11,69.76,Macaca mulatta
NEUR_9030,Thalamus,137.97,112.44,Macaca mulatta
NEUR_1015,Cortex,14.73,116.78,Mus musculus
NEUR_6221,Amygdala,3.43,90.04,Macaca mulatta
NEUR_5439,Hypothalamus,144.38,55.64,Danio rerio
NEUR_7171,Amygdala,60.66,54.01,Macaca mulatta
NEUR_4917,Cerebellum,1.3,111.71,Mus musculus
NEUR_7709,Hippocampus,81.89,55.88,Danio rerio
NEUR_7874,Striatum,99.46,35.03,Macaca mulatta
NEUR_4998,Cortex,44.97,107.27,Macaca mulatta
NEUR_4852,Cortex,18.91,83.65,Danio rerio
NEUR_4792,Hippocampus,1.11,46.25,Danio rerio
NEUR_5250,Striatum,46.82,102.43,Macaca mulatta
NEUR_7244,Striatum,4.98,10.72,Mus musculus
NEUR_1256,Cortex,111.39,82.82,Rattus norvegicus
NEUR_7381,Hypothalamus,148.34,20.03,Danio rerio
NEUR_9918,Striatum,59.11,94.0,Macaca mulatta
NEUR_9754,Thalamus,64.76,85.83,Macaca mulatta
NEUR_6006,Cortex,24.12,67.03,Mus musculus
NEUR_6076,Amygdala,35.89,56.53,Mus musculus
NEUR_8148,Cerebellum,69.73,16.14,Mus musculus
NEUR_3609,Thalamus,110.35,79.2,Danio rerio
NEUR_8555,Amygdala,128.42,60.8,Macaca mulatta
NEUR_8237,Hypothalamus,98.8,63.85,Rattus norvegicus
NEUR_8159,Cerebellum,41.65,94.04,Rattus norvegicus
NEUR_4878,Hippocampus,130.44,97.0,Rattus norvegicus
NEUR_2990,Striatum,36.58,98.06,Macaca mulatta
NEUR_8349,Cerebellum,100.18,43.07,Danio rerio
NEUR_1767,Thalamus,133.58,78.75,Rattus norvegicus
NEUR_5261,Hypothalamus,108.14,116.95,Macaca mulatta
