neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7238,Cerebellum,40.42,81.43,Macaca mulatta
NEUR_6414,Thalamus,13.54,82.78,Mus musculus
NEUR_6760,Striatum,42.54,96.76,Mus musculus
NEUR_3725,Amygdala,26.24,69.25,Rattus norvegicus
NEUR_8470,Cortex,43.96,32.13,Rattus norvegicus
NEUR_4430,Hypothalamus,144.44,70.62,Rattus norvegicus
NEUR_5992,Cerebellum,40.02,24.06,Mus musculus
NEUR_4242,Cerebellum,136.72,32.41,Mus musculus
NEUR_8765,Hypothalamus,86.61,61.97,Macaca mulatta
NEUR_4275,Hippocampus,81.68,51.6,Mus musculus
NEUR_5595,Hippocampus,126.07,81.84,Danio rerio
NEUR_6122,Cortex,129.7,19.83,Danio rerio
NEUR_9214,Thalamus,84.46,80.68,Rattus norvegicus
NEUR_5797,Amygdala,57.89,89.86,Danio rerio
NEUR_8375,Cortex,57.1,41.28,Mus musculus
NEUR_1393,Striatum,121.39,24.46,Mus musculus
NEUR_8834,Hypothalamus,51.98,67.75,Danio rerio
NEUR_3844,Thalamus,58.15,103.71,Mus musculus
NEUR_2194,Cortex,149.82,15.84,Danio rerio
NEUR_1306,Striatum,73.15,91.94,Macaca mulatta
NEUR_7382,Cerebellum,42.1,81.84,Rattus norvegicus
NEUR_1904,Cortex,106.44,63.25,Mus musculus
NEUR_1272,Cerebellum,35.89,35.55,Macaca mulatta
NEUR_4036,Striatum,21.65,62.98,Danio rerio
NEUR_2394,Amygdala,142.29,16.33,Mus musculus
NEUR_2681,Hypothalamus,85.32,10.22,Macaca mulatta
NEUR_7023,Cortex,92.03,32.53,Rattus norvegicus
NEUR_8234,Amygdala,145.6,47.84,Macaca mulatta
NEUR_3540,Thalamus,47.97,88.33,Macaca mulatta
NEUR_2948,Striatum,8.84,10.8,Rattus norvegicus
NEUR_5519,Striatum,121.28,96.23,Macaca mulatta
NEUR_7085,Hippocampus,100.3,89.79,Danio rerio
NEUR_7019,Amygdala,13.02,102.0,Macaca mulatta
NEUR_5662,Amygdala,2.66,50.43,Rattus norvegicus
NEUR_8403,Hippocampus,15.81,111.36,Rattus norvegicus
NEUR_5349,Amygdala,148.41,46.63,Danio rerio
NEUR_1481,Cortex,134.87,19.51,Danio rerio
NEUR_2678,Cerebellum,49.95,19.77,Macaca mulatta
NEUR_2402,Cortex,32.7,44.43,Mus musculus
NEUR_9312,Cortex,11.47,78.95,Macaca mulatta
NEUR_8709,Hippocampus,76.53,49.57,Danio rerio
NEUR_2284,Amygdala,92.14,119.22,Macaca mulatta
NEUR_5383,Cortex,46.03,80.36,Macaca mulatta
NEUR_3093,Hippocampus,123.52,24.25,Mus musculus
NEUR_6423,Cortex,81.28,15.34,Rattus norvegicus
NEUR_3820,Cerebellum,67.94,104.03,Danio rerio
NEUR_8223,Hypothalamus,111.77,91.44,Danio rerio
NEUR_9420,Cerebellum,67.54,70.86,Danio rerio
NEUR_4062,Thalamus,128.49,117.35,Danio rerio
NEUR_9547,Cerebellum,3.22,85.61,Macaca mulatta
NEUR_1296,Cerebellum,119.22,72.91,Macaca mulatta
NEUR_2954,Amygdala,147.99,29.86,Mus musculus
NEUR_2092,Striatum,22.46,70.49,Macaca mulatta
NEUR_3928,Hypothalamus,29.36,40.15,Danio rerio
