neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6850,Hippocampus,65.7,31.4,Macaca mulatta
NEUR_1165,Striatum,52.07,83.37,Macaca mulatta
NEUR_7005,Cerebellum,60.23,62.29,Rattus norvegicus
NEUR_5212,Hippocampus,126.68,80.04,Danio rerio
NEUR_7214,Striatum,78.95,57.29,Rattus norvegicus
NEUR_6701,Hippocampus,80.41,70.04,Rattus norvegicus
NEUR_7367,Hypothalamus,92.66,59.78,Danio rerio
NEUR_4650,Hypothalamus,96.31,20.87,Macaca mulatta
NEUR_5409,Thalamus,4.27,28.99,Macaca mulatta
NEUR_4189,Cortex,18.46,51.22,Mus musculus
NEUR_3149,Cortex,123.06,71.06,Macaca mulatta
NEUR_1178,Amygdala,149.9,117.41,Danio rerio
NEUR_9576,Hypothalamus,16.17,70.31,Danio rerio
NEUR_1537,Amygdala,43.13,117.39,Danio rerio
NEUR_4481,Striatum,29.0,117.45,Rattus norvegicus
NEUR_7796,Cerebellum,108.6,24.33,Macaca mulatta
NEUR_4431,Amygdala,130.01,74.08,Rattus norvegicus
NEUR_4608,Hippocampus,4.23,21.9,Rattus norvegicus
NEUR_3419,Cortex,110.16,57.84,Danio rerio
NEUR_7795,Striatum,143.25,109.55,Rattus norvegicus
NEUR_3230,Amygdala,74.59,103.98,Rattus norvegicus
NEUR_2941,Thalamus,23.4,42.11,Danio rerio
NEUR_1713,Thalamus,11.33,35.0,Macaca mulatta
NEUR_1616,Thalamus,48.03,115.0,Mus musculus
NEUR_2731,Amygdala,116.44,41.11,Rattus norvegicus
NEUR_1335,Hippocampus,63.45,14.11,Danio rerio
NEUR_9537,Cortex,26.67,45.09,Macaca mulatta
NEUR_7985,Cortex,61.66,32.69,Mus musculus
NEUR_5706,Cerebellum,17.01,56.24,Mus musculus
NEUR_2092,Striatum,58.57,86.36,Macaca mulatta
NEUR_8352,Thalamus,134.73,35.83,Mus musculus
NEUR_1509,Thalamus,105.57,84.54,Macaca mulatta
NEUR_9477,Cortex,115.76,77.38,Macaca mulatta
NEUR_7357,Hypothalamus,39.41,89.97,Rattus norvegicus
NEUR_2445,Amygdala,128.8,30.75,Rattus norvegicus
NEUR_3736,Hippocampus,40.59,41.66,Danio rerio
NEUR_7848,Cerebellum,135.73,24.01,Danio rerio
NEUR_6832,Hypothalamus,22.12,61.49,Rattus norvegicus
NEUR_4410,Cerebellum,118.8,67.4,Macaca mulatta
NEUR_8358,Hypothalamus,136.48,48.47,Danio rerio
NEUR_7765,Cerebellum,88.95,103.81,Mus musculus
NEUR_7089,Thalamus,128.05,67.24,Rattus norvegicus
NEUR_8077,Hypothalamus,12.43,103.1,Macaca mulatta
