neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6445,Amygdala,141.87,22.93,Macaca mulatta
NEUR_1163,Thalamus,111.87,62.17,Macaca mulatta
NEUR_6869,Striatum,48.22,72.36,Rattus norvegicus
NEUR_4540,Hypothalamus,10.01,36.85,Mus musculus
NEUR_2915,Amygdala,44.12,114.34,Rattus norvegicus
NEUR_4816,Amygdala,86.45,102.73,Mus musculus
NEUR_8955,Amygdala,47.87,113.99,Rattus norvegicus
NEUR_5054,Striatum,52.17,12.62,Mus musculus
NEUR_3454,Cerebellum,111.58,74.84,Danio rerio
NEUR_3074,Thalamus,141.83,91.02,Rattus norvegicus
NEUR_2553,Cortex,107.76,24.42,Macaca mulatta
NEUR_4135,Thalamus,82.1,117.31,Danio rerio
NEUR_2821,Striatum,124.18,74.1,Danio rerio
NEUR_1738,Cortex,138.7,52.55,Macaca mulatta
NEUR_2156,Hippocampus,95.24,25.61,Macaca mulatta
NEUR_7768,Hypothalamus,20.28,103.98,Rattus norvegicus
NEUR_6471,Amygdala,34.35,42.41,Macaca mulatta
NEUR_5146,Striatum,134.96,100.67,Danio rerio
NEUR_6894,Hippocampus,130.94,72.42,Rattus norvegicus
NEUR_3104,Striatum,121.29,44.08,Rattus norvegicus
NEUR_9943,Hippocampus,21.57,89.17,Danio rerio
NEUR_5919,Thalamus,74.15,50.65,Mus musculus
NEUR_1525,Cerebellum,85.07,78.58,Macaca mulatta
NEUR_5147,Striatum,85.66,100.38,Macaca mulatta
NEUR_4844,Thalamus,99.25,100.06,Mus musculus
NEUR_6785,Cerebellum,13.24,37.2,Rattus norvegicus
NEUR_2391,Striatum,1.87,73.3,Rattus norvegicus
NEUR_8854,Cortex,83.99,53.79,Danio rerio
NEUR_7391,Cortex,148.54,26.35,Rattus norvegicus
NEUR_6923,Hippocampus,6.12,93.49,Macaca mulatta
NEUR_3636,Hypothalamus,80.95,95.9,Mus musculus
NEUR_8941,Cerebellum,65.45,83.37,Mus musculus
NEUR_8206,Amygdala,12.55,60.49,Mus musculus
NEUR_3146,Amygdala,57.78,44.12,Macaca mulatta
NEUR_7228,Cerebellum,4.12,17.85,Rattus norvegicus
NEUR_8239,Hypothalamus,100.65,64.59,Macaca mulatta
NEUR_7293,Cerebellum,149.23,109.48,Danio rerio
NEUR_5667,Thalamus,75.8,34.01,Danio rerio
NEUR_5398,Hippocampus,63.26,12.17,Danio rerio
NEUR_5560,Striatum,105.69,97.42,Macaca mulatta
NEUR_4410,Thalamus,47.2,14.77,Macaca mulatta
NEUR_3600,Cerebellum,131.56,88.05,Rattus norvegicus
NEUR_4601,Hippocampus,22.14,28.23,Rattus norvegicus
NEUR_3131,Striatum,89.21,81.04,Macaca mulatta
NEUR_4876,Cortex,49.67,11.15,Rattus norvegicus
NEUR_6056,Thalamus,23.76,25.53,Macaca mulatta
NEUR_1280,Hypothalamus,126.55,109.98,Mus musculus
NEUR_5353,Cortex,18.1,110.92,Danio rerio
NEUR_4894,Striatum,128.84,69.11,Danio rerio
NEUR_8242,Striatum,99.12,26.9,Mus musculus
NEUR_6372,Cerebellum,29.72,102.58,Rattus norvegicus
NEUR_4491,Amygdala,143.02,31.64,Rattus norvegicus
NEUR_5706,Amygdala,71.41,73.31,Macaca mulatta
NEUR_9027,Hippocampus,134.51,100.09,Macaca mulatta
NEUR_6428,Amygdala,100.59,10.52,Mus musculus
NEUR_8422,Amygdala,0.98,65.53,Danio rerio
NEUR_8900,Cortex,68.0,93.63,Macaca mulatta
NEUR_8042,Hypothalamus,144.84,48.5,Mus musculus
NEUR_4481,Striatum,109.79,44.71,Mus musculus
NEUR_2024,Cortex,50.33,60.06,Macaca mulatta
NEUR_6428,Amygdala,4.17,62.74,Danio rerio
NEUR_6962,Cortex,42.69,59.89,Mus musculus
NEUR_2583,Cerebellum,78.61,25.96,Danio rerio
NEUR_6711,Cerebellum,98.05,49.86,Mus musculus
NEUR_2564,Cortex,92.48,33.55,Rattus norvegicus
NEUR_7744,Cerebellum,149.0,60.52,Danio rerio
NEUR_1199,Hypothalamus,130.85,17.69,Mus musculus
NEUR_5688,Hypothalamus,66.16,112.62,Rattus norvegicus
NEUR_2378,Hypothalamus,39.16,28.63,Rattus norvegicus
NEUR_9765,Cerebellum,144.31,88.58,Danio rerio
NEUR_6660,Hypothalamus,147.49,49.96,Danio rerio
NEUR_5938,Cortex,81.1,74.28,Mus musculus
NEUR_1255,Hypothalamus,29.93,77.14,Mus musculus
NEUR_7696,Amygdala,137.62,106.18,Rattus norvegicus
NEUR_8722,Hippocampus,105.29,38.4,Mus musculus
NEUR_2029,Cerebellum,14.79,16.92,Macaca mulatta
NEUR_8791,Hypothalamus,88.19,30.37,Danio rerio
