neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7037,Cerebellum,64.37,26.18,Mus musculus
NEUR_7140,Cerebellum,71.67,49.69,Danio rerio
NEUR_2689,Thalamus,115.46,87.73,Danio rerio
NEUR_3866,Cerebellum,118.86,85.32,Macaca mulatta
NEUR_7556,Amygdala,125.23,115.19,Macaca mulatta
NEUR_5067,Cerebellum,148.97,68.49,Danio rerio
NEUR_1893,Cortex,70.35,114.56,Macaca mulatta
NEUR_2594,Cortex,95.58,39.66,Danio rerio
NEUR_8111,Striatum,27.98,100.13,Mus musculus
NEUR_8719,Striatum,13.96,30.77,Mus musculus
NEUR_5344,Hypothalamus,95.89,25.89,Danio rerio
NEUR_5590,Cortex,108.57,98.36,Danio rerio
NEUR_5981,Cerebellum,86.4,54.15,Rattus norvegicus
NEUR_7218,Hippocampus,9.91,12.02,Mus musculus
NEUR_2531,Thalamus,127.48,71.6,Rattus norvegicus
NEUR_4417,Hypothalamus,3.55,64.43,Danio rerio
NEUR_8166,Hypothalamus,31.75,50.75,Rattus norvegicus
NEUR_2946,Amygdala,123.69,25.29,Mus musculus
NEUR_3203,Cerebellum,26.05,61.13,Rattus norvegicus
NEUR_8671,Hippocampus,39.33,29.01,Mus musculus
NEUR_6523,Cerebellum,134.87,85.08,Rattus norvegicus
NEUR_3484,Cortex,59.91,109.54,Mus musculus
NEUR_2662,Thalamus,4.6,88.17,Danio rerio
NEUR_7419,Hippocampus,36.16,34.13,Macaca mulatta
NEUR_7732,Amygdala,55.69,115.42,Mus musculus
NEUR_6753,Cerebellum,114.14,29.83,Danio rerio
NEUR_7456,Thalamus,80.66,84.0,Macaca mulatta
NEUR_8946,Hypothalamus,69.16,92.18,Rattus norvegicus
NEUR_8224,Striatum,34.67,51.6,Rattus norvegicus
NEUR_4063,Thalamus,96.53,114.64,Macaca mulatta
NEUR_4063,Hippocampus,86.42,28.41,Macaca mulatta
NEUR_8883,Cerebellum,137.55,26.59,Mus musculus
NEUR_8496,Cerebellum,69.66,46.03,Danio rerio
NEUR_3041,Striatum,29.12,41.05,Danio rerio
NEUR_1030,Cerebellum,136.01,100.37,Mus musculus
NEUR_8429,Amygdala,82.26,50.19,Rattus norvegicus
NEUR_7673,Amygdala,98.27,50.69,Danio rerio
NEUR_5292,Amygdala,68.05,102.72,Macaca mulatta
NEUR_6157,Thalamus,91.3,113.0,Danio rerio
NEUR_8608,Thalamus,83.02,13.76,Mus musculus
NEUR_7370,Cortex,61.45,119.16,Rattus norvegicus
NEUR_6933,Cerebellum,5.43,54.22,Danio rerio
NEUR_7400,Hypothalamus,75.9,66.35,Rattus norvegicus
NEUR_8576,Thalamus,112.79,78.53,Mus musculus
NEUR_3259,Hypothalamus,104.24,96.41,Rattus norvegicus
NEUR_3636,Amygdala,94.11,48.96,Macaca mulatta
NEUR_1396,Thalamus,143.79,92.43,Rattus norvegicus
NEUR_8302,Striatum,110.57,67.09,Macaca mulatta
NEUR_8805,Cerebellum,69.21,46.26,Danio rerio
NEUR_5644,Hypothalamus,124.05,74.07,Macaca mulatta
NEUR_3052,Cerebellum,65.35,20.83,Mus musculus
NEUR_4232,Hypothalamus,52.83,30.85,Rattus norvegicus
NEUR_7419,Thalamus,20.39,75.97,Rattus norvegicus
NEUR_6089,Hypothalamus,88.77,10.82,Danio rerio
NEUR_1323,Amygdala,47.61,31.55,Rattus norvegicus
NEUR_9175,Hippocampus,34.93,92.82,Danio rerio
NEUR_3508,Hypothalamus,146.2,56.22,Rattus norvegicus
NEUR_4853,Cortex,70.32,15.93,Rattus norvegicus
NEUR_9418,Cortex,138.58,11.07,Mus musculus
NEUR_4722,Cerebellum,137.61,48.99,Rattus norvegicus
NEUR_8405,Cortex,88.57,86.26,Macaca mulatta
NEUR_4880,Cerebellum,54.71,94.52,Macaca mulatta
NEUR_5595,Amygdala,73.72,26.79,Macaca mulatta
NEUR_1441,Cerebellum,57.09,59.47,Rattus norvegicus
NEUR_8432,Hippocampus,62.86,10.56,Rattus norvegicus
NEUR_8391,Thalamus,47.52,55.48,Rattus norvegicus
NEUR_5171,Amygdala,33.84,80.37,Rattus norvegicus
NEUR_8556,Amygdala,142.55,62.95,Macaca mulatta
NEUR_4761,Thalamus,120.83,24.58,Rattus norvegicus
NEUR_9282,Striatum,119.27,19.83,Mus musculus
NEUR_8426,Striatum,53.64,60.75,Macaca mulatta
NEUR_5019,Amygdala,80.57,66.39,Macaca mulatta
NEUR_8341,Hippocampus,74.16,50.99,Macaca mulatta
NEUR_4710,Hypothalamus,106.77,38.4,Danio rerio
NEUR_2135,Striatum,9.27,58.68,Mus musculus
NEUR_6122,Hippocampus,142.54,52.39,Macaca mulatta
NEUR_3893,Cerebellum,135.72,97.52,Mus musculus
NEUR_1598,Hypothalamus,72.02,112.98,Macaca mulatta
NEUR_9960,Amygdala,71.19,27.81,Danio rerio
NEUR_5684,Cerebellum,32.31,89.16,Danio rerio
NEUR_7290,Cerebellum,56.49,23.32,Macaca mulatta
NEUR_8458,Hypothalamus,45.37,41.91,Danio rerio
NEUR_2024,Cerebellum,67.83,105.63,Mus musculus
NEUR_1669,Hypothalamus,112.94,29.99,Danio rerio
NEUR_5981,Hippocampus,60.87,105.19,Macaca mulatta
NEUR_9803,Hippocampus,23.4,74.93,Danio rerio
NEUR_2412,Hippocampus,134.78,34.5,Rattus norvegicus
NEUR_5866,Striatum,66.69,63.23,Mus musculus
NEUR_2124,Cortex,23.47,68.74,Mus musculus
NEUR_6302,Cerebellum,14.5,49.18,Macaca mulatta
NEUR_9714,Cerebellum,134.28,75.21,Rattus norvegicus
NEUR_9547,Striatum,48.19,50.84,Danio rerio
NEUR_8424,Hippocampus,148.27,55.24,Mus musculus
NEUR_8052,Hippocampus,128.56,12.33,Danio rerio
NEUR_2126,Thalamus,137.76,53.31,Danio rerio
NEUR_3229,Amygdala,13.33,64.29,Mus musculus
NEUR_7660,Amygdala,29.29,106.04,Mus musculus
NEUR_9012,Amygdala,5.03,21.19,Danio rerio
NEUR_5934,Thalamus,132.96,28.24,Danio rerio
NEUR_4383,Cortex,92.54,111.76,Danio rerio
NEUR_9960,Hypothalamus,17.82,51.46,Mus musculus
NEUR_6130,Cortex,37.99,92.88,Danio rerio
NEUR_5624,Cerebellum,42.14,89.81,Rattus norvegicus
NEUR_4297,Cortex,35.79,45.59,Danio rerio
NEUR_2231,Amygdala,77.72,69.11,Macaca mulatta
NEUR_1857,Amygdala,116.02,94.73,Danio rerio
NEUR_3125,Hippocampus,63.92,19.64,Macaca mulatta
NEUR_6563,Cortex,5.05,99.5,Macaca mulatta
NEUR_5778,Cerebellum,114.08,117.11,Rattus norvegicus
NEUR_5304,Cortex,123.86,45.85,Mus musculus
NEUR_8803,Hypothalamus,60.28,64.8,Macaca mulatta
NEUR_2989,Amygdala,91.66,53.59,Rattus norvegicus
NEUR_3130,Cerebellum,6.82,10.51,Macaca mulatta
NEUR_4713,Cortex,123.33,109.92,Rattus norvegicus
NEUR_7309,Cerebellum,48.77,18.75,Mus musculus
NEUR_8187,Cortex,83.41,113.3,Macaca mulatta
NEUR_2660,Amygdala,35.52,106.33,Danio rerio
NEUR_4073,Cerebellum,90.74,99.45,Mus musculus
NEUR_3895,Hypothalamus,128.57,117.02,Danio rerio
NEUR_6345,Hippocampus,107.44,102.84,Danio rerio
NEUR_4666,Cortex,19.97,108.95,Rattus norvegicus
NEUR_4196,Cerebellum,116.91,63.56,Mus musculus
NEUR_3488,Striatum,112.38,17.53,Danio rerio
NEUR_1169,Hippocampus,92.48,67.82,Mus musculus
NEUR_7615,Hypothalamus,88.0,106.93,Macaca mulatta
NEUR_9496,Thalamus,56.4,61.35,Macaca mulatta
