neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4837,Hypothalamus,117.99,75.68,Danio rerio
NEUR_7148,Hippocampus,127.66,75.82,Danio rerio
NEUR_1011,Thalamus,54.02,66.26,Rattus norvegicus
NEUR_3694,Hippocampus,9.19,95.05,Mus musculus
NEUR_8401,Striatum,7.28,81.15,Mus musculus
NEUR_6462,Cerebellum,82.16,66.34,Macaca mulatta
NEUR_4227,Hippocampus,53.18,76.32,Mus musculus
NEUR_3006,Striatum,127.59,44.14,Mus musculus
NEUR_5107,Striatum,43.41,89.79,Danio rerio
NEUR_7654,Hippocampus,85.81,46.42,Danio rerio
NEUR_4006,Hypothalamus,47.37,100.07,Mus musculus
NEUR_5474,Hippocampus,2.02,60.39,Danio rerio
NEUR_9743,Cerebellum,136.6,106.37,Danio rerio
NEUR_5888,Hippocampus,78.2,47.19,Danio rerio
NEUR_7625,Cerebellum,8.51,64.88,Danio rerio
NEUR_2739,Hypothalamus,69.6,64.56,Rattus norvegicus
NEUR_7120,Hypothalamus,120.18,39.8,Rattus norvegicus
NEUR_5433,Striatum,43.01,103.5,Macaca mulatta
NEUR_4239,Cerebellum,68.06,50.78,Rattus norvegicus
NEUR_2793,Amygdala,138.09,36.13,Mus musculus
NEUR_4384,Amygdala,81.9,79.92,Mus musculus
NEUR_6901,Hippocampus,114.6,37.55,Mus musculus
NEUR_9844,Striatum,114.75,69.94,Mus musculus
NEUR_3489,Hypothalamus,106.36,37.93,Danio rerio
NEUR_9560,Hypothalamus,48.73,21.84,Macaca mulatta
NEUR_7183,Thalamus,112.73,56.84,Danio rerio
NEUR_2196,Hypothalamus,32.71,106.21,Rattus norvegicus
NEUR_8615,Cerebellum,30.27,60.26,Mus musculus
NEUR_9907,Hippocampus,7.91,27.43,Mus musculus
NEUR_7968,Amygdala,123.23,23.36,Rattus norvegicus
NEUR_9625,Striatum,101.19,14.27,Macaca mulatta
NEUR_7890,Cortex,12.6,80.26,Mus musculus
NEUR_2332,Cortex,118.94,82.88,Mus musculus
NEUR_6840,Cerebellum,76.66,38.54,Rattus norvegicus
NEUR_4272,Amygdala,74.08,36.54,Mus musculus
NEUR_1785,Amygdala,25.75,73.55,Rattus norvegicus
NEUR_4863,Cortex,101.95,50.84,Macaca mulatta
NEUR_1040,Amygdala,84.21,28.77,Mus musculus
NEUR_2309,Amygdala,56.17,32.33,Mus musculus
