neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7064,Cortex,58.76,72.29,Danio rerio
NEUR_2820,Amygdala,11.68,65.8,Macaca mulatta
NEUR_5283,Hypothalamus,140.12,55.32,Danio rerio
NEUR_2224,Cerebellum,38.65,92.05,Danio rerio
NEUR_7248,Cortex,63.08,64.69,Danio rerio
NEUR_2165,Hippocampus,140.06,38.39,Danio rerio
NEUR_4697,Striatum,35.33,69.25,Mus musculus
NEUR_9523,Amygdala,100.15,97.31,Danio rerio
NEUR_2490,Hypothalamus,38.83,88.45,Rattus norvegicus
NEUR_4863,Hippocampus,140.37,25.18,Mus musculus
NEUR_1393,Hypothalamus,40.62,102.58,Danio rerio
NEUR_1267,Striatum,28.23,104.74,Mus musculus
NEUR_1034,Hypothalamus,148.54,76.31,Danio rerio
NEUR_1930,Striatum,102.53,40.55,Rattus norvegicus
NEUR_4736,Thalamus,88.11,35.53,Danio rerio
NEUR_7979,Striatum,70.01,23.1,Macaca mulatta
NEUR_9770,Hippocampus,126.93,108.79,Danio rerio
NEUR_1916,Amygdala,112.86,40.59,Danio rerio
NEUR_7437,Amygdala,49.47,64.74,Mus musculus
NEUR_8791,Striatum,10.39,43.65,Rattus norvegicus
NEUR_4328,Striatum,32.95,119.83,Mus musculus
NEUR_1392,Hippocampus,131.93,85.22,Danio rerio
NEUR_5776,Cortex,62.57,105.26,Rattus norvegicus
NEUR_8007,Cerebellum,4.56,34.58,Danio rerio
NEUR_7381,Hippocampus,146.59,39.44,Rattus norvegicus
NEUR_5410,Hippocampus,59.7,67.35,Macaca mulatta
NEUR_5416,Cerebellum,87.8,19.15,Danio rerio
NEUR_8457,Hippocampus,31.85,56.97,Danio rerio
NEUR_4069,Amygdala,98.57,66.33,Rattus norvegicus
NEUR_8164,Thalamus,96.49,56.89,Macaca mulatta
NEUR_2108,Hippocampus,89.06,101.11,Rattus norvegicus
NEUR_5001,Cerebellum,138.84,114.13,Macaca mulatta
NEUR_7698,Cortex,75.24,98.52,Macaca mulatta
NEUR_5250,Amygdala,4.07,50.6,Rattus norvegicus
NEUR_2656,Cortex,32.37,105.32,Macaca mulatta
NEUR_5570,Hypothalamus,71.13,65.3,Mus musculus
NEUR_5353,Cortex,114.09,44.94,Macaca mulatta
NEUR_7292,Cortex,62.2,65.3,Danio rerio
NEUR_4958,Hippocampus,45.06,26.69,Mus musculus
NEUR_2994,Thalamus,82.64,57.28,Macaca mulatta
NEUR_1955,Hypothalamus,104.34,71.44,Macaca mulatta
NEUR_1534,Amygdala,39.47,75.41,Mus musculus
NEUR_4219,Hippocampus,73.2,82.6,Macaca mulatta
NEUR_9041,Cortex,76.9,42.97,Macaca mulatta
NEUR_2487,Hippocampus,35.21,47.86,Mus musculus
NEUR_1830,Hippocampus,4.32,55.55,Macaca mulatta
NEUR_9438,Striatum,21.25,10.54,Danio rerio
NEUR_1843,Striatum,32.26,72.11,Macaca mulatta
NEUR_8340,Striatum,69.74,30.9,Mus musculus
NEUR_3530,Striatum,96.15,14.24,Mus musculus
NEUR_4004,Amygdala,131.25,57.02,Danio rerio
NEUR_1637,Cerebellum,141.87,49.12,Macaca mulatta
NEUR_4399,Amygdala,77.0,41.74,Danio rerio
NEUR_4485,Hippocampus,22.66,63.27,Macaca mulatta
NEUR_7132,Cerebellum,56.4,109.95,Danio rerio
NEUR_4420,Cerebellum,2.38,64.05,Macaca mulatta
NEUR_1292,Striatum,124.38,29.29,Macaca mulatta
NEUR_5104,Amygdala,135.72,78.34,Mus musculus
NEUR_9141,Amygdala,45.38,34.1,Rattus norvegicus
NEUR_2419,Thalamus,13.53,12.65,Rattus norvegicus
NEUR_5745,Amygdala,103.72,92.18,Rattus norvegicus
NEUR_7767,Striatum,149.03,75.97,Rattus norvegicus
NEUR_1158,Striatum,62.16,46.78,Rattus norvegicus
NEUR_8692,Hippocampus,85.28,69.53,Rattus norvegicus
NEUR_9324,Thalamus,74.19,31.77,Rattus norvegicus
NEUR_3511,Striatum,90.88,43.74,Danio rerio
NEUR_6363,Hypothalamus,10.97,38.82,Mus musculus
NEUR_4591,Cerebellum,44.62,101.09,Mus musculus
NEUR_3106,Cerebellum,130.19,119.36,Danio rerio
NEUR_6049,Hippocampus,42.68,112.32,Rattus norvegicus
NEUR_7525,Amygdala,4.07,46.78,Rattus norvegicus
NEUR_2419,Amygdala,90.63,56.41,Danio rerio
NEUR_1500,Amygdala,40.53,105.67,Mus musculus
NEUR_5594,Cerebellum,20.97,72.02,Macaca mulatta
NEUR_8586,Cerebellum,21.63,103.61,Macaca mulatta
NEUR_4863,Cerebellum,149.54,108.62,Rattus norvegicus
NEUR_5093,Cerebellum,115.2,82.24,Macaca mulatta
NEUR_1591,Amygdala,94.72,51.52,Danio rerio
NEUR_6534,Hypothalamus,112.05,79.59,Danio rerio
NEUR_6325,Hypothalamus,114.34,112.44,Mus musculus
NEUR_2752,Striatum,6.45,36.33,Rattus norvegicus
NEUR_9780,Cortex,7.16,25.08,Danio rerio
NEUR_8751,Striatum,45.72,86.03,Rattus norvegicus
NEUR_7181,Hippocampus,44.58,115.29,Mus musculus
NEUR_6015,Hippocampus,68.42,34.08,Danio rerio
NEUR_9265,Hypothalamus,31.39,37.93,Rattus norvegicus
NEUR_6412,Hippocampus,106.49,104.81,Mus musculus
NEUR_4261,Cortex,51.18,33.82,Mus musculus
NEUR_3129,Cortex,12.82,69.35,Mus musculus
NEUR_5563,Cortex,125.41,97.6,Mus musculus
NEUR_2569,Hypothalamus,103.61,27.3,Rattus norvegicus
NEUR_7914,Cerebellum,41.24,31.71,Mus musculus
NEUR_2453,Hippocampus,78.38,37.64,Mus musculus
NEUR_8987,Hypothalamus,131.94,119.37,Danio rerio
NEUR_1503,Amygdala,124.09,42.79,Danio rerio
NEUR_7275,Amygdala,49.93,72.38,Mus musculus
NEUR_9305,Cortex,69.93,98.03,Macaca mulatta
NEUR_8575,Cortex,44.66,54.26,Rattus norvegicus
NEUR_6353,Hypothalamus,88.15,44.7,Danio rerio
NEUR_6684,Cortex,122.95,118.18,Danio rerio
NEUR_5017,Cerebellum,58.48,47.96,Danio rerio
NEUR_7914,Cortex,117.75,79.39,Macaca mulatta
NEUR_9818,Amygdala,28.11,13.15,Rattus norvegicus
NEUR_6590,Hippocampus,43.93,65.32,Macaca mulatta
NEUR_2077,Striatum,21.26,58.78,Danio rerio
NEUR_8623,Hypothalamus,13.49,59.56,Macaca mulatta
NEUR_5679,Thalamus,19.35,75.07,Mus musculus
NEUR_4355,Amygdala,56.24,100.12,Danio rerio
NEUR_6570,Thalamus,118.31,40.35,Mus musculus
NEUR_3033,Striatum,125.21,10.19,Mus musculus
NEUR_9661,Hippocampus,41.89,59.79,Danio rerio
NEUR_5859,Striatum,52.1,17.2,Rattus norvegicus
NEUR_6694,Cortex,138.61,88.16,Macaca mulatta
NEUR_9758,Cerebellum,107.54,44.75,Macaca mulatta
NEUR_7139,Amygdala,26.29,24.88,Danio rerio
NEUR_4448,Hypothalamus,125.02,61.32,Danio rerio
NEUR_6987,Cerebellum,139.31,29.51,Rattus norvegicus
NEUR_4668,Thalamus,113.19,80.55,Danio rerio
NEUR_5685,Striatum,70.15,32.96,Rattus norvegicus
NEUR_5016,Cerebellum,2.31,96.98,Rattus norvegicus
NEUR_7644,Hypothalamus,54.07,104.51,Macaca mulatta
NEUR_4094,Hypothalamus,114.14,33.54,Macaca mulatta
NEUR_8682,Striatum,2.25,29.46,Rattus norvegicus
NEUR_3940,Hippocampus,25.92,99.28,Rattus norvegicus
NEUR_6011,Cortex,11.86,25.94,Mus musculus
NEUR_6478,Amygdala,82.81,82.85,Macaca mulatta
NEUR_6290,Thalamus,55.19,73.07,Rattus norvegicus
NEUR_4426,Cortex,130.0,46.97,Rattus norvegicus
NEUR_8293,Amygdala,16.35,17.47,Danio rerio
NEUR_8262,Cerebellum,68.91,36.82,Rattus norvegicus
NEUR_3261,Cortex,106.56,43.41,Danio rerio
NEUR_3693,Thalamus,105.87,13.61,Danio rerio
NEUR_9818,Hypothalamus,104.0,70.09,Mus musculus
NEUR_4169,Striatum,23.2,111.21,Rattus norvegicus
NEUR_4637,Thalamus,45.62,13.97,Mus musculus
NEUR_5261,Hippocampus,105.79,14.13,Rattus norvegicus
NEUR_9944,Cortex,2.53,30.53,Macaca mulatta
NEUR_3951,Cortex,62.73,55.76,Rattus norvegicus
NEUR_5800,Hypothalamus,38.2,95.67,Danio rerio
NEUR_6087,Hippocampus,145.82,19.45,Danio rerio
NEUR_5598,Hippocampus,94.54,30.14,Macaca mulatta
NEUR_3555,Striatum,130.1,107.26,Mus musculus
NEUR_3095,Striatum,46.13,88.81,Mus musculus
NEUR_5701,Hippocampus,102.87,50.31,Macaca mulatta
NEUR_1030,Hypothalamus,32.7,56.16,Rattus norvegicus
NEUR_6243,Hypothalamus,20.02,11.09,Macaca mulatta
NEUR_2659,Cortex,133.77,68.87,Macaca mulatta
NEUR_6751,Cerebellum,49.07,76.94,Mus musculus
NEUR_9657,Thalamus,80.75,30.85,Rattus norvegicus
NEUR_3428,Hippocampus,25.02,49.35,Danio rerio
NEUR_7124,Hippocampus,59.29,23.61,Rattus norvegicus
NEUR_7150,Cortex,43.4,23.02,Danio rerio
NEUR_4334,Amygdala,76.87,81.34,Danio rerio
NEUR_7811,Amygdala,116.17,96.74,Rattus norvegicus
NEUR_4172,Amygdala,72.53,91.89,Mus musculus
NEUR_1036,Cerebellum,74.36,47.03,Rattus norvegicus
NEUR_6742,Amygdala,94.85,110.59,Mus musculus
NEUR_5423,Striatum,87.72,28.13,Mus musculus
NEUR_4111,Cortex,148.27,75.01,Macaca mulatta
NEUR_6769,Thalamus,85.69,33.38,Macaca mulatta
NEUR_9852,Hypothalamus,74.09,92.71,Danio rerio
NEUR_8125,Amygdala,11.21,100.41,Rattus norvegicus
NEUR_5866,Striatum,28.41,23.74,Mus musculus
NEUR_5169,Thalamus,111.4,34.32,Macaca mulatta
NEUR_8357,Hypothalamus,99.58,69.73,Macaca mulatta
NEUR_1827,Cerebellum,103.17,62.12,Danio rerio
NEUR_2692,Amygdala,144.51,70.88,Mus musculus
NEUR_9009,Hypothalamus,8.05,44.71,Danio rerio
NEUR_1478,Amygdala,143.43,54.81,Macaca mulatta
NEUR_8083,Striatum,29.44,30.58,Macaca mulatta
NEUR_6097,Thalamus,41.22,69.98,Danio rerio
NEUR_3956,Cerebellum,109.38,61.03,Rattus norvegicus
NEUR_2117,Thalamus,47.68,50.56,Rattus norvegicus
NEUR_2136,Cerebellum,129.26,39.66,Danio rerio
NEUR_6846,Amygdala,87.9,94.39,Macaca mulatta
NEUR_6987,Hippocampus,63.15,91.89,Danio rerio
NEUR_4339,Thalamus,69.9,62.9,Danio rerio
NEUR_6023,Hypothalamus,139.72,69.51,Danio rerio
NEUR_1113,Cerebellum,47.76,51.83,Rattus norvegicus
NEUR_1107,Cortex,68.38,89.58,Rattus norvegicus
NEUR_7391,Hippocampus,20.5,57.79,Danio rerio
NEUR_4006,Hippocampus,123.62,39.06,Rattus norvegicus
NEUR_1489,Thalamus,85.92,119.52,Macaca mulatta
NEUR_1243,Cortex,125.28,103.1,Danio rerio
NEUR_5146,Amygdala,117.15,115.07,Rattus norvegicus
NEUR_1296,Cortex,40.8,107.76,Mus musculus
NEUR_4918,Cortex,33.01,84.54,Rattus norvegicus
NEUR_5976,Hypothalamus,142.92,104.19,Mus musculus
NEUR_7883,Thalamus,119.75,16.41,Macaca mulatta
NEUR_8100,Hypothalamus,28.55,109.91,Macaca mulatta
NEUR_6101,Cerebellum,91.23,114.89,Macaca mulatta
NEUR_8263,Thalamus,62.96,38.5,Macaca mulatta
NEUR_7961,Cerebellum,85.45,90.8,Macaca mulatta
NEUR_2397,Hypothalamus,105.24,105.16,Mus musculus
NEUR_4052,Striatum,77.2,85.3,Macaca mulatta
NEUR_9797,Hypothalamus,35.63,109.38,Mus musculus
NEUR_3398,Cortex,37.73,117.53,Mus musculus
NEUR_9685,Striatum,97.9,34.54,Danio rerio
NEUR_5246,Amygdala,27.48,57.73,Macaca mulatta
NEUR_1146,Hypothalamus,127.41,60.53,Danio rerio
NEUR_9565,Cerebellum,66.09,49.5,Danio rerio
NEUR_4928,Hippocampus,19.73,99.04,Macaca mulatta
NEUR_3780,Amygdala,76.74,69.7,Rattus norvegicus
NEUR_8103,Striatum,45.58,91.89,Rattus norvegicus
NEUR_4357,Striatum,109.05,65.65,Rattus norvegicus
NEUR_7764,Amygdala,83.01,52.15,Rattus norvegicus
NEUR_1660,Cerebellum,128.09,94.06,Rattus norvegicus
NEUR_8986,Cortex,47.43,59.32,Macaca mulatta
NEUR_6398,Thalamus,55.5,100.72,Mus musculus
NEUR_9790,Thalamus,85.71,103.39,Danio rerio
NEUR_2683,Striatum,0.87,43.52,Rattus norvegicus
NEUR_4218,Cortex,106.03,62.28,Mus musculus
NEUR_9494,Amygdala,83.01,46.47,Macaca mulatta
NEUR_3421,Cortex,121.13,74.11,Rattus norvegicus
NEUR_2819,Hippocampus,147.46,23.79,Rattus norvegicus
NEUR_2539,Cortex,37.58,73.15,Danio rerio
NEUR_8564,Hippocampus,102.78,117.92,Mus musculus
NEUR_4525,Striatum,135.22,89.8,Macaca mulatta
NEUR_8269,Cerebellum,35.49,86.73,Macaca mulatta
NEUR_4962,Thalamus,41.97,90.28,Danio rerio
NEUR_7605,Thalamus,95.95,106.13,Mus musculus
NEUR_9337,Hypothalamus,148.03,34.5,Danio rerio
NEUR_3875,Hippocampus,2.59,57.3,Danio rerio
NEUR_3706,Hypothalamus,101.74,88.28,Mus musculus
NEUR_8880,Cerebellum,86.59,60.22,Danio rerio
NEUR_8540,Cerebellum,11.69,94.04,Mus musculus
NEUR_6571,Cortex,42.43,93.43,Macaca mulatta
NEUR_1813,Thalamus,146.78,84.44,Rattus norvegicus
NEUR_8816,Thalamus,109.07,16.7,Rattus norvegicus
NEUR_9591,Cerebellum,15.51,90.13,Mus musculus
NEUR_4024,Hypothalamus,64.72,87.78,Rattus norvegicus
NEUR_1515,Hippocampus,29.44,90.34,Macaca mulatta
NEUR_3549,Hippocampus,69.71,118.42,Macaca mulatta
NEUR_1261,Striatum,11.08,105.14,Mus musculus
NEUR_1017,Amygdala,33.09,81.81,Macaca mulatta
NEUR_4223,Hippocampus,98.25,92.96,Mus musculus
NEUR_2729,Striatum,4.96,30.82,Macaca mulatta
NEUR_9408,Hippocampus,5.27,15.22,Macaca mulatta
NEUR_1043,Striatum,65.9,42.96,Macaca mulatta
NEUR_1940,Cortex,87.95,57.9,Mus musculus
NEUR_7256,Cortex,83.01,118.47,Macaca mulatta
NEUR_2768,Cerebellum,98.16,113.21,Danio rerio
NEUR_2375,Hypothalamus,98.78,18.71,Rattus norvegicus
NEUR_8365,Striatum,24.44,17.43,Rattus norvegicus
NEUR_9033,Hippocampus,89.51,102.82,Danio rerio
NEUR_9238,Cerebellum,98.7,53.4,Danio rerio
NEUR_8476,Thalamus,113.08,31.9,Rattus norvegicus
NEUR_1114,Cortex,110.05,114.87,Danio rerio
NEUR_7723,Hypothalamus,120.82,89.54,Danio rerio
NEUR_7058,Cerebellum,15.49,50.65,Rattus norvegicus
NEUR_6901,Thalamus,27.69,25.99,Mus musculus
NEUR_7688,Hippocampus,34.85,100.66,Rattus norvegicus
NEUR_9332,Amygdala,81.4,78.54,Rattus norvegicus
NEUR_1167,Striatum,126.7,104.95,Macaca mulatta
NEUR_8667,Thalamus,68.66,19.24,Macaca mulatta
NEUR_7772,Striatum,11.56,63.55,Danio rerio
NEUR_8377,Cortex,73.67,32.71,Danio rerio
NEUR_5925,Striatum,71.22,80.36,Danio rerio
NEUR_2035,Amygdala,55.67,83.99,Macaca mulatta
NEUR_1544,Cerebellum,100.0,38.56,Macaca mulatta
NEUR_4654,Hypothalamus,123.9,116.67,Rattus norvegicus
NEUR_2513,Cerebellum,116.71,93.19,Mus musculus
NEUR_2867,Hypothalamus,20.19,44.58,Danio rerio
NEUR_6654,Hippocampus,25.04,88.86,Danio rerio
NEUR_8285,Hypothalamus,36.58,113.56,Macaca mulatta
NEUR_1659,Cerebellum,68.13,84.6,Rattus norvegicus
NEUR_6823,Hypothalamus,59.77,45.36,Danio rerio
NEUR_2329,Hypothalamus,133.69,18.68,Rattus norvegicus
NEUR_4098,Hippocampus,54.5,93.5,Mus musculus
NEUR_4393,Hippocampus,13.96,13.4,Mus musculus
NEUR_9405,Striatum,133.3,22.69,Mus musculus
NEUR_5051,Hypothalamus,13.22,111.53,Macaca mulatta
NEUR_1871,Hypothalamus,39.97,70.39,Danio rerio
NEUR_7560,Amygdala,66.41,47.27,Danio rerio
NEUR_6866,Amygdala,31.58,68.65,Rattus norvegicus
NEUR_5790,Cortex,112.18,116.05,Danio rerio
NEUR_6587,Amygdala,76.51,27.36,Macaca mulatta
NEUR_3533,Striatum,106.8,92.1,Mus musculus
NEUR_2379,Cortex,12.76,87.4,Mus musculus
NEUR_8598,Cortex,78.48,28.23,Danio rerio
NEUR_1101,Hippocampus,139.25,54.39,Mus musculus
NEUR_3530,Cortex,90.29,69.98,Macaca mulatta
NEUR_6199,Hippocampus,69.65,67.63,Danio rerio
NEUR_4857,Striatum,71.9,84.86,Rattus norvegicus
NEUR_8576,Cortex,139.67,104.04,Macaca mulatta
NEUR_4579,Hippocampus,61.75,72.75,Danio rerio
NEUR_7519,Striatum,59.94,71.64,Rattus norvegicus
NEUR_2513,Cortex,39.33,95.82,Danio rerio
NEUR_3563,Striatum,106.29,88.7,Rattus norvegicus
NEUR_3314,Amygdala,20.89,59.65,Danio rerio
NEUR_6372,Hypothalamus,75.48,54.15,Danio rerio
NEUR_1246,Hippocampus,8.48,83.27,Macaca mulatta
NEUR_7463,Cerebellum,145.54,79.59,Macaca mulatta
NEUR_1780,Thalamus,97.49,86.62,Rattus norvegicus
NEUR_4401,Amygdala,35.12,67.57,Rattus norvegicus
NEUR_9648,Hypothalamus,144.84,53.4,Macaca mulatta
NEUR_5838,Amygdala,70.47,59.86,Macaca mulatta
NEUR_7996,Cerebellum,32.38,43.07,Mus musculus
NEUR_9014,Cerebellum,64.77,96.04,Rattus norvegicus
NEUR_9040,Thalamus,36.66,50.01,Danio rerio
NEUR_2376,Striatum,81.14,112.5,Macaca mulatta
NEUR_3142,Striatum,100.83,18.91,Mus musculus
NEUR_7878,Hippocampus,148.17,50.29,Rattus norvegicus
NEUR_1474,Amygdala,3.1,39.12,Danio rerio
NEUR_8732,Hypothalamus,106.33,25.37,Rattus norvegicus
NEUR_5250,Cerebellum,65.99,39.1,Mus musculus
NEUR_5024,Cerebellum,115.77,22.74,Danio rerio
NEUR_3953,Cortex,48.98,40.29,Mus musculus
NEUR_5035,Striatum,85.64,35.98,Danio rerio
NEUR_9629,Cerebellum,134.34,17.19,Mus musculus
NEUR_6662,Cortex,101.6,110.43,Rattus norvegicus
NEUR_2036,Striatum,56.41,20.12,Macaca mulatta
NEUR_7189,Hippocampus,43.74,35.96,Mus musculus
NEUR_6029,Hypothalamus,137.8,46.29,Mus musculus
NEUR_9308,Amygdala,110.02,20.41,Mus musculus
NEUR_9616,Striatum,81.04,64.49,Mus musculus
NEUR_5034,Hippocampus,95.29,82.57,Rattus norvegicus
NEUR_4255,Striatum,139.0,84.96,Danio rerio
NEUR_7909,Thalamus,54.63,62.58,Macaca mulatta
NEUR_7069,Amygdala,67.35,13.87,Danio rerio
NEUR_5432,Hypothalamus,21.77,85.26,Danio rerio
NEUR_6445,Hypothalamus,45.64,39.78,Rattus norvegicus
NEUR_3062,Striatum,95.24,54.88,Rattus norvegicus
NEUR_8592,Hypothalamus,70.67,45.74,Macaca mulatta
NEUR_3239,Striatum,113.7,41.38,Danio rerio
NEUR_4960,Thalamus,123.09,83.44,Danio rerio
NEUR_6509,Amygdala,94.68,44.87,Macaca mulatta
NEUR_2126,Thalamus,105.3,88.7,Danio rerio
NEUR_8777,Cerebellum,4.4,62.58,Mus musculus
NEUR_6895,Cerebellum,76.49,104.03,Rattus norvegicus
NEUR_6784,Amygdala,10.83,40.45,Macaca mulatta
NEUR_3379,Striatum,30.09,26.14,Macaca mulatta
NEUR_9666,Cerebellum,108.12,43.79,Mus musculus
NEUR_7415,Amygdala,16.02,29.64,Macaca mulatta
NEUR_3797,Hippocampus,129.4,28.13,Rattus norvegicus
NEUR_1046,Hypothalamus,95.99,115.14,Rattus norvegicus
NEUR_3740,Striatum,48.01,38.12,Mus musculus
NEUR_9827,Hypothalamus,71.75,47.33,Macaca mulatta
NEUR_6867,Thalamus,131.05,110.4,Rattus norvegicus
NEUR_1061,Cortex,78.44,67.32,Mus musculus
NEUR_9595,Thalamus,124.11,60.5,Macaca mulatta
NEUR_6855,Amygdala,98.83,69.29,Macaca mulatta
NEUR_9044,Hippocampus,132.61,94.86,Danio rerio
NEUR_9559,Hypothalamus,3.34,69.51,Mus musculus
NEUR_2645,Cortex,30.61,80.66,Macaca mulatta
NEUR_1074,Thalamus,132.22,109.53,Danio rerio
NEUR_6887,Amygdala,58.07,11.62,Danio rerio
NEUR_1207,Thalamus,16.34,66.41,Rattus norvegicus
NEUR_8011,Hypothalamus,98.51,95.95,Rattus norvegicus
NEUR_8429,Striatum,102.62,19.17,Rattus norvegicus
NEUR_3436,Hypothalamus,54.26,42.85,Rattus norvegicus
NEUR_2719,Hippocampus,92.66,13.63,Mus musculus
NEUR_1135,Cortex,49.78,56.18,Rattus norvegicus
NEUR_4078,Cerebellum,73.38,117.65,Danio rerio
NEUR_2681,Hypothalamus,55.87,117.85,Rattus norvegicus
NEUR_7379,Hypothalamus,114.1,55.34,Rattus norvegicus
NEUR_7895,Hypothalamus,47.69,31.72,Macaca mulatta
NEUR_7367,Striatum,58.57,56.43,Mus musculus
NEUR_1671,Amygdala,80.65,93.36,Macaca mulatta
NEUR_2307,Cortex,146.07,76.43,Macaca mulatta
NEUR_2398,Striatum,39.96,75.71,Macaca mulatta
NEUR_6965,Striatum,69.93,46.2,Macaca mulatta
NEUR_5003,Hippocampus,51.23,14.87,Rattus norvegicus
NEUR_8418,Hippocampus,77.99,10.54,Mus musculus
NEUR_1587,Cerebellum,138.83,21.2,Macaca mulatta
NEUR_9359,Striatum,0.96,54.19,Macaca mulatta
NEUR_6753,Hypothalamus,34.64,75.29,Danio rerio
NEUR_8050,Cerebellum,57.53,43.31,Macaca mulatta
NEUR_2678,Striatum,42.03,91.71,Danio rerio
NEUR_2663,Striatum,52.87,97.04,Macaca mulatta
NEUR_3642,Hippocampus,125.31,96.48,Rattus norvegicus
NEUR_4329,Striatum,95.67,42.95,Macaca mulatta
NEUR_9577,Amygdala,18.87,33.71,Danio rerio
NEUR_5551,Striatum,93.96,98.81,Danio rerio
NEUR_6777,Thalamus,114.96,99.14,Macaca mulatta
NEUR_2431,Cortex,79.52,33.45,Danio rerio
NEUR_5339,Thalamus,64.37,100.02,Macaca mulatta
NEUR_7080,Thalamus,80.1,59.03,Danio rerio
NEUR_8018,Cortex,86.01,36.74,Mus musculus
NEUR_9644,Hypothalamus,53.83,55.46,Macaca mulatta
NEUR_7340,Striatum,63.03,68.56,Danio rerio
NEUR_3246,Hippocampus,111.44,80.09,Danio rerio
NEUR_9829,Hypothalamus,9.68,85.19,Danio rerio
