neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8896,Amygdala,6.56,90.51,Mus musculus
NEUR_1906,Thalamus,45.02,69.58,Danio rerio
NEUR_8577,Cerebellum,55.0,107.95,Rattus norvegicus
NEUR_3829,Thalamus,112.1,21.22,Mus musculus
NEUR_2236,Hippocampus,24.8,31.72,Macaca mulatta
NEUR_7719,Thalamus,128.17,30.5,Macaca mulatta
NEUR_4231,Amygdala,25.96,15.98,Rattus norvegicus
NEUR_8667,Cortex,9.57,117.75,Macaca mulatta
NEUR_1348,Striatum,78.93,63.0,Macaca mulatta
NEUR_3070,Thalamus,111.07,101.19,Macaca mulatta
NEUR_8135,Cerebellum,63.69,109.02,Mus musculus
NEUR_5263,Cerebellum,99.58,92.67,Mus musculus
NEUR_2705,Amygdala,105.52,29.99,Rattus norvegicus
NEUR_9885,Cortex,33.83,50.06,Rattus norvegicus
NEUR_3573,Cortex,33.43,15.9,Rattus norvegicus
NEUR_4918,Cerebellum,36.66,68.37,Mus musculus
NEUR_2879,Cerebellum,147.25,16.7,Danio rerio
NEUR_2450,Thalamus,109.59,51.15,Danio rerio
NEUR_4595,Cortex,94.92,119.36,Macaca mulatta
NEUR_6718,Thalamus,40.52,62.55,Rattus norvegicus
NEUR_1882,Cortex,143.06,112.77,Macaca mulatta
NEUR_2046,Cortex,76.55,102.15,Macaca mulatta
NEUR_2865,Thalamus,13.98,113.23,Macaca mulatta
NEUR_3678,Hypothalamus,45.31,21.71,Mus musculus
NEUR_9955,Hippocampus,102.63,88.82,Mus musculus
NEUR_2011,Thalamus,145.57,18.16,Danio rerio
NEUR_2608,Cortex,76.91,109.77,Rattus norvegicus
NEUR_7260,Hippocampus,10.93,37.06,Danio rerio
NEUR_6594,Cortex,39.08,76.84,Danio rerio
NEUR_6205,Amygdala,132.32,114.37,Rattus norvegicus
NEUR_9958,Hypothalamus,4.52,102.8,Mus musculus
NEUR_6083,Cortex,91.65,25.2,Rattus norvegicus
NEUR_6298,Hypothalamus,0.27,107.51,Rattus norvegicus
NEUR_2372,Amygdala,0.25,83.01,Rattus norvegicus
NEUR_7339,Amygdala,53.44,90.74,Rattus norvegicus
NEUR_9419,Thalamus,131.06,96.77,Mus musculus
NEUR_8128,Hypothalamus,132.71,114.66,Danio rerio
NEUR_2255,Cerebellum,114.96,28.95,Mus musculus
NEUR_9930,Thalamus,107.61,36.26,Danio rerio
NEUR_4526,Striatum,116.31,35.62,Danio rerio
NEUR_5705,Cerebellum,67.13,70.53,Danio rerio
NEUR_8625,Cortex,12.3,25.12,Rattus norvegicus
NEUR_6802,Amygdala,99.58,102.63,Macaca mulatta
NEUR_1435,Thalamus,134.04,98.36,Danio rerio
NEUR_4649,Hippocampus,122.47,45.53,Mus musculus
NEUR_2052,Cortex,37.79,26.92,Rattus norvegicus
NEUR_3944,Striatum,7.59,78.58,Danio rerio
NEUR_2804,Cerebellum,59.76,32.16,Macaca mulatta
NEUR_3495,Thalamus,90.87,34.31,Mus musculus
NEUR_4774,Hippocampus,56.71,32.17,Danio rerio
NEUR_6457,Hypothalamus,147.32,14.61,Mus musculus
NEUR_5048,Hippocampus,92.45,20.79,Macaca mulatta
NEUR_8075,Striatum,137.25,29.45,Danio rerio
NEUR_4448,Amygdala,148.3,58.8,Macaca mulatta
NEUR_4054,Hypothalamus,55.16,27.09,Rattus norvegicus
NEUR_6589,Hypothalamus,114.16,41.48,Mus musculus
NEUR_2628,Thalamus,131.59,92.82,Danio rerio
NEUR_2307,Thalamus,144.3,72.19,Danio rerio
NEUR_1698,Thalamus,73.64,113.37,Rattus norvegicus
NEUR_1538,Cortex,93.01,67.83,Mus musculus
NEUR_7181,Thalamus,41.93,54.35,Macaca mulatta
NEUR_9893,Hypothalamus,11.54,49.23,Mus musculus
NEUR_9200,Hippocampus,72.21,87.82,Rattus norvegicus
NEUR_5216,Thalamus,70.65,42.11,Macaca mulatta
NEUR_1728,Cerebellum,115.72,26.71,Rattus norvegicus
NEUR_4728,Cortex,23.26,64.19,Danio rerio
NEUR_8128,Thalamus,73.16,61.22,Rattus norvegicus
NEUR_8269,Striatum,68.09,16.07,Danio rerio
NEUR_2517,Hippocampus,128.06,60.49,Macaca mulatta
NEUR_6217,Amygdala,146.01,61.82,Mus musculus
NEUR_3659,Amygdala,5.08,84.94,Rattus norvegicus
NEUR_7734,Striatum,132.23,66.96,Macaca mulatta
NEUR_3932,Cerebellum,78.07,87.57,Rattus norvegicus
NEUR_4827,Cortex,58.04,61.39,Macaca mulatta
NEUR_1436,Cerebellum,130.23,40.11,Mus musculus
NEUR_4677,Thalamus,39.69,47.54,Mus musculus
NEUR_6682,Striatum,38.64,38.37,Rattus norvegicus
NEUR_6644,Amygdala,38.46,43.54,Macaca mulatta
NEUR_3906,Thalamus,55.66,109.23,Mus musculus
NEUR_9482,Thalamus,30.92,101.64,Rattus norvegicus
NEUR_1111,Cerebellum,123.97,109.32,Rattus norvegicus
NEUR_8851,Hippocampus,120.19,14.36,Macaca mulatta
NEUR_5240,Hypothalamus,75.46,68.19,Mus musculus
NEUR_3061,Cortex,27.1,79.55,Rattus norvegicus
NEUR_9431,Hippocampus,142.93,83.02,Danio rerio
NEUR_4471,Amygdala,34.35,77.71,Mus musculus
NEUR_4265,Striatum,130.75,41.69,Mus musculus
NEUR_7984,Striatum,59.71,89.71,Danio rerio
NEUR_1930,Amygdala,64.8,79.22,Mus musculus
NEUR_1996,Striatum,41.27,79.74,Macaca mulatta
NEUR_1623,Thalamus,27.62,45.23,Rattus norvegicus
NEUR_3145,Cortex,24.76,77.05,Macaca mulatta
NEUR_6242,Thalamus,54.29,11.41,Mus musculus
NEUR_6467,Amygdala,106.01,109.16,Danio rerio
NEUR_7409,Amygdala,147.46,114.74,Rattus norvegicus
NEUR_2456,Hippocampus,140.91,93.18,Rattus norvegicus
NEUR_7071,Cortex,61.97,42.44,Danio rerio
NEUR_9631,Thalamus,70.74,54.25,Danio rerio
NEUR_9745,Thalamus,48.98,109.79,Danio rerio
NEUR_9913,Hypothalamus,116.85,54.64,Rattus norvegicus
NEUR_2660,Thalamus,29.78,57.4,Mus musculus
NEUR_2926,Hypothalamus,39.07,69.84,Rattus norvegicus
NEUR_1824,Amygdala,55.25,116.29,Rattus norvegicus
NEUR_2492,Cortex,19.48,60.47,Danio rerio
NEUR_7340,Amygdala,13.11,103.15,Macaca mulatta
NEUR_2373,Amygdala,63.18,30.69,Rattus norvegicus
NEUR_9655,Thalamus,59.85,50.34,Macaca mulatta
NEUR_6855,Cortex,37.21,60.44,Rattus norvegicus
NEUR_7374,Cerebellum,18.62,53.78,Rattus norvegicus
NEUR_1139,Thalamus,13.16,73.21,Mus musculus
NEUR_7623,Hypothalamus,46.13,11.0,Rattus norvegicus
NEUR_6946,Hypothalamus,77.58,22.56,Macaca mulatta
NEUR_8139,Hippocampus,34.24,90.99,Macaca mulatta
NEUR_8723,Cortex,99.18,57.47,Mus musculus
NEUR_2569,Hypothalamus,48.6,39.46,Macaca mulatta
NEUR_4617,Cerebellum,39.18,10.94,Mus musculus
NEUR_4983,Cortex,149.85,63.91,Danio rerio
NEUR_2341,Amygdala,149.72,49.04,Danio rerio
NEUR_2133,Amygdala,85.21,80.42,Mus musculus
NEUR_4060,Amygdala,133.0,15.2,Macaca mulatta
NEUR_6220,Amygdala,107.25,24.03,Danio rerio
NEUR_7254,Cerebellum,117.29,93.53,Mus musculus
NEUR_5493,Cortex,31.45,74.65,Macaca mulatta
NEUR_8619,Cerebellum,133.09,72.66,Mus musculus
NEUR_6287,Hypothalamus,27.31,115.67,Macaca mulatta
NEUR_7353,Thalamus,142.5,26.41,Macaca mulatta
