neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8927,Amygdala,63.2,112.5,Danio rerio
NEUR_7046,Striatum,80.41,111.74,Mus musculus
NEUR_1327,Hypothalamus,22.57,113.75,Macaca mulatta
NEUR_8445,Hippocampus,21.32,38.02,Macaca mulatta
NEUR_1543,Thalamus,15.68,25.43,Rattus norvegicus
NEUR_2759,Cortex,59.19,100.34,Danio rerio
NEUR_1832,Hippocampus,36.48,83.08,Macaca mulatta
NEUR_9640,Cerebellum,24.77,59.98,Danio rerio
NEUR_1833,Hypothalamus,127.43,24.43,Danio rerio
NEUR_9269,Hippocampus,100.44,12.69,Rattus norvegicus
NEUR_8742,Striatum,3.99,64.93,Danio rerio
NEUR_4004,Cerebellum,40.5,111.8,Danio rerio
NEUR_2039,Hippocampus,89.29,80.83,Danio rerio
NEUR_7766,Hypothalamus,136.19,91.95,Mus musculus
NEUR_5653,Thalamus,107.78,68.54,Mus musculus
NEUR_7071,Hippocampus,128.41,27.38,Macaca mulatta
NEUR_8357,Thalamus,125.55,33.17,Macaca mulatta
NEUR_3929,Hippocampus,126.72,69.84,Mus musculus
NEUR_5845,Thalamus,2.73,85.52,Macaca mulatta
NEUR_9057,Striatum,12.85,42.26,Macaca mulatta
NEUR_5115,Cortex,99.74,78.24,Danio rerio
NEUR_5949,Amygdala,10.34,59.48,Danio rerio
NEUR_9640,Amygdala,13.12,47.25,Macaca mulatta
NEUR_3226,Cerebellum,18.47,97.34,Danio rerio
NEUR_5994,Hippocampus,131.98,104.76,Rattus norvegicus
NEUR_3830,Striatum,106.26,85.17,Macaca mulatta
NEUR_2612,Thalamus,149.52,101.39,Macaca mulatta
NEUR_8456,Striatum,110.49,41.32,Danio rerio
NEUR_2596,Cerebellum,17.41,72.06,Rattus norvegicus
NEUR_9803,Cortex,131.38,74.68,Mus musculus
NEUR_1970,Thalamus,13.82,93.71,Rattus norvegicus
NEUR_9394,Cortex,139.1,62.0,Danio rerio
NEUR_7688,Thalamus,45.84,88.18,Mus musculus
