neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9599,Amygdala,76.64,10.61,Mus musculus
NEUR_6193,Thalamus,16.61,90.91,Mus musculus
NEUR_3729,Cerebellum,11.16,78.35,Mus musculus
NEUR_8897,Thalamus,76.16,32.52,Macaca mulatta
NEUR_1633,Hippocampus,145.94,88.97,Rattus norvegicus
NEUR_6836,Thalamus,108.99,23.39,Mus musculus
NEUR_3889,Striatum,121.18,113.48,Macaca mulatta
NEUR_5191,Hippocampus,36.87,81.78,Mus musculus
NEUR_8309,Thalamus,123.47,18.11,Rattus norvegicus
NEUR_2104,Hippocampus,115.28,118.25,Macaca mulatta
NEUR_6607,Striatum,47.13,12.94,Rattus norvegicus
NEUR_2179,Hypothalamus,132.53,80.66,Macaca mulatta
NEUR_7233,Cerebellum,120.4,25.76,Mus musculus
NEUR_9232,Cerebellum,80.06,72.5,Mus musculus
NEUR_8169,Cortex,2.57,29.57,Rattus norvegicus
NEUR_7808,Striatum,110.75,35.11,Rattus norvegicus
NEUR_9966,Cerebellum,37.25,117.81,Danio rerio
NEUR_4839,Striatum,22.44,52.99,Danio rerio
NEUR_1342,Thalamus,104.66,81.02,Danio rerio
NEUR_2540,Cerebellum,87.52,34.02,Mus musculus
NEUR_8538,Hippocampus,66.28,64.46,Danio rerio
NEUR_2963,Thalamus,3.16,54.21,Mus musculus
NEUR_5995,Cerebellum,129.98,79.99,Rattus norvegicus
NEUR_4581,Cerebellum,91.72,103.18,Macaca mulatta
NEUR_9240,Cerebellum,138.69,105.31,Mus musculus
NEUR_7676,Cortex,60.38,66.59,Rattus norvegicus
NEUR_3484,Cortex,0.58,43.9,Mus musculus
NEUR_9754,Hippocampus,83.3,71.88,Rattus norvegicus
NEUR_6377,Hypothalamus,35.77,78.96,Rattus norvegicus
NEUR_6455,Amygdala,20.59,116.99,Danio rerio
NEUR_8932,Hippocampus,104.11,101.47,Mus musculus
NEUR_5390,Cerebellum,68.83,87.86,Rattus norvegicus
NEUR_8687,Cerebellum,1.92,119.29,Rattus norvegicus
NEUR_9136,Striatum,8.78,100.0,Mus musculus
NEUR_3482,Cerebellum,7.98,83.1,Rattus norvegicus
NEUR_3351,Thalamus,135.75,24.29,Rattus norvegicus
NEUR_6320,Cerebellum,27.51,102.62,Mus musculus
NEUR_8413,Amygdala,1.24,62.27,Mus musculus
NEUR_1561,Thalamus,17.59,113.18,Macaca mulatta
NEUR_2412,Amygdala,74.38,111.96,Rattus norvegicus
NEUR_1183,Striatum,26.35,28.66,Danio rerio
NEUR_4012,Hypothalamus,101.12,60.39,Macaca mulatta
NEUR_9811,Thalamus,123.08,74.16,Macaca mulatta
NEUR_6177,Cerebellum,140.79,110.63,Rattus norvegicus
NEUR_4983,Cerebellum,145.44,17.83,Macaca mulatta
NEUR_7968,Cerebellum,77.48,66.67,Macaca mulatta
NEUR_3060,Hippocampus,59.08,93.11,Danio rerio
NEUR_7788,Cortex,49.92,19.53,Macaca mulatta
NEUR_5785,Thalamus,56.46,86.04,Mus musculus
NEUR_3322,Cortex,38.56,90.02,Rattus norvegicus
NEUR_2975,Amygdala,142.66,77.21,Macaca mulatta
NEUR_8769,Cerebellum,37.26,111.05,Mus musculus
NEUR_2909,Hypothalamus,134.99,100.53,Macaca mulatta
NEUR_6377,Thalamus,92.22,100.87,Danio rerio
NEUR_6151,Hypothalamus,19.03,106.4,Rattus norvegicus
NEUR_1527,Amygdala,47.84,58.88,Mus musculus
NEUR_2068,Striatum,134.3,51.44,Macaca mulatta
NEUR_7217,Amygdala,10.54,68.87,Macaca mulatta
NEUR_6223,Hippocampus,141.65,69.1,Danio rerio
NEUR_5925,Cortex,47.47,31.93,Rattus norvegicus
NEUR_3775,Thalamus,54.52,27.12,Danio rerio
NEUR_5877,Thalamus,84.98,64.64,Macaca mulatta
NEUR_7070,Hippocampus,132.09,86.3,Rattus norvegicus
NEUR_7575,Cerebellum,47.81,107.04,Mus musculus
NEUR_3888,Hypothalamus,120.37,109.44,Danio rerio
NEUR_4361,Hippocampus,101.65,105.45,Mus musculus
NEUR_4728,Cortex,126.88,115.44,Mus musculus
NEUR_6380,Cerebellum,128.94,80.4,Rattus norvegicus
NEUR_2082,Striatum,74.63,60.74,Rattus norvegicus
NEUR_2868,Hippocampus,71.29,13.67,Macaca mulatta
NEUR_4362,Hypothalamus,70.33,84.41,Mus musculus
NEUR_6531,Cerebellum,129.18,83.66,Danio rerio
NEUR_9031,Amygdala,102.09,103.51,Rattus norvegicus
NEUR_7809,Amygdala,100.6,110.58,Danio rerio
NEUR_9333,Hypothalamus,59.27,97.58,Danio rerio
NEUR_4556,Amygdala,147.93,18.59,Rattus norvegicus
NEUR_9990,Hypothalamus,78.56,80.94,Danio rerio
NEUR_2633,Hypothalamus,83.62,58.6,Rattus norvegicus
NEUR_5229,Thalamus,114.32,111.3,Danio rerio
NEUR_6815,Cerebellum,55.85,61.37,Danio rerio
NEUR_6513,Hypothalamus,132.73,78.53,Danio rerio
NEUR_9153,Cortex,148.67,16.42,Macaca mulatta
NEUR_5966,Striatum,70.51,54.87,Macaca mulatta
NEUR_3305,Cerebellum,136.12,26.71,Mus musculus
NEUR_4258,Thalamus,59.67,30.82,Danio rerio
NEUR_8196,Cerebellum,147.17,12.21,Rattus norvegicus
NEUR_3365,Cerebellum,104.6,15.15,Danio rerio
NEUR_4322,Amygdala,133.01,84.63,Rattus norvegicus
NEUR_1493,Hypothalamus,111.7,46.79,Rattus norvegicus
NEUR_6522,Cortex,69.0,79.71,Rattus norvegicus
NEUR_7254,Hypothalamus,62.23,84.59,Rattus norvegicus
NEUR_7147,Cerebellum,0.2,35.99,Macaca mulatta
NEUR_6597,Hippocampus,149.84,19.99,Danio rerio
NEUR_7611,Striatum,138.1,92.98,Mus musculus
NEUR_6309,Cortex,115.08,77.71,Rattus norvegicus
NEUR_9010,Thalamus,9.72,108.14,Rattus norvegicus
NEUR_4500,Hippocampus,46.36,99.55,Macaca mulatta
NEUR_9293,Striatum,27.19,64.75,Macaca mulatta
NEUR_9471,Hypothalamus,121.3,115.43,Macaca mulatta
NEUR_8466,Cortex,64.49,50.39,Danio rerio
NEUR_4860,Hippocampus,122.28,70.22,Mus musculus
NEUR_2021,Cortex,36.34,112.88,Danio rerio
NEUR_3353,Hippocampus,66.58,74.86,Rattus norvegicus
NEUR_4327,Hypothalamus,27.4,50.08,Macaca mulatta
NEUR_5100,Amygdala,87.58,85.1,Danio rerio
NEUR_6096,Cortex,9.04,23.91,Danio rerio
NEUR_5333,Cerebellum,103.37,105.99,Mus musculus
NEUR_7735,Thalamus,67.72,115.75,Danio rerio
NEUR_7592,Striatum,99.53,71.34,Macaca mulatta
NEUR_5026,Cerebellum,130.74,78.91,Macaca mulatta
NEUR_1589,Hippocampus,37.26,70.38,Mus musculus
NEUR_3798,Hypothalamus,124.67,113.3,Rattus norvegicus
NEUR_2022,Amygdala,64.54,92.62,Macaca mulatta
NEUR_9337,Hypothalamus,140.69,50.27,Rattus norvegicus
NEUR_1965,Hippocampus,13.38,49.4,Mus musculus
NEUR_6972,Thalamus,63.52,46.0,Rattus norvegicus
NEUR_2444,Hypothalamus,63.07,84.61,Danio rerio
NEUR_6940,Amygdala,100.21,28.68,Mus musculus
NEUR_2624,Hypothalamus,46.2,72.51,Rattus norvegicus
NEUR_6085,Striatum,102.79,63.29,Danio rerio
NEUR_1954,Hippocampus,59.48,117.43,Danio rerio
NEUR_8287,Striatum,45.15,36.17,Danio rerio
NEUR_6643,Thalamus,123.28,20.58,Danio rerio
NEUR_8754,Cerebellum,39.35,48.12,Macaca mulatta
NEUR_9050,Hippocampus,54.42,63.64,Danio rerio
NEUR_3266,Striatum,40.65,76.8,Danio rerio
NEUR_2477,Cortex,134.54,117.92,Rattus norvegicus
NEUR_8902,Amygdala,109.62,45.22,Mus musculus
NEUR_8173,Amygdala,31.9,103.0,Mus musculus
NEUR_5733,Thalamus,123.87,67.15,Mus musculus
NEUR_1494,Cortex,89.35,32.99,Mus musculus
NEUR_8082,Thalamus,103.55,89.58,Danio rerio
NEUR_7848,Cortex,94.39,37.38,Macaca mulatta
NEUR_8552,Striatum,78.48,24.2,Mus musculus
NEUR_1241,Amygdala,113.92,29.12,Rattus norvegicus
NEUR_8667,Hippocampus,42.99,94.23,Macaca mulatta
NEUR_5518,Cortex,48.35,88.26,Danio rerio
NEUR_5633,Striatum,64.96,61.77,Macaca mulatta
NEUR_1854,Thalamus,71.34,115.51,Macaca mulatta
NEUR_8374,Cerebellum,132.47,101.25,Mus musculus
NEUR_5162,Striatum,39.26,27.83,Macaca mulatta
NEUR_5749,Cerebellum,115.55,59.65,Macaca mulatta
NEUR_3409,Amygdala,77.61,80.17,Danio rerio
NEUR_1540,Hippocampus,12.55,39.82,Macaca mulatta
NEUR_7069,Striatum,101.27,17.25,Macaca mulatta
NEUR_5764,Cortex,49.87,96.44,Rattus norvegicus
NEUR_8821,Cerebellum,52.09,32.79,Rattus norvegicus
NEUR_6156,Hypothalamus,88.7,86.87,Mus musculus
NEUR_4900,Thalamus,107.93,48.72,Rattus norvegicus
NEUR_4118,Amygdala,114.1,64.18,Rattus norvegicus
NEUR_7850,Cerebellum,61.18,39.28,Danio rerio
NEUR_1072,Cerebellum,72.92,53.73,Macaca mulatta
NEUR_7253,Hippocampus,120.91,103.6,Rattus norvegicus
NEUR_5733,Cortex,35.8,84.72,Rattus norvegicus
NEUR_5858,Thalamus,104.57,109.07,Macaca mulatta
NEUR_5787,Striatum,73.28,43.2,Rattus norvegicus
NEUR_2970,Hippocampus,52.53,89.62,Macaca mulatta
NEUR_8726,Cortex,103.08,36.89,Rattus norvegicus
NEUR_9553,Striatum,105.07,96.04,Macaca mulatta
NEUR_9749,Hypothalamus,74.61,119.69,Mus musculus
NEUR_1165,Amygdala,99.01,75.45,Danio rerio
NEUR_6321,Cerebellum,46.61,46.46,Mus musculus
NEUR_6816,Hypothalamus,72.41,111.46,Danio rerio
NEUR_8351,Hippocampus,19.87,109.93,Macaca mulatta
NEUR_6860,Cortex,67.13,116.17,Rattus norvegicus
NEUR_5503,Amygdala,86.87,82.43,Macaca mulatta
NEUR_1838,Hypothalamus,102.39,46.39,Macaca mulatta
NEUR_3861,Striatum,118.36,50.28,Mus musculus
NEUR_8116,Amygdala,106.38,56.74,Danio rerio
NEUR_7813,Hypothalamus,125.31,78.73,Macaca mulatta
NEUR_7606,Striatum,25.63,45.2,Macaca mulatta
NEUR_9381,Striatum,105.69,65.75,Danio rerio
NEUR_2528,Thalamus,22.89,90.14,Macaca mulatta
NEUR_5203,Striatum,41.09,37.94,Danio rerio
NEUR_9553,Cerebellum,35.4,89.83,Macaca mulatta
NEUR_5130,Amygdala,145.07,74.21,Danio rerio
NEUR_2842,Cortex,142.84,107.4,Mus musculus
NEUR_8196,Cortex,41.69,95.28,Macaca mulatta
NEUR_5458,Cerebellum,80.8,101.97,Mus musculus
NEUR_3562,Cerebellum,29.64,93.42,Macaca mulatta
NEUR_8114,Cortex,131.53,89.48,Danio rerio
NEUR_4062,Hippocampus,29.0,89.84,Rattus norvegicus
NEUR_1859,Cerebellum,52.35,95.88,Macaca mulatta
NEUR_8023,Hippocampus,73.41,60.05,Danio rerio
NEUR_5890,Cortex,60.41,10.49,Macaca mulatta
NEUR_6947,Thalamus,117.79,117.13,Macaca mulatta
NEUR_5747,Striatum,144.35,14.8,Macaca mulatta
NEUR_7568,Amygdala,30.66,116.06,Rattus norvegicus
NEUR_3741,Striatum,0.13,93.56,Macaca mulatta
NEUR_7953,Amygdala,138.05,49.42,Danio rerio
NEUR_6601,Hippocampus,33.75,84.23,Mus musculus
NEUR_8553,Cortex,145.73,20.5,Danio rerio
NEUR_6610,Striatum,91.25,115.83,Macaca mulatta
NEUR_2462,Hypothalamus,91.07,76.24,Macaca mulatta
NEUR_8194,Cortex,41.13,59.45,Macaca mulatta
NEUR_6939,Striatum,44.35,53.11,Rattus norvegicus
NEUR_7983,Hypothalamus,131.57,75.77,Mus musculus
NEUR_8141,Hypothalamus,76.63,31.18,Rattus norvegicus
NEUR_1687,Cerebellum,132.75,86.52,Danio rerio
NEUR_6851,Cerebellum,99.63,111.33,Rattus norvegicus
NEUR_2032,Cerebellum,142.63,37.83,Macaca mulatta
NEUR_6363,Cerebellum,59.91,11.84,Macaca mulatta
NEUR_7196,Cortex,135.93,118.04,Macaca mulatta
NEUR_4005,Striatum,43.01,26.3,Danio rerio
NEUR_7102,Cerebellum,7.53,97.13,Macaca mulatta
NEUR_8554,Striatum,34.71,83.49,Mus musculus
NEUR_6636,Striatum,94.09,57.17,Danio rerio
NEUR_8743,Striatum,117.98,68.06,Mus musculus
NEUR_7738,Hippocampus,148.15,51.53,Danio rerio
NEUR_5244,Thalamus,13.34,84.17,Rattus norvegicus
NEUR_4110,Amygdala,40.76,63.75,Rattus norvegicus
NEUR_7326,Cerebellum,108.89,58.35,Rattus norvegicus
NEUR_8170,Thalamus,84.51,25.25,Rattus norvegicus
NEUR_1633,Hypothalamus,28.2,90.57,Rattus norvegicus
NEUR_8958,Cerebellum,50.8,47.78,Mus musculus
NEUR_8733,Cortex,111.07,69.03,Macaca mulatta
NEUR_4572,Cerebellum,81.79,52.7,Danio rerio
NEUR_2021,Striatum,53.45,83.15,Rattus norvegicus
NEUR_8856,Amygdala,82.98,44.81,Rattus norvegicus
NEUR_1465,Striatum,112.8,16.61,Danio rerio
NEUR_4935,Cortex,76.79,106.8,Danio rerio
NEUR_8024,Hippocampus,25.02,63.9,Danio rerio
NEUR_3036,Striatum,137.1,105.92,Macaca mulatta
NEUR_7499,Hippocampus,115.63,103.09,Macaca mulatta
NEUR_7481,Hypothalamus,40.16,52.09,Rattus norvegicus
NEUR_3870,Thalamus,139.36,16.55,Mus musculus
NEUR_9195,Cerebellum,33.5,41.97,Danio rerio
NEUR_6655,Cortex,56.28,111.06,Danio rerio
NEUR_9333,Hypothalamus,92.65,110.23,Macaca mulatta
