neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3019,Thalamus,76.92,94.82,Rattus norvegicus
NEUR_4427,Striatum,138.96,89.86,Danio rerio
NEUR_6308,Cerebellum,18.11,106.04,Rattus norvegicus
NEUR_3493,Striatum,6.75,84.15,Rattus norvegicus
NEUR_4203,Amygdala,118.62,117.9,Danio rerio
NEUR_9907,Striatum,129.11,31.82,Macaca mulatta
NEUR_9147,Striatum,12.53,116.81,Macaca mulatta
NEUR_1683,Thalamus,24.81,24.12,Macaca mulatta
NEUR_1830,Amygdala,98.21,31.73,Danio rerio
NEUR_7707,Cerebellum,17.83,29.49,Danio rerio
NEUR_4145,Hippocampus,120.85,33.33,Macaca mulatta
NEUR_6790,Hippocampus,49.68,41.71,Rattus norvegicus
NEUR_7598,Thalamus,88.53,118.99,Macaca mulatta
NEUR_8415,Amygdala,131.51,93.87,Rattus norvegicus
NEUR_1722,Hippocampus,9.84,113.21,Macaca mulatta
NEUR_6063,Striatum,149.31,33.49,Rattus norvegicus
NEUR_5102,Hippocampus,144.22,85.67,Rattus norvegicus
NEUR_8555,Thalamus,51.3,16.45,Macaca mulatta
NEUR_8157,Cortex,92.42,95.28,Macaca mulatta
NEUR_4778,Thalamus,140.46,114.54,Rattus norvegicus
NEUR_4697,Striatum,21.9,18.01,Danio rerio
NEUR_3561,Hypothalamus,133.37,71.9,Mus musculus
NEUR_1218,Cerebellum,90.45,40.19,Rattus norvegicus
NEUR_9805,Hippocampus,35.35,72.48,Danio rerio
NEUR_5618,Thalamus,77.73,68.43,Mus musculus
NEUR_8316,Striatum,123.25,71.37,Rattus norvegicus
NEUR_7938,Cortex,106.64,24.36,Macaca mulatta
NEUR_9441,Amygdala,79.58,115.87,Danio rerio
NEUR_3437,Cortex,92.46,101.0,Mus musculus
NEUR_3780,Thalamus,87.67,104.94,Rattus norvegicus
NEUR_2907,Striatum,68.3,74.63,Mus musculus
NEUR_3937,Cerebellum,37.07,97.99,Danio rerio
NEUR_2366,Cerebellum,27.33,66.23,Rattus norvegicus
NEUR_6026,Cerebellum,115.85,112.3,Macaca mulatta
NEUR_8544,Cerebellum,107.2,31.58,Danio rerio
NEUR_2013,Hypothalamus,120.4,26.58,Macaca mulatta
NEUR_6244,Hippocampus,93.69,61.73,Rattus norvegicus
NEUR_6135,Amygdala,89.96,41.33,Macaca mulatta
NEUR_5488,Cerebellum,41.3,117.66,Rattus norvegicus
NEUR_2557,Striatum,76.36,33.61,Danio rerio
NEUR_6896,Hypothalamus,104.86,119.5,Danio rerio
NEUR_2034,Hypothalamus,42.33,52.71,Macaca mulatta
NEUR_7768,Hippocampus,84.06,11.7,Mus musculus
NEUR_8067,Hypothalamus,27.45,63.59,Macaca mulatta
NEUR_6202,Amygdala,89.93,63.63,Rattus norvegicus
NEUR_9809,Cerebellum,138.98,54.61,Mus musculus
NEUR_2659,Thalamus,140.72,101.33,Macaca mulatta
