neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5432,Hypothalamus,144.06,65.53,Mus musculus
NEUR_1534,Cortex,64.71,117.12,Danio rerio
NEUR_8700,Hippocampus,20.68,79.7,Rattus norvegicus
NEUR_6130,Thalamus,102.06,85.55,Rattus norvegicus
NEUR_4467,Hippocampus,110.8,43.66,Macaca mulatta
NEUR_6259,Amygdala,143.77,34.65,Rattus norvegicus
NEUR_9505,Thalamus,5.42,96.69,Danio rerio
NEUR_3793,Cortex,53.07,43.8,Rattus norvegicus
NEUR_4957,Hypothalamus,84.58,59.33,Mus musculus
NEUR_7174,Hippocampus,50.13,35.29,Rattus norvegicus
NEUR_2338,Hippocampus,41.08,59.66,Mus musculus
NEUR_2327,Striatum,88.89,19.97,Rattus norvegicus
NEUR_7166,Hippocampus,61.46,71.45,Mus musculus
NEUR_8652,Cortex,104.63,48.19,Mus musculus
NEUR_6212,Amygdala,112.01,23.09,Macaca mulatta
NEUR_2237,Cortex,9.09,61.6,Danio rerio
NEUR_1620,Amygdala,77.42,33.76,Mus musculus
NEUR_3961,Striatum,108.14,83.82,Macaca mulatta
NEUR_8342,Amygdala,78.2,98.74,Rattus norvegicus
NEUR_2406,Hippocampus,55.56,73.06,Mus musculus
NEUR_3497,Cortex,55.07,84.3,Macaca mulatta
NEUR_5754,Cortex,126.12,79.94,Macaca mulatta
NEUR_2568,Striatum,65.08,38.16,Macaca mulatta
NEUR_5716,Amygdala,44.88,95.91,Macaca mulatta
NEUR_6448,Hypothalamus,4.34,100.13,Macaca mulatta
NEUR_5036,Cortex,27.38,31.81,Rattus norvegicus
NEUR_6099,Hippocampus,5.66,13.82,Danio rerio
NEUR_5178,Hypothalamus,48.34,101.39,Danio rerio
NEUR_1368,Amygdala,126.72,114.87,Mus musculus
NEUR_4612,Cortex,78.43,84.83,Rattus norvegicus
NEUR_5402,Cortex,147.01,118.26,Mus musculus
NEUR_3820,Cerebellum,104.03,79.17,Macaca mulatta
NEUR_1236,Thalamus,9.5,99.27,Danio rerio
NEUR_5611,Thalamus,68.98,91.01,Macaca mulatta
NEUR_7011,Striatum,80.02,18.44,Danio rerio
NEUR_6512,Striatum,6.11,69.8,Danio rerio
NEUR_1793,Cerebellum,86.56,79.79,Mus musculus
NEUR_7253,Striatum,74.15,91.69,Mus musculus
NEUR_9944,Thalamus,129.1,13.09,Rattus norvegicus
NEUR_5448,Hippocampus,19.31,69.19,Rattus norvegicus
NEUR_1221,Cerebellum,38.24,49.84,Rattus norvegicus
NEUR_1851,Striatum,36.03,13.53,Mus musculus
NEUR_8754,Amygdala,57.72,83.07,Mus musculus
NEUR_2180,Thalamus,87.82,113.6,Rattus norvegicus
NEUR_8363,Cortex,47.85,116.81,Rattus norvegicus
NEUR_2616,Cortex,82.18,52.49,Rattus norvegicus
NEUR_4390,Cerebellum,26.55,102.8,Danio rerio
NEUR_5325,Cerebellum,122.51,93.59,Rattus norvegicus
NEUR_4104,Cerebellum,106.6,107.12,Rattus norvegicus
NEUR_2405,Striatum,107.05,48.49,Danio rerio
NEUR_7595,Cortex,114.5,61.92,Danio rerio
NEUR_3104,Striatum,123.53,12.67,Danio rerio
NEUR_8987,Striatum,57.17,87.09,Mus musculus
NEUR_2373,Cerebellum,113.88,115.52,Danio rerio
NEUR_7999,Cortex,80.95,71.49,Rattus norvegicus
NEUR_3433,Cerebellum,135.88,40.82,Macaca mulatta
NEUR_8186,Cortex,70.28,83.36,Macaca mulatta
NEUR_5867,Thalamus,4.34,73.59,Danio rerio
NEUR_7238,Hippocampus,51.01,76.65,Rattus norvegicus
NEUR_1302,Hippocampus,134.9,44.61,Macaca mulatta
NEUR_5853,Amygdala,95.28,113.9,Rattus norvegicus
NEUR_7955,Amygdala,33.99,41.96,Mus musculus
NEUR_1845,Striatum,139.73,27.47,Rattus norvegicus
NEUR_4782,Amygdala,57.72,36.02,Mus musculus
NEUR_6627,Amygdala,69.54,97.94,Rattus norvegicus
NEUR_1654,Thalamus,33.59,21.59,Rattus norvegicus
NEUR_2317,Hippocampus,141.06,92.33,Mus musculus
NEUR_1364,Amygdala,123.34,99.87,Danio rerio
NEUR_5440,Hypothalamus,51.0,38.21,Mus musculus
NEUR_6591,Striatum,41.7,22.27,Danio rerio
NEUR_3669,Amygdala,131.28,90.47,Danio rerio
NEUR_7227,Thalamus,104.13,109.55,Rattus norvegicus
NEUR_7471,Amygdala,124.15,92.01,Mus musculus
NEUR_1852,Cerebellum,77.11,115.77,Rattus norvegicus
NEUR_2911,Amygdala,96.21,73.18,Danio rerio
NEUR_2673,Cortex,134.51,41.31,Danio rerio
NEUR_4259,Hippocampus,59.9,23.95,Rattus norvegicus
NEUR_5934,Cortex,131.82,31.68,Rattus norvegicus
NEUR_2134,Striatum,142.26,17.85,Rattus norvegicus
NEUR_6662,Thalamus,150.0,63.85,Mus musculus
NEUR_5965,Amygdala,41.24,48.22,Mus musculus
NEUR_3287,Thalamus,67.43,98.38,Rattus norvegicus
NEUR_7719,Striatum,119.0,22.11,Macaca mulatta
NEUR_9076,Hippocampus,46.48,83.43,Macaca mulatta
NEUR_4627,Thalamus,14.72,50.45,Danio rerio
NEUR_3309,Hypothalamus,104.18,38.47,Macaca mulatta
NEUR_1380,Striatum,10.48,87.85,Mus musculus
NEUR_1467,Hippocampus,85.49,102.75,Macaca mulatta
NEUR_3502,Thalamus,78.65,102.51,Mus musculus
NEUR_2520,Hippocampus,122.77,110.51,Danio rerio
NEUR_4918,Hypothalamus,140.26,16.54,Mus musculus
NEUR_7293,Cortex,115.85,107.11,Danio rerio
NEUR_6443,Striatum,25.16,97.39,Mus musculus
NEUR_7810,Cortex,120.99,66.43,Mus musculus
NEUR_2052,Hypothalamus,53.5,20.98,Rattus norvegicus
NEUR_3720,Striatum,118.98,37.86,Mus musculus
NEUR_9945,Cerebellum,24.96,43.95,Macaca mulatta
NEUR_6917,Hippocampus,29.09,17.59,Danio rerio
NEUR_3891,Hippocampus,39.66,28.99,Rattus norvegicus
NEUR_4039,Cortex,100.55,114.33,Rattus norvegicus
NEUR_8077,Amygdala,86.5,57.29,Rattus norvegicus
NEUR_8013,Amygdala,130.75,51.43,Mus musculus
NEUR_1623,Amygdala,6.79,87.29,Rattus norvegicus
NEUR_2842,Hypothalamus,101.29,69.82,Macaca mulatta
NEUR_2852,Thalamus,108.67,73.86,Mus musculus
NEUR_6828,Hypothalamus,31.63,58.47,Macaca mulatta
NEUR_9808,Hippocampus,123.58,48.45,Rattus norvegicus
NEUR_6276,Hypothalamus,24.53,18.91,Macaca mulatta
NEUR_2263,Cerebellum,77.98,90.97,Mus musculus
NEUR_1980,Hypothalamus,129.36,99.7,Rattus norvegicus
NEUR_5174,Cortex,18.81,43.85,Mus musculus
NEUR_5358,Cerebellum,143.94,41.54,Danio rerio
NEUR_1838,Hippocampus,25.11,71.98,Macaca mulatta
NEUR_6771,Striatum,117.0,115.32,Rattus norvegicus
NEUR_1796,Amygdala,67.83,117.45,Rattus norvegicus
NEUR_6141,Thalamus,5.61,27.53,Macaca mulatta
NEUR_8654,Cortex,142.42,35.18,Danio rerio
NEUR_5362,Hippocampus,148.51,25.92,Rattus norvegicus
NEUR_6540,Cortex,3.11,118.22,Macaca mulatta
NEUR_6357,Striatum,40.73,61.04,Danio rerio
NEUR_2472,Striatum,10.39,112.98,Macaca mulatta
NEUR_7140,Cerebellum,52.86,27.42,Macaca mulatta
NEUR_8397,Thalamus,32.64,100.1,Mus musculus
NEUR_6851,Striatum,107.85,29.72,Mus musculus
NEUR_5074,Thalamus,60.57,109.92,Rattus norvegicus
NEUR_7319,Thalamus,102.84,83.56,Rattus norvegicus
NEUR_6140,Striatum,131.68,107.81,Mus musculus
NEUR_9363,Amygdala,107.81,45.66,Macaca mulatta
NEUR_8182,Amygdala,10.6,109.16,Danio rerio
NEUR_2314,Amygdala,23.08,36.41,Macaca mulatta
NEUR_7232,Thalamus,104.58,113.54,Danio rerio
NEUR_2600,Striatum,29.97,100.53,Danio rerio
NEUR_8995,Amygdala,109.41,55.81,Macaca mulatta
NEUR_1891,Thalamus,24.94,100.41,Mus musculus
NEUR_7440,Thalamus,38.17,24.57,Rattus norvegicus
NEUR_9493,Cortex,132.79,72.61,Rattus norvegicus
NEUR_8118,Cortex,67.6,69.96,Rattus norvegicus
NEUR_4808,Cerebellum,134.95,31.99,Danio rerio
NEUR_3600,Amygdala,95.54,104.89,Mus musculus
NEUR_4826,Cortex,134.57,82.57,Rattus norvegicus
NEUR_5926,Hippocampus,142.82,96.69,Macaca mulatta
NEUR_1631,Cerebellum,45.78,92.47,Rattus norvegicus
NEUR_5124,Thalamus,62.24,84.31,Mus musculus
NEUR_7395,Thalamus,31.65,112.65,Danio rerio
NEUR_8325,Hippocampus,73.67,10.83,Macaca mulatta
NEUR_2520,Amygdala,140.38,36.36,Macaca mulatta
NEUR_1003,Cortex,14.33,113.81,Danio rerio
NEUR_7693,Thalamus,94.43,37.7,Danio rerio
NEUR_5591,Amygdala,93.06,118.46,Macaca mulatta
NEUR_6900,Hypothalamus,101.05,78.24,Danio rerio
NEUR_5041,Cortex,1.28,116.81,Rattus norvegicus
NEUR_2588,Hypothalamus,67.63,72.93,Macaca mulatta
NEUR_2260,Striatum,76.63,14.47,Macaca mulatta
NEUR_9101,Thalamus,100.96,32.76,Mus musculus
NEUR_6420,Cortex,78.54,51.95,Macaca mulatta
NEUR_9918,Cortex,126.06,10.16,Macaca mulatta
NEUR_2387,Cortex,80.69,48.93,Mus musculus
NEUR_3046,Cerebellum,128.79,32.33,Mus musculus
NEUR_4579,Cortex,51.64,116.53,Danio rerio
NEUR_5721,Amygdala,104.02,55.2,Rattus norvegicus
NEUR_6468,Hippocampus,77.68,33.36,Danio rerio
NEUR_4089,Hypothalamus,75.29,29.71,Danio rerio
NEUR_9295,Cortex,56.66,41.14,Rattus norvegicus
NEUR_1556,Thalamus,94.1,77.6,Rattus norvegicus
NEUR_6663,Thalamus,31.74,44.17,Mus musculus
NEUR_9283,Thalamus,2.39,53.8,Mus musculus
NEUR_9993,Thalamus,76.03,44.44,Macaca mulatta
NEUR_1480,Cortex,96.11,51.6,Danio rerio
NEUR_1863,Hippocampus,38.86,30.7,Macaca mulatta
NEUR_7543,Cortex,144.41,63.68,Macaca mulatta
NEUR_5568,Cerebellum,40.31,85.43,Danio rerio
NEUR_9871,Cerebellum,3.73,44.64,Rattus norvegicus
NEUR_4964,Hypothalamus,3.45,66.51,Mus musculus
NEUR_7080,Hypothalamus,9.73,25.83,Rattus norvegicus
NEUR_6200,Amygdala,68.22,48.8,Mus musculus
NEUR_8898,Striatum,125.24,44.77,Danio rerio
NEUR_4277,Striatum,51.17,89.68,Rattus norvegicus
NEUR_8943,Amygdala,110.09,73.21,Danio rerio
NEUR_6647,Hypothalamus,37.84,100.22,Macaca mulatta
NEUR_3505,Hypothalamus,55.05,21.74,Rattus norvegicus
NEUR_8522,Amygdala,107.23,116.98,Danio rerio
NEUR_8957,Amygdala,1.43,110.0,Rattus norvegicus
NEUR_8463,Amygdala,111.89,16.66,Rattus norvegicus
NEUR_2990,Cortex,114.54,42.99,Macaca mulatta
NEUR_1381,Amygdala,46.17,69.28,Mus musculus
NEUR_4729,Amygdala,86.98,71.9,Rattus norvegicus
NEUR_5389,Thalamus,112.58,67.27,Mus musculus
NEUR_9038,Cerebellum,16.88,28.66,Mus musculus
NEUR_3136,Striatum,35.8,30.93,Macaca mulatta
NEUR_3517,Thalamus,122.01,52.95,Rattus norvegicus
NEUR_9332,Striatum,24.56,78.95,Macaca mulatta
NEUR_5215,Cerebellum,32.72,99.18,Danio rerio
NEUR_8338,Cortex,41.51,102.0,Rattus norvegicus
NEUR_2876,Amygdala,96.87,53.56,Mus musculus
NEUR_8755,Thalamus,23.8,106.02,Danio rerio
NEUR_8593,Amygdala,70.53,51.64,Rattus norvegicus
NEUR_8454,Striatum,44.46,12.39,Macaca mulatta
NEUR_9206,Amygdala,142.83,14.01,Rattus norvegicus
NEUR_4949,Thalamus,139.15,27.8,Danio rerio
NEUR_1020,Amygdala,85.55,79.56,Rattus norvegicus
NEUR_1203,Cortex,13.49,80.02,Macaca mulatta
NEUR_4288,Hypothalamus,53.31,37.41,Rattus norvegicus
NEUR_3357,Amygdala,2.05,72.29,Danio rerio
NEUR_5559,Hypothalamus,33.68,101.78,Mus musculus
NEUR_6351,Amygdala,42.75,14.15,Rattus norvegicus
NEUR_1846,Hypothalamus,133.8,47.32,Danio rerio
NEUR_4274,Striatum,70.69,75.83,Mus musculus
NEUR_2295,Thalamus,121.06,50.42,Mus musculus
NEUR_4937,Thalamus,35.94,72.03,Danio rerio
NEUR_8772,Striatum,71.35,108.93,Mus musculus
NEUR_8758,Striatum,56.9,106.01,Rattus norvegicus
NEUR_4737,Striatum,100.71,13.4,Mus musculus
NEUR_9195,Hypothalamus,141.51,90.11,Rattus norvegicus
NEUR_1131,Striatum,55.48,111.07,Macaca mulatta
NEUR_1467,Striatum,132.2,29.73,Mus musculus
NEUR_5417,Amygdala,42.29,33.04,Macaca mulatta
