neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6285,Hippocampus,24.09,12.71,Rattus norvegicus
NEUR_2517,Hippocampus,53.88,82.07,Macaca mulatta
NEUR_4719,Thalamus,125.2,10.78,Rattus norvegicus
NEUR_3331,Striatum,71.7,118.88,Rattus norvegicus
NEUR_6060,Hypothalamus,113.72,114.26,Rattus norvegicus
NEUR_9109,Hippocampus,64.93,80.91,Macaca mulatta
NEUR_6969,Cerebellum,48.35,76.21,Mus musculus
NEUR_8787,Cerebellum,92.89,14.94,Rattus norvegicus
NEUR_3614,Striatum,52.58,77.42,Danio rerio
NEUR_4629,Striatum,31.84,74.49,Danio rerio
NEUR_5117,Thalamus,19.54,89.13,Danio rerio
NEUR_5110,Hypothalamus,104.01,25.56,Macaca mulatta
NEUR_7263,Striatum,85.76,84.47,Danio rerio
NEUR_1631,Cortex,85.21,90.36,Macaca mulatta
NEUR_4342,Amygdala,111.95,92.04,Mus musculus
NEUR_2136,Thalamus,132.25,31.07,Macaca mulatta
NEUR_2047,Striatum,53.85,23.13,Danio rerio
NEUR_3912,Thalamus,81.88,86.0,Rattus norvegicus
NEUR_2433,Cerebellum,122.25,37.28,Rattus norvegicus
NEUR_5796,Hippocampus,28.67,70.69,Macaca mulatta
NEUR_8441,Amygdala,114.11,27.59,Mus musculus
NEUR_2929,Thalamus,14.96,68.23,Rattus norvegicus
NEUR_2880,Striatum,30.44,118.89,Macaca mulatta
NEUR_4802,Amygdala,75.32,103.08,Rattus norvegicus
NEUR_4485,Striatum,134.61,50.2,Mus musculus
NEUR_2110,Cortex,16.62,65.23,Danio rerio
NEUR_1512,Cortex,3.75,81.98,Rattus norvegicus
NEUR_2368,Hippocampus,0.39,15.45,Danio rerio
NEUR_8265,Amygdala,135.7,98.83,Rattus norvegicus
NEUR_4543,Thalamus,63.41,71.53,Macaca mulatta
NEUR_4169,Cortex,5.98,102.55,Danio rerio
NEUR_7474,Cortex,105.67,101.93,Macaca mulatta
NEUR_1000,Thalamus,136.27,79.99,Danio rerio
NEUR_3788,Cortex,52.28,48.19,Macaca mulatta
NEUR_4860,Cerebellum,22.05,78.74,Macaca mulatta
NEUR_8091,Striatum,13.68,36.4,Rattus norvegicus
NEUR_8186,Hippocampus,69.07,36.44,Macaca mulatta
NEUR_3165,Cortex,49.37,63.2,Macaca mulatta
NEUR_6903,Hippocampus,47.92,62.38,Mus musculus
NEUR_2190,Hippocampus,94.19,58.56,Mus musculus
NEUR_2835,Thalamus,102.38,84.29,Danio rerio
NEUR_6242,Striatum,58.33,100.74,Macaca mulatta
NEUR_9092,Hypothalamus,111.99,55.61,Danio rerio
NEUR_7814,Cerebellum,118.99,36.18,Macaca mulatta
NEUR_9266,Hypothalamus,21.26,42.61,Rattus norvegicus
NEUR_3969,Hippocampus,41.02,90.17,Macaca mulatta
NEUR_9509,Cortex,23.63,45.06,Danio rerio
NEUR_3782,Hypothalamus,38.12,25.18,Macaca mulatta
NEUR_9419,Striatum,36.18,58.33,Rattus norvegicus
NEUR_6866,Hippocampus,14.13,102.09,Danio rerio
NEUR_4730,Amygdala,102.22,117.31,Rattus norvegicus
NEUR_6825,Cortex,144.17,116.73,Rattus norvegicus
NEUR_3185,Thalamus,14.74,84.25,Danio rerio
NEUR_4433,Thalamus,8.44,86.39,Macaca mulatta
NEUR_1842,Cerebellum,10.09,106.03,Macaca mulatta
NEUR_8859,Hypothalamus,128.99,46.45,Mus musculus
NEUR_6993,Hippocampus,85.02,32.09,Macaca mulatta
NEUR_2235,Thalamus,31.44,98.02,Rattus norvegicus
NEUR_1819,Thalamus,69.29,57.85,Mus musculus
NEUR_5267,Striatum,115.18,98.41,Mus musculus
NEUR_2562,Thalamus,132.79,88.24,Mus musculus
NEUR_1865,Cerebellum,20.47,110.43,Mus musculus
NEUR_7171,Thalamus,117.75,111.75,Rattus norvegicus
NEUR_7701,Striatum,0.57,77.32,Rattus norvegicus
NEUR_2119,Cortex,112.85,40.3,Mus musculus
NEUR_9772,Hypothalamus,31.9,104.89,Mus musculus
NEUR_7166,Cortex,44.24,75.21,Macaca mulatta
NEUR_5133,Striatum,39.1,18.4,Mus musculus
NEUR_2436,Striatum,3.11,18.95,Macaca mulatta
NEUR_8253,Amygdala,32.14,41.36,Macaca mulatta
NEUR_5861,Hypothalamus,8.93,77.7,Rattus norvegicus
NEUR_5514,Hypothalamus,68.83,18.1,Rattus norvegicus
NEUR_1352,Striatum,66.51,56.46,Mus musculus
NEUR_4845,Amygdala,61.32,56.16,Danio rerio
NEUR_3977,Cerebellum,139.24,106.7,Rattus norvegicus
NEUR_5053,Cortex,19.54,32.03,Mus musculus
NEUR_5181,Cortex,90.02,46.08,Rattus norvegicus
NEUR_5961,Hypothalamus,106.08,26.91,Mus musculus
NEUR_4687,Striatum,101.38,113.37,Macaca mulatta
NEUR_8915,Cortex,141.06,37.71,Danio rerio
NEUR_5036,Striatum,17.88,97.16,Mus musculus
NEUR_2090,Thalamus,40.62,58.43,Rattus norvegicus
NEUR_9413,Cerebellum,133.77,51.17,Mus musculus
NEUR_9993,Amygdala,114.63,20.43,Rattus norvegicus
NEUR_1020,Cerebellum,49.27,113.98,Mus musculus
NEUR_5991,Amygdala,130.3,38.22,Macaca mulatta
NEUR_1132,Thalamus,22.15,62.77,Mus musculus
NEUR_1731,Striatum,102.1,117.16,Macaca mulatta
NEUR_2562,Cerebellum,81.72,12.66,Mus musculus
NEUR_4327,Amygdala,148.43,22.49,Macaca mulatta
NEUR_1101,Hippocampus,15.88,100.06,Macaca mulatta
NEUR_9309,Thalamus,14.04,34.47,Mus musculus
NEUR_1138,Cerebellum,111.15,41.0,Mus musculus
NEUR_7121,Hypothalamus,66.18,70.93,Macaca mulatta
NEUR_6857,Cortex,143.16,47.34,Danio rerio
NEUR_3365,Striatum,13.15,35.61,Macaca mulatta
NEUR_1198,Striatum,108.55,66.17,Mus musculus
NEUR_5001,Cerebellum,7.13,28.97,Danio rerio
NEUR_5460,Thalamus,135.91,84.14,Macaca mulatta
NEUR_8111,Amygdala,115.8,113.87,Danio rerio
NEUR_5370,Hippocampus,114.15,19.21,Mus musculus
NEUR_5470,Cerebellum,121.09,84.04,Mus musculus
NEUR_3172,Striatum,115.69,76.54,Macaca mulatta
NEUR_9236,Thalamus,79.81,71.3,Macaca mulatta
NEUR_3027,Striatum,88.39,57.45,Danio rerio
NEUR_1626,Cerebellum,46.55,83.68,Rattus norvegicus
NEUR_9570,Cortex,7.9,38.66,Rattus norvegicus
NEUR_1310,Hippocampus,35.25,92.15,Macaca mulatta
NEUR_7586,Hippocampus,134.05,115.09,Macaca mulatta
NEUR_2064,Amygdala,34.51,29.64,Macaca mulatta
NEUR_2157,Cerebellum,58.0,95.99,Danio rerio
NEUR_4961,Cerebellum,97.74,102.19,Macaca mulatta
NEUR_9174,Thalamus,28.05,40.1,Macaca mulatta
NEUR_5263,Hippocampus,146.26,13.1,Rattus norvegicus
NEUR_2242,Hypothalamus,65.43,75.18,Rattus norvegicus
NEUR_8590,Hippocampus,53.98,51.59,Danio rerio
NEUR_6636,Amygdala,5.49,19.05,Macaca mulatta
NEUR_6605,Hypothalamus,25.74,33.19,Danio rerio
NEUR_3935,Cerebellum,34.64,100.99,Mus musculus
NEUR_3065,Striatum,57.27,32.4,Rattus norvegicus
NEUR_9105,Hypothalamus,136.56,33.81,Rattus norvegicus
NEUR_2320,Amygdala,22.17,45.07,Macaca mulatta
NEUR_9968,Hippocampus,93.1,35.77,Danio rerio
NEUR_6434,Hippocampus,44.14,21.98,Mus musculus
NEUR_2580,Cortex,109.37,90.15,Danio rerio
NEUR_3653,Hypothalamus,90.77,37.51,Danio rerio
NEUR_9870,Striatum,47.58,107.04,Danio rerio
NEUR_7741,Striatum,117.78,37.35,Mus musculus
NEUR_4369,Hypothalamus,47.06,39.82,Danio rerio
NEUR_6717,Thalamus,20.78,35.4,Danio rerio
NEUR_7559,Thalamus,61.49,83.25,Mus musculus
NEUR_5958,Amygdala,1.13,89.74,Rattus norvegicus
NEUR_3178,Cerebellum,131.52,101.33,Macaca mulatta
NEUR_8888,Hippocampus,42.6,116.85,Rattus norvegicus
NEUR_6330,Hippocampus,60.3,67.73,Macaca mulatta
NEUR_4400,Hypothalamus,130.85,27.84,Rattus norvegicus
NEUR_5145,Amygdala,42.37,71.3,Danio rerio
NEUR_6539,Cortex,99.14,91.2,Macaca mulatta
NEUR_1039,Cortex,144.87,104.09,Mus musculus
NEUR_4592,Cerebellum,85.07,100.2,Rattus norvegicus
NEUR_6880,Thalamus,21.74,111.21,Macaca mulatta
NEUR_4341,Cerebellum,27.72,20.6,Macaca mulatta
NEUR_4614,Hypothalamus,48.59,37.23,Danio rerio
NEUR_1227,Cortex,69.79,70.66,Rattus norvegicus
NEUR_7078,Hippocampus,52.87,57.03,Danio rerio
NEUR_6347,Amygdala,72.07,70.48,Danio rerio
NEUR_7274,Striatum,1.64,66.25,Rattus norvegicus
NEUR_8975,Cerebellum,125.72,94.71,Mus musculus
NEUR_9370,Striatum,30.4,117.33,Danio rerio
NEUR_5690,Hypothalamus,0.37,52.83,Danio rerio
NEUR_6124,Hippocampus,32.57,111.1,Mus musculus
NEUR_7978,Hippocampus,60.22,77.74,Rattus norvegicus
NEUR_4803,Amygdala,132.61,33.12,Macaca mulatta
NEUR_9426,Hippocampus,94.46,64.69,Rattus norvegicus
NEUR_8633,Cortex,116.72,112.54,Macaca mulatta
NEUR_8356,Cortex,30.76,106.98,Danio rerio
NEUR_1342,Thalamus,11.45,23.07,Rattus norvegicus
NEUR_6465,Amygdala,115.54,114.8,Macaca mulatta
NEUR_4869,Striatum,10.62,44.04,Macaca mulatta
NEUR_9402,Cerebellum,129.42,80.84,Danio rerio
NEUR_7394,Cortex,92.1,109.96,Macaca mulatta
NEUR_9834,Hippocampus,69.47,27.92,Danio rerio
NEUR_2783,Hypothalamus,101.02,16.89,Danio rerio
NEUR_9972,Amygdala,113.39,38.06,Macaca mulatta
NEUR_3765,Cerebellum,4.07,117.66,Rattus norvegicus
NEUR_3085,Hippocampus,122.07,95.38,Mus musculus
NEUR_3695,Amygdala,96.02,98.92,Mus musculus
NEUR_7089,Amygdala,35.42,58.44,Mus musculus
NEUR_3740,Cerebellum,34.45,43.48,Danio rerio
NEUR_5850,Striatum,74.24,45.79,Danio rerio
NEUR_6966,Thalamus,13.76,37.16,Mus musculus
NEUR_1248,Hypothalamus,0.25,117.1,Macaca mulatta
NEUR_3961,Hypothalamus,2.92,64.15,Danio rerio
NEUR_2134,Cerebellum,77.7,39.31,Rattus norvegicus
NEUR_9735,Cortex,119.53,47.19,Macaca mulatta
NEUR_6174,Cerebellum,149.19,79.07,Danio rerio
NEUR_4224,Thalamus,17.02,21.11,Macaca mulatta
NEUR_5646,Hypothalamus,48.08,101.19,Macaca mulatta
NEUR_4156,Hippocampus,6.1,63.03,Rattus norvegicus
NEUR_8452,Striatum,119.95,71.87,Macaca mulatta
NEUR_2516,Thalamus,39.82,33.67,Mus musculus
NEUR_1550,Cortex,32.9,112.02,Danio rerio
NEUR_3672,Cortex,24.7,73.61,Macaca mulatta
NEUR_6561,Hypothalamus,118.39,89.55,Macaca mulatta
NEUR_6468,Cortex,54.96,90.28,Mus musculus
NEUR_4384,Hippocampus,147.53,14.55,Danio rerio
NEUR_7384,Hippocampus,92.37,118.7,Macaca mulatta
NEUR_6367,Hippocampus,96.21,105.84,Mus musculus
NEUR_8215,Hippocampus,143.16,111.63,Macaca mulatta
NEUR_8808,Cortex,82.63,44.35,Rattus norvegicus
NEUR_8121,Cerebellum,145.38,53.79,Rattus norvegicus
NEUR_6038,Thalamus,68.71,25.59,Rattus norvegicus
NEUR_4920,Cerebellum,56.63,63.35,Mus musculus
NEUR_3297,Cerebellum,18.91,109.08,Macaca mulatta
NEUR_9727,Hypothalamus,53.88,56.73,Rattus norvegicus
NEUR_7606,Cerebellum,32.94,50.14,Mus musculus
NEUR_6255,Cerebellum,23.4,38.29,Mus musculus
NEUR_3298,Amygdala,41.1,74.67,Rattus norvegicus
NEUR_2442,Hypothalamus,97.73,19.89,Mus musculus
NEUR_3777,Cortex,107.42,34.8,Rattus norvegicus
NEUR_4806,Cerebellum,37.68,17.38,Macaca mulatta
NEUR_9439,Thalamus,82.8,60.25,Danio rerio
NEUR_1366,Hypothalamus,59.32,88.49,Danio rerio
NEUR_8611,Amygdala,14.92,105.07,Danio rerio
NEUR_4980,Amygdala,107.32,14.8,Rattus norvegicus
NEUR_8376,Hippocampus,101.86,35.74,Danio rerio
NEUR_2871,Thalamus,148.59,61.79,Rattus norvegicus
NEUR_5307,Cerebellum,118.39,31.18,Rattus norvegicus
NEUR_9953,Hypothalamus,128.63,116.81,Rattus norvegicus
NEUR_5405,Thalamus,93.25,62.56,Danio rerio
NEUR_2526,Amygdala,118.34,115.01,Macaca mulatta
NEUR_9759,Cerebellum,46.01,75.23,Danio rerio
NEUR_4465,Cerebellum,122.96,53.66,Mus musculus
NEUR_2496,Hippocampus,85.05,28.82,Rattus norvegicus
NEUR_6482,Striatum,89.69,43.28,Macaca mulatta
NEUR_4290,Hypothalamus,117.39,11.29,Danio rerio
NEUR_5805,Cortex,0.17,14.71,Macaca mulatta
NEUR_5535,Thalamus,16.06,102.3,Danio rerio
NEUR_3536,Hypothalamus,140.5,22.8,Mus musculus
NEUR_3273,Hypothalamus,33.23,24.15,Mus musculus
NEUR_7096,Striatum,89.44,61.51,Macaca mulatta
NEUR_6074,Thalamus,105.8,62.82,Macaca mulatta
NEUR_2298,Thalamus,42.36,13.43,Macaca mulatta
NEUR_4513,Hypothalamus,101.52,51.37,Rattus norvegicus
NEUR_5323,Hippocampus,146.18,23.89,Mus musculus
