neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2623,Thalamus,4.62,66.6,Rattus norvegicus
NEUR_1670,Striatum,77.55,58.28,Mus musculus
NEUR_6516,Hippocampus,45.99,59.43,Rattus norvegicus
NEUR_5687,Cerebellum,45.3,94.15,Danio rerio
NEUR_8735,Hippocampus,108.89,84.51,Mus musculus
NEUR_4854,Striatum,37.94,90.51,Macaca mulatta
NEUR_3936,Hippocampus,93.92,15.15,Mus musculus
NEUR_9415,Striatum,99.47,40.23,Macaca mulatta
NEUR_5398,Cerebellum,10.81,50.49,Rattus norvegicus
NEUR_3008,Amygdala,138.34,69.93,Mus musculus
NEUR_3809,Hypothalamus,132.49,116.19,Danio rerio
NEUR_3690,Striatum,47.07,86.38,Danio rerio
NEUR_3221,Thalamus,79.23,106.94,Macaca mulatta
NEUR_4691,Hippocampus,79.16,64.69,Rattus norvegicus
NEUR_3327,Striatum,148.04,11.58,Rattus norvegicus
NEUR_6898,Hippocampus,61.39,83.19,Rattus norvegicus
NEUR_6491,Cortex,86.64,15.88,Mus musculus
NEUR_4445,Striatum,134.39,99.97,Danio rerio
NEUR_6498,Striatum,95.61,16.11,Macaca mulatta
NEUR_2330,Cortex,5.79,20.35,Danio rerio
NEUR_9782,Cerebellum,75.65,20.02,Macaca mulatta
NEUR_6924,Thalamus,77.11,23.48,Danio rerio
NEUR_8981,Thalamus,131.85,69.08,Rattus norvegicus
NEUR_6509,Thalamus,113.97,48.91,Macaca mulatta
NEUR_4264,Hippocampus,106.61,65.72,Macaca mulatta
NEUR_4396,Cortex,103.17,59.62,Mus musculus
NEUR_7800,Cerebellum,115.96,91.61,Mus musculus
NEUR_8403,Hippocampus,47.69,56.71,Rattus norvegicus
NEUR_3483,Thalamus,82.93,23.15,Macaca mulatta
NEUR_4273,Striatum,57.11,61.35,Macaca mulatta
NEUR_3029,Hypothalamus,145.83,26.21,Mus musculus
NEUR_4497,Amygdala,77.87,15.57,Mus musculus
NEUR_5172,Hypothalamus,92.61,80.26,Rattus norvegicus
NEUR_5557,Cortex,93.75,35.81,Danio rerio
NEUR_4623,Amygdala,142.79,58.0,Mus musculus
NEUR_1213,Amygdala,25.46,88.7,Mus musculus
NEUR_7160,Hypothalamus,15.7,36.29,Danio rerio
NEUR_8736,Hippocampus,6.63,20.15,Mus musculus
NEUR_3764,Cortex,16.78,95.95,Danio rerio
