neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7535,Hippocampus,85.09,26.61,Rattus norvegicus
NEUR_3282,Thalamus,125.77,94.44,Rattus norvegicus
NEUR_3704,Cortex,83.95,27.85,Rattus norvegicus
NEUR_5537,Cerebellum,59.02,87.63,Mus musculus
NEUR_7409,Thalamus,116.73,19.64,Rattus norvegicus
NEUR_7334,Amygdala,110.32,30.87,Rattus norvegicus
NEUR_9400,Cerebellum,136.09,76.15,Rattus norvegicus
NEUR_9292,Cerebellum,148.69,48.24,Macaca mulatta
NEUR_8859,Cerebellum,55.74,33.91,Rattus norvegicus
NEUR_5429,Hippocampus,78.6,64.47,Mus musculus
NEUR_6528,Thalamus,50.58,27.4,Rattus norvegicus
NEUR_7256,Hypothalamus,135.66,114.95,Danio rerio
NEUR_1134,Hippocampus,107.77,17.17,Mus musculus
NEUR_6560,Amygdala,45.83,82.86,Mus musculus
NEUR_2914,Amygdala,71.27,48.73,Rattus norvegicus
NEUR_9135,Cortex,71.09,114.65,Mus musculus
NEUR_7944,Amygdala,37.24,17.68,Mus musculus
NEUR_3012,Hypothalamus,14.69,111.4,Rattus norvegicus
NEUR_3724,Cortex,90.26,29.86,Macaca mulatta
NEUR_3564,Cerebellum,2.54,48.78,Danio rerio
NEUR_7659,Amygdala,64.67,80.58,Rattus norvegicus
NEUR_9577,Thalamus,28.9,112.31,Danio rerio
NEUR_8877,Hypothalamus,60.08,78.5,Macaca mulatta
NEUR_9720,Thalamus,36.41,74.5,Macaca mulatta
NEUR_2468,Hypothalamus,7.95,109.47,Danio rerio
NEUR_6920,Thalamus,85.29,91.6,Macaca mulatta
NEUR_4426,Cerebellum,38.2,115.77,Rattus norvegicus
NEUR_5900,Hippocampus,143.61,93.15,Rattus norvegicus
NEUR_9613,Hippocampus,81.2,45.26,Danio rerio
NEUR_3262,Hippocampus,17.55,38.97,Danio rerio
NEUR_3354,Cerebellum,28.4,16.39,Mus musculus
NEUR_9867,Cerebellum,8.21,116.57,Danio rerio
NEUR_5403,Cortex,37.79,97.73,Danio rerio
NEUR_2777,Hippocampus,37.79,84.48,Danio rerio
NEUR_9367,Amygdala,30.98,109.25,Danio rerio
NEUR_1463,Thalamus,27.81,22.77,Rattus norvegicus
NEUR_9496,Cortex,40.38,104.42,Rattus norvegicus
NEUR_7295,Amygdala,117.09,19.87,Danio rerio
NEUR_4841,Thalamus,17.29,13.7,Rattus norvegicus
NEUR_8560,Thalamus,106.71,86.57,Rattus norvegicus
NEUR_6428,Cerebellum,132.69,115.05,Mus musculus
NEUR_2479,Striatum,3.24,86.22,Danio rerio
NEUR_5232,Hippocampus,41.35,31.68,Mus musculus
NEUR_5447,Cortex,78.07,47.82,Mus musculus
NEUR_8108,Hypothalamus,59.87,104.54,Danio rerio
NEUR_9722,Striatum,97.26,77.09,Danio rerio
NEUR_5657,Thalamus,58.74,54.1,Macaca mulatta
NEUR_9808,Amygdala,7.95,72.93,Rattus norvegicus
NEUR_7621,Amygdala,125.7,104.07,Macaca mulatta
NEUR_2962,Striatum,1.51,12.56,Macaca mulatta
NEUR_4075,Hypothalamus,111.65,29.74,Mus musculus
NEUR_4093,Hippocampus,70.65,23.92,Danio rerio
NEUR_7450,Amygdala,90.11,42.48,Macaca mulatta
NEUR_7225,Hippocampus,11.1,75.52,Rattus norvegicus
NEUR_5085,Cortex,27.45,116.63,Macaca mulatta
NEUR_9946,Hypothalamus,112.23,33.47,Macaca mulatta
NEUR_3335,Thalamus,50.88,47.58,Macaca mulatta
NEUR_7288,Cortex,16.17,80.56,Mus musculus
NEUR_6268,Striatum,110.26,92.64,Mus musculus
NEUR_8424,Cortex,132.66,86.04,Rattus norvegicus
NEUR_9460,Cerebellum,54.61,91.46,Mus musculus
NEUR_6002,Hippocampus,7.19,65.59,Danio rerio
NEUR_7872,Hippocampus,70.91,19.06,Macaca mulatta
NEUR_9853,Cortex,147.75,27.35,Mus musculus
NEUR_6591,Cerebellum,40.14,110.7,Mus musculus
NEUR_1837,Striatum,65.37,94.44,Mus musculus
NEUR_5772,Cerebellum,77.6,65.86,Mus musculus
NEUR_7965,Cortex,12.29,67.04,Rattus norvegicus
NEUR_3562,Amygdala,30.06,104.97,Rattus norvegicus
NEUR_8953,Hippocampus,8.55,44.64,Mus musculus
NEUR_4974,Cortex,84.65,14.55,Danio rerio
NEUR_2690,Amygdala,114.96,50.79,Danio rerio
NEUR_6181,Hypothalamus,100.25,15.6,Macaca mulatta
NEUR_1545,Cortex,133.99,114.65,Rattus norvegicus
NEUR_9743,Amygdala,123.45,74.59,Mus musculus
NEUR_2209,Cerebellum,88.71,34.9,Macaca mulatta
NEUR_7432,Cortex,114.07,30.17,Danio rerio
NEUR_8695,Hippocampus,133.75,96.45,Mus musculus
NEUR_6102,Thalamus,112.06,65.42,Mus musculus
NEUR_9594,Cerebellum,26.48,25.44,Danio rerio
NEUR_8595,Hypothalamus,131.89,74.39,Mus musculus
NEUR_4437,Cortex,44.27,90.44,Danio rerio
NEUR_4761,Thalamus,127.95,67.64,Mus musculus
NEUR_4846,Amygdala,138.26,53.48,Danio rerio
NEUR_5737,Hypothalamus,78.7,108.02,Rattus norvegicus
NEUR_9063,Amygdala,42.5,82.86,Rattus norvegicus
NEUR_1227,Cortex,44.37,17.74,Mus musculus
NEUR_6186,Striatum,80.16,46.82,Rattus norvegicus
NEUR_3199,Amygdala,78.05,86.62,Mus musculus
NEUR_3608,Amygdala,9.64,49.47,Danio rerio
NEUR_7640,Striatum,83.56,105.64,Mus musculus
NEUR_7205,Hippocampus,84.1,76.01,Danio rerio
NEUR_9170,Amygdala,126.52,100.1,Mus musculus
NEUR_2727,Amygdala,1.78,114.22,Danio rerio
NEUR_9925,Cortex,42.37,109.9,Danio rerio
NEUR_2819,Cerebellum,71.3,35.74,Macaca mulatta
NEUR_8507,Amygdala,57.87,85.18,Macaca mulatta
NEUR_7452,Thalamus,143.49,101.5,Danio rerio
NEUR_1238,Amygdala,139.36,119.64,Danio rerio
NEUR_5578,Cortex,99.16,109.76,Macaca mulatta
NEUR_8878,Hypothalamus,50.83,70.81,Danio rerio
NEUR_1904,Cerebellum,46.62,100.33,Rattus norvegicus
NEUR_2738,Hypothalamus,61.99,99.82,Mus musculus
NEUR_6031,Cerebellum,143.8,46.29,Danio rerio
NEUR_3594,Striatum,30.13,25.69,Danio rerio
NEUR_6370,Cortex,131.89,83.35,Rattus norvegicus
NEUR_9645,Thalamus,105.38,98.24,Danio rerio
NEUR_2445,Amygdala,25.15,23.42,Macaca mulatta
NEUR_7049,Amygdala,58.47,40.41,Danio rerio
NEUR_5640,Hypothalamus,122.37,92.42,Macaca mulatta
NEUR_2791,Hypothalamus,45.36,20.51,Macaca mulatta
NEUR_5348,Cortex,116.2,96.99,Macaca mulatta
NEUR_6390,Hippocampus,89.55,49.54,Danio rerio
NEUR_7138,Amygdala,16.29,18.59,Rattus norvegicus
NEUR_4126,Cortex,114.35,72.93,Rattus norvegicus
NEUR_2668,Cerebellum,127.46,56.09,Danio rerio
NEUR_7626,Thalamus,72.35,79.69,Mus musculus
NEUR_4155,Amygdala,26.68,54.3,Mus musculus
NEUR_3994,Hippocampus,25.26,74.17,Rattus norvegicus
NEUR_5086,Amygdala,65.14,20.85,Danio rerio
NEUR_8151,Amygdala,58.32,42.04,Mus musculus
NEUR_7295,Striatum,132.34,113.86,Macaca mulatta
NEUR_7379,Striatum,117.51,90.46,Danio rerio
NEUR_4753,Striatum,102.03,91.51,Rattus norvegicus
NEUR_2908,Hippocampus,136.22,36.29,Danio rerio
NEUR_9818,Thalamus,134.46,72.04,Mus musculus
NEUR_5843,Hypothalamus,136.49,27.34,Macaca mulatta
NEUR_3035,Amygdala,53.26,21.68,Rattus norvegicus
NEUR_1414,Thalamus,48.01,17.76,Macaca mulatta
NEUR_6806,Hippocampus,129.24,103.44,Macaca mulatta
NEUR_7098,Hippocampus,138.48,27.17,Rattus norvegicus
NEUR_5361,Thalamus,125.45,14.03,Mus musculus
NEUR_8647,Hippocampus,83.31,103.62,Macaca mulatta
NEUR_5187,Cortex,80.9,74.42,Rattus norvegicus
NEUR_8722,Cortex,104.44,83.79,Macaca mulatta
NEUR_5992,Amygdala,123.11,89.45,Mus musculus
NEUR_7614,Cerebellum,56.51,102.29,Mus musculus
NEUR_4784,Striatum,43.77,99.87,Danio rerio
NEUR_8436,Cortex,117.6,96.88,Danio rerio
NEUR_8078,Striatum,145.95,110.44,Mus musculus
NEUR_4863,Hippocampus,129.52,41.6,Mus musculus
NEUR_7653,Thalamus,80.78,108.39,Danio rerio
NEUR_3241,Thalamus,125.69,88.39,Macaca mulatta
NEUR_8375,Hippocampus,62.74,99.79,Mus musculus
NEUR_5345,Amygdala,1.94,31.64,Danio rerio
NEUR_3064,Cerebellum,36.0,39.87,Danio rerio
NEUR_6224,Hypothalamus,93.68,114.0,Macaca mulatta
NEUR_4720,Hypothalamus,75.78,16.24,Macaca mulatta
NEUR_6708,Amygdala,86.54,107.13,Macaca mulatta
NEUR_9129,Thalamus,76.49,92.15,Mus musculus
NEUR_6285,Cortex,128.75,110.31,Danio rerio
NEUR_1683,Thalamus,20.87,68.98,Rattus norvegicus
NEUR_6794,Cerebellum,27.15,34.13,Mus musculus
NEUR_7404,Amygdala,29.49,94.16,Macaca mulatta
NEUR_6267,Cortex,21.83,58.39,Rattus norvegicus
NEUR_9096,Striatum,81.29,58.44,Mus musculus
NEUR_5933,Hypothalamus,135.74,116.09,Macaca mulatta
NEUR_6960,Cerebellum,127.88,24.83,Rattus norvegicus
NEUR_5047,Hippocampus,95.58,15.5,Rattus norvegicus
NEUR_8755,Thalamus,0.9,62.62,Rattus norvegicus
NEUR_7472,Striatum,34.49,67.92,Rattus norvegicus
NEUR_5942,Cortex,71.28,11.41,Rattus norvegicus
NEUR_8026,Thalamus,82.58,98.98,Danio rerio
NEUR_7619,Hippocampus,16.48,31.09,Rattus norvegicus
NEUR_7282,Cortex,28.64,107.04,Danio rerio
NEUR_6861,Striatum,88.85,91.1,Mus musculus
NEUR_6790,Cortex,60.07,79.23,Rattus norvegicus
NEUR_6502,Cortex,16.12,10.93,Mus musculus
