neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8342,Hippocampus,126.48,108.39,Mus musculus
NEUR_7669,Amygdala,112.41,15.37,Mus musculus
NEUR_3527,Cerebellum,85.77,67.44,Mus musculus
NEUR_6169,Thalamus,114.43,74.46,Danio rerio
NEUR_8350,Cerebellum,107.26,113.93,Mus musculus
NEUR_3875,Hippocampus,76.79,21.94,Rattus norvegicus
NEUR_8799,Cortex,76.76,117.59,Danio rerio
NEUR_4521,Hippocampus,124.34,102.04,Macaca mulatta
NEUR_1013,Hypothalamus,30.16,55.03,Macaca mulatta
NEUR_2775,Thalamus,8.91,71.99,Danio rerio
NEUR_2428,Striatum,87.73,115.4,Mus musculus
NEUR_4535,Thalamus,140.06,58.7,Rattus norvegicus
NEUR_3110,Amygdala,1.46,13.91,Macaca mulatta
NEUR_1698,Amygdala,26.01,30.47,Macaca mulatta
NEUR_1928,Striatum,20.01,11.58,Rattus norvegicus
NEUR_6827,Striatum,71.91,85.86,Rattus norvegicus
NEUR_6326,Hippocampus,115.04,67.24,Danio rerio
NEUR_4652,Amygdala,103.88,81.28,Mus musculus
NEUR_1938,Hypothalamus,148.65,32.87,Macaca mulatta
NEUR_9078,Cortex,43.97,92.38,Danio rerio
NEUR_3094,Thalamus,30.67,92.14,Macaca mulatta
NEUR_7598,Hypothalamus,14.24,26.99,Rattus norvegicus
NEUR_6486,Cerebellum,46.61,116.56,Danio rerio
NEUR_1048,Hippocampus,105.31,80.76,Macaca mulatta
NEUR_4889,Cortex,115.86,32.56,Macaca mulatta
NEUR_1927,Cortex,143.72,29.13,Macaca mulatta
NEUR_1235,Cerebellum,53.73,97.33,Rattus norvegicus
NEUR_8542,Amygdala,67.11,65.08,Danio rerio
NEUR_3390,Cortex,1.15,21.23,Danio rerio
NEUR_6918,Hypothalamus,104.95,32.22,Mus musculus
NEUR_3769,Striatum,49.89,22.58,Macaca mulatta
NEUR_6347,Amygdala,99.18,10.86,Rattus norvegicus
NEUR_4114,Hippocampus,3.91,41.03,Macaca mulatta
NEUR_6649,Cerebellum,135.06,109.49,Mus musculus
NEUR_9276,Hippocampus,78.09,65.19,Danio rerio
NEUR_3790,Cortex,21.89,59.76,Rattus norvegicus
NEUR_1870,Thalamus,82.22,20.98,Rattus norvegicus
NEUR_8743,Hippocampus,141.67,41.31,Danio rerio
NEUR_7699,Hippocampus,129.06,30.37,Rattus norvegicus
NEUR_3694,Amygdala,9.95,90.3,Danio rerio
NEUR_2615,Cerebellum,54.34,62.41,Danio rerio
NEUR_4367,Amygdala,2.81,113.19,Danio rerio
NEUR_3329,Cerebellum,23.72,21.71,Rattus norvegicus
NEUR_4640,Striatum,22.87,112.89,Danio rerio
NEUR_4006,Thalamus,125.52,50.03,Macaca mulatta
NEUR_8655,Cortex,115.43,42.71,Macaca mulatta
NEUR_7405,Hypothalamus,14.11,111.95,Rattus norvegicus
NEUR_7330,Striatum,45.83,89.4,Rattus norvegicus
NEUR_8383,Hypothalamus,18.53,60.72,Mus musculus
NEUR_2976,Hippocampus,4.45,42.65,Rattus norvegicus
NEUR_2881,Cortex,43.68,62.03,Macaca mulatta
NEUR_4415,Hypothalamus,10.22,74.13,Rattus norvegicus
NEUR_2137,Striatum,98.13,81.31,Mus musculus
NEUR_5464,Cortex,89.38,69.38,Danio rerio
NEUR_3531,Cerebellum,136.06,40.92,Mus musculus
NEUR_9281,Hypothalamus,129.11,48.55,Rattus norvegicus
NEUR_2283,Hypothalamus,135.56,39.03,Mus musculus
NEUR_4527,Cerebellum,143.11,93.13,Danio rerio
NEUR_6096,Amygdala,116.64,12.33,Rattus norvegicus
NEUR_6667,Thalamus,142.08,39.35,Macaca mulatta
NEUR_1075,Striatum,10.69,58.1,Rattus norvegicus
NEUR_9318,Amygdala,73.45,109.38,Rattus norvegicus
NEUR_6449,Hippocampus,90.9,75.5,Mus musculus
NEUR_7744,Amygdala,146.34,71.65,Rattus norvegicus
NEUR_6641,Striatum,61.31,19.12,Macaca mulatta
NEUR_4632,Cerebellum,8.32,95.25,Rattus norvegicus
NEUR_1692,Hippocampus,25.08,118.1,Macaca mulatta
NEUR_9709,Thalamus,39.32,75.54,Macaca mulatta
NEUR_5303,Hypothalamus,2.41,54.23,Mus musculus
NEUR_7468,Striatum,48.2,114.8,Rattus norvegicus
NEUR_2885,Striatum,135.03,37.36,Macaca mulatta
NEUR_1357,Amygdala,10.92,51.9,Mus musculus
NEUR_2167,Cerebellum,20.33,117.42,Danio rerio
NEUR_8598,Thalamus,59.65,117.97,Danio rerio
NEUR_5390,Thalamus,18.46,91.76,Danio rerio
NEUR_2653,Thalamus,54.21,30.51,Macaca mulatta
NEUR_3008,Cerebellum,121.89,111.43,Rattus norvegicus
NEUR_2545,Hippocampus,139.39,55.07,Macaca mulatta
NEUR_2339,Striatum,37.82,60.62,Danio rerio
NEUR_6129,Cerebellum,94.33,44.73,Macaca mulatta
NEUR_6933,Striatum,68.53,76.59,Mus musculus
NEUR_3674,Striatum,24.81,29.03,Rattus norvegicus
NEUR_7551,Thalamus,81.03,34.3,Danio rerio
NEUR_6660,Thalamus,70.35,38.01,Danio rerio
NEUR_1558,Amygdala,136.17,30.06,Danio rerio
NEUR_3613,Cortex,31.36,41.11,Danio rerio
NEUR_8017,Hypothalamus,117.94,107.61,Danio rerio
NEUR_2069,Amygdala,139.51,67.92,Danio rerio
NEUR_9144,Hippocampus,69.52,11.68,Macaca mulatta
NEUR_9800,Amygdala,0.48,53.01,Rattus norvegicus
NEUR_5463,Hippocampus,111.2,54.65,Danio rerio
NEUR_2509,Cerebellum,138.8,50.21,Rattus norvegicus
NEUR_4040,Hippocampus,29.76,49.23,Macaca mulatta
NEUR_1697,Thalamus,143.19,96.69,Danio rerio
NEUR_8397,Cerebellum,35.04,117.32,Mus musculus
NEUR_4605,Amygdala,30.32,11.92,Mus musculus
NEUR_7889,Cortex,51.28,84.54,Danio rerio
NEUR_5862,Hypothalamus,48.2,80.27,Mus musculus
NEUR_8936,Cortex,72.08,18.94,Danio rerio
NEUR_5134,Hypothalamus,21.32,10.23,Macaca mulatta
NEUR_9363,Amygdala,113.31,37.69,Rattus norvegicus
NEUR_9559,Cortex,95.14,73.81,Danio rerio
NEUR_5380,Striatum,19.64,69.16,Macaca mulatta
NEUR_4276,Hypothalamus,120.54,96.96,Mus musculus
NEUR_8641,Cerebellum,9.71,42.17,Danio rerio
NEUR_6728,Hypothalamus,101.94,96.42,Rattus norvegicus
NEUR_5473,Striatum,74.64,50.51,Rattus norvegicus
NEUR_6271,Hippocampus,39.94,92.76,Rattus norvegicus
NEUR_8884,Hypothalamus,3.42,54.85,Macaca mulatta
NEUR_1337,Cerebellum,96.09,102.15,Danio rerio
NEUR_1540,Striatum,143.14,43.33,Rattus norvegicus
NEUR_2835,Amygdala,73.13,44.84,Mus musculus
NEUR_9259,Hypothalamus,103.36,76.63,Rattus norvegicus
NEUR_1244,Thalamus,41.4,21.11,Rattus norvegicus
NEUR_5984,Hypothalamus,83.08,70.14,Macaca mulatta
NEUR_9800,Amygdala,69.17,58.21,Macaca mulatta
NEUR_4083,Thalamus,27.2,26.67,Macaca mulatta
NEUR_7905,Amygdala,67.6,89.99,Danio rerio
NEUR_2644,Hippocampus,88.15,38.33,Macaca mulatta
NEUR_2184,Cortex,79.61,50.79,Macaca mulatta
NEUR_7129,Hypothalamus,105.15,29.85,Rattus norvegicus
NEUR_4514,Thalamus,89.99,117.73,Mus musculus
NEUR_4179,Striatum,87.22,115.33,Macaca mulatta
NEUR_2093,Cerebellum,35.27,94.58,Rattus norvegicus
NEUR_3540,Hypothalamus,141.04,50.98,Danio rerio
NEUR_8811,Hypothalamus,113.44,61.48,Danio rerio
NEUR_5008,Hypothalamus,63.97,48.85,Mus musculus
NEUR_3764,Striatum,98.41,83.16,Macaca mulatta
NEUR_7603,Hippocampus,124.34,30.16,Rattus norvegicus
NEUR_1130,Cortex,69.16,67.32,Rattus norvegicus
NEUR_6211,Striatum,149.81,104.22,Danio rerio
NEUR_9229,Hippocampus,57.41,42.27,Mus musculus
NEUR_8470,Amygdala,46.81,21.28,Mus musculus
NEUR_7557,Cerebellum,81.15,37.28,Macaca mulatta
NEUR_4552,Thalamus,87.69,73.79,Macaca mulatta
NEUR_6540,Cerebellum,139.36,52.61,Macaca mulatta
NEUR_7289,Striatum,116.06,41.61,Macaca mulatta
NEUR_2512,Hypothalamus,34.12,10.37,Mus musculus
NEUR_6456,Striatum,56.86,42.2,Rattus norvegicus
NEUR_6616,Cortex,57.46,69.61,Rattus norvegicus
NEUR_5372,Hippocampus,44.35,46.49,Mus musculus
NEUR_4142,Striatum,42.14,15.66,Rattus norvegicus
NEUR_1511,Hippocampus,98.37,102.51,Rattus norvegicus
NEUR_9488,Cerebellum,28.41,15.38,Mus musculus
NEUR_7700,Cerebellum,27.36,68.14,Rattus norvegicus
NEUR_5149,Cortex,134.02,111.89,Rattus norvegicus
NEUR_5520,Hypothalamus,47.6,40.81,Macaca mulatta
NEUR_8043,Cerebellum,13.28,109.98,Rattus norvegicus
NEUR_9988,Striatum,35.85,98.08,Mus musculus
NEUR_7226,Cerebellum,138.94,12.06,Mus musculus
NEUR_8424,Striatum,93.74,75.86,Rattus norvegicus
NEUR_6553,Cerebellum,55.39,31.85,Macaca mulatta
NEUR_5458,Striatum,52.62,93.81,Mus musculus
NEUR_3677,Hippocampus,132.15,69.5,Danio rerio
NEUR_5517,Cerebellum,48.79,12.57,Macaca mulatta
NEUR_6790,Cerebellum,113.47,18.1,Rattus norvegicus
NEUR_3762,Hippocampus,94.49,79.11,Macaca mulatta
NEUR_4436,Hippocampus,37.6,99.27,Mus musculus
NEUR_7518,Cerebellum,18.63,76.76,Macaca mulatta
NEUR_4515,Striatum,115.67,14.26,Mus musculus
NEUR_4907,Cerebellum,148.16,10.06,Mus musculus
NEUR_4379,Cortex,119.66,115.49,Rattus norvegicus
NEUR_4707,Striatum,8.83,112.71,Rattus norvegicus
NEUR_8728,Striatum,90.55,100.63,Mus musculus
NEUR_5410,Cortex,95.05,105.02,Danio rerio
NEUR_8960,Striatum,39.84,31.48,Mus musculus
NEUR_2848,Hippocampus,6.64,91.47,Macaca mulatta
NEUR_8296,Striatum,125.16,78.86,Macaca mulatta
NEUR_1155,Cortex,136.7,38.97,Mus musculus
NEUR_2290,Striatum,105.47,66.34,Macaca mulatta
NEUR_8936,Amygdala,100.6,63.34,Rattus norvegicus
NEUR_1505,Hippocampus,148.49,65.88,Macaca mulatta
NEUR_7323,Striatum,103.42,78.3,Mus musculus
NEUR_4815,Hypothalamus,113.31,119.04,Danio rerio
NEUR_3448,Amygdala,43.95,35.36,Danio rerio
NEUR_2740,Striatum,40.73,37.08,Rattus norvegicus
NEUR_3318,Cortex,119.58,84.51,Rattus norvegicus
NEUR_1044,Cerebellum,139.08,94.93,Mus musculus
NEUR_7866,Hippocampus,42.71,77.75,Mus musculus
NEUR_9597,Cerebellum,68.69,41.95,Macaca mulatta
NEUR_9609,Thalamus,100.69,92.58,Macaca mulatta
NEUR_6049,Amygdala,119.51,12.3,Rattus norvegicus
NEUR_1519,Striatum,30.21,50.4,Macaca mulatta
NEUR_1618,Cortex,16.47,81.69,Macaca mulatta
NEUR_8212,Hippocampus,121.77,93.44,Mus musculus
NEUR_6159,Striatum,45.31,31.1,Rattus norvegicus
NEUR_7086,Hypothalamus,1.06,87.25,Macaca mulatta
NEUR_8864,Cerebellum,56.02,100.18,Danio rerio
NEUR_2745,Thalamus,73.35,47.52,Mus musculus
NEUR_2993,Amygdala,130.58,78.06,Danio rerio
NEUR_9491,Thalamus,61.86,96.22,Macaca mulatta
NEUR_6587,Cortex,97.05,23.97,Rattus norvegicus
NEUR_5253,Cortex,109.54,116.18,Rattus norvegicus
NEUR_8296,Thalamus,90.89,108.74,Rattus norvegicus
NEUR_2851,Amygdala,1.73,95.74,Danio rerio
NEUR_1445,Amygdala,101.27,112.35,Danio rerio
NEUR_1626,Thalamus,47.45,62.9,Danio rerio
NEUR_7857,Hypothalamus,50.23,72.12,Mus musculus
NEUR_5322,Amygdala,7.4,63.3,Rattus norvegicus
NEUR_2342,Amygdala,24.66,105.67,Rattus norvegicus
NEUR_9375,Thalamus,71.13,66.37,Mus musculus
NEUR_9906,Hippocampus,9.84,26.33,Mus musculus
NEUR_7673,Striatum,13.53,85.85,Mus musculus
NEUR_4099,Hippocampus,76.09,23.7,Macaca mulatta
NEUR_7199,Cerebellum,146.46,60.51,Mus musculus
NEUR_5104,Hippocampus,95.5,62.83,Rattus norvegicus
NEUR_6434,Amygdala,71.43,57.39,Mus musculus
NEUR_1711,Cerebellum,6.19,20.81,Macaca mulatta
NEUR_8244,Cortex,114.01,79.92,Macaca mulatta
NEUR_9024,Striatum,135.07,77.26,Rattus norvegicus
NEUR_2434,Hippocampus,125.76,49.82,Macaca mulatta
NEUR_1031,Striatum,105.21,101.38,Rattus norvegicus
NEUR_6066,Cerebellum,104.35,77.4,Macaca mulatta
NEUR_9770,Amygdala,64.43,84.43,Mus musculus
NEUR_4381,Cortex,124.24,84.5,Danio rerio
NEUR_2527,Cerebellum,78.75,78.71,Mus musculus
NEUR_8427,Striatum,8.98,55.3,Mus musculus
NEUR_5620,Hypothalamus,79.91,25.29,Danio rerio
NEUR_2529,Cortex,54.3,65.46,Macaca mulatta
NEUR_2642,Thalamus,16.38,108.03,Macaca mulatta
NEUR_7283,Hypothalamus,40.99,70.25,Rattus norvegicus
NEUR_1502,Cortex,146.12,53.09,Danio rerio
NEUR_4639,Amygdala,129.8,101.89,Danio rerio
NEUR_6704,Striatum,126.24,60.35,Mus musculus
NEUR_9517,Cortex,70.41,66.15,Macaca mulatta
NEUR_4274,Striatum,118.89,15.44,Danio rerio
NEUR_3065,Amygdala,75.16,55.09,Mus musculus
NEUR_7255,Cortex,82.63,104.29,Rattus norvegicus
NEUR_9038,Cerebellum,65.53,52.32,Rattus norvegicus
NEUR_8056,Cerebellum,6.49,23.72,Danio rerio
NEUR_1205,Cerebellum,48.72,94.78,Rattus norvegicus
NEUR_8533,Cerebellum,64.73,98.42,Macaca mulatta
NEUR_5580,Cortex,126.17,93.67,Rattus norvegicus
NEUR_5560,Cerebellum,148.82,67.79,Mus musculus
NEUR_3434,Amygdala,64.34,64.45,Mus musculus
NEUR_7513,Hippocampus,123.48,92.18,Mus musculus
NEUR_1255,Thalamus,61.48,13.23,Rattus norvegicus
NEUR_8165,Striatum,22.69,19.1,Mus musculus
NEUR_8299,Cortex,120.85,100.75,Macaca mulatta
NEUR_4006,Hippocampus,139.51,56.08,Macaca mulatta
NEUR_6890,Amygdala,126.38,43.05,Mus musculus
NEUR_5493,Thalamus,101.03,73.59,Mus musculus
NEUR_4511,Hippocampus,10.76,84.93,Danio rerio
NEUR_7741,Striatum,3.69,36.97,Rattus norvegicus
NEUR_4077,Striatum,147.88,40.83,Mus musculus
NEUR_7724,Cerebellum,42.51,47.17,Danio rerio
NEUR_9626,Hippocampus,138.49,82.74,Macaca mulatta
NEUR_3386,Striatum,51.42,73.9,Danio rerio
NEUR_5244,Cerebellum,133.53,62.38,Macaca mulatta
