neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3429,Thalamus,68.4,94.24,Mus musculus
NEUR_4259,Thalamus,70.83,115.02,Danio rerio
NEUR_1443,Amygdala,85.5,102.39,Macaca mulatta
NEUR_4448,Cortex,142.35,27.98,Mus musculus
NEUR_2980,Cerebellum,109.61,14.43,Rattus norvegicus
NEUR_1934,Cerebellum,95.82,69.66,Mus musculus
NEUR_3965,Amygdala,113.32,60.05,Macaca mulatta
NEUR_2100,Striatum,76.04,13.01,Macaca mulatta
NEUR_8555,Thalamus,41.53,113.52,Macaca mulatta
NEUR_5678,Hypothalamus,31.53,71.88,Danio rerio
NEUR_9475,Striatum,109.97,61.48,Mus musculus
NEUR_4710,Amygdala,117.67,12.33,Danio rerio
NEUR_5794,Amygdala,91.22,73.85,Mus musculus
NEUR_1508,Hypothalamus,121.53,50.25,Mus musculus
NEUR_3496,Cerebellum,106.64,116.38,Macaca mulatta
NEUR_2484,Cerebellum,121.31,35.13,Mus musculus
NEUR_6256,Thalamus,42.2,32.33,Mus musculus
NEUR_7952,Hypothalamus,81.23,118.28,Macaca mulatta
NEUR_1046,Hypothalamus,78.67,98.78,Macaca mulatta
NEUR_4693,Amygdala,76.94,47.49,Rattus norvegicus
NEUR_5140,Amygdala,84.3,66.82,Mus musculus
NEUR_3596,Striatum,140.13,87.02,Mus musculus
NEUR_5197,Thalamus,128.3,75.21,Danio rerio
NEUR_2194,Hippocampus,122.02,28.73,Rattus norvegicus
NEUR_2873,Cortex,66.88,89.61,Rattus norvegicus
NEUR_6311,Cerebellum,4.14,66.13,Mus musculus
NEUR_4160,Striatum,120.1,102.67,Danio rerio
NEUR_2045,Hippocampus,30.06,63.0,Mus musculus
NEUR_2264,Thalamus,74.3,14.69,Danio rerio
NEUR_2587,Hippocampus,14.47,20.18,Rattus norvegicus
NEUR_8429,Striatum,27.34,85.01,Macaca mulatta
NEUR_4075,Striatum,34.73,11.78,Macaca mulatta
NEUR_8686,Cortex,77.77,23.64,Danio rerio
NEUR_9120,Amygdala,39.11,34.92,Danio rerio
NEUR_7528,Hypothalamus,82.45,104.9,Rattus norvegicus
NEUR_5273,Hypothalamus,106.89,46.95,Mus musculus
NEUR_2324,Thalamus,149.3,97.55,Rattus norvegicus
NEUR_6933,Hippocampus,59.47,94.59,Macaca mulatta
NEUR_1646,Cerebellum,86.96,45.82,Macaca mulatta
NEUR_2348,Striatum,47.52,52.47,Rattus norvegicus
NEUR_7628,Cerebellum,55.79,52.92,Rattus norvegicus
NEUR_8033,Cortex,118.78,20.52,Mus musculus
NEUR_1139,Striatum,38.98,111.43,Rattus norvegicus
NEUR_9062,Cerebellum,99.83,75.93,Rattus norvegicus
NEUR_6635,Thalamus,63.25,60.06,Danio rerio
NEUR_7433,Cerebellum,47.18,45.09,Danio rerio
NEUR_8876,Cerebellum,65.14,66.8,Danio rerio
NEUR_8579,Hippocampus,40.9,70.81,Rattus norvegicus
NEUR_6046,Hypothalamus,78.71,116.71,Macaca mulatta
NEUR_9460,Hypothalamus,91.24,91.53,Rattus norvegicus
NEUR_5919,Cerebellum,77.06,51.21,Mus musculus
NEUR_2522,Thalamus,75.77,11.5,Macaca mulatta
NEUR_3547,Cortex,128.73,35.39,Rattus norvegicus
NEUR_7392,Thalamus,10.63,56.07,Macaca mulatta
NEUR_5820,Hypothalamus,55.4,105.44,Rattus norvegicus
NEUR_4882,Amygdala,91.02,63.45,Rattus norvegicus
NEUR_4648,Thalamus,11.75,72.48,Rattus norvegicus
NEUR_7539,Thalamus,92.02,117.04,Rattus norvegicus
NEUR_8617,Cerebellum,132.7,79.25,Rattus norvegicus
NEUR_1099,Hypothalamus,128.92,71.63,Mus musculus
NEUR_7036,Striatum,59.22,38.77,Danio rerio
NEUR_8278,Amygdala,29.53,11.78,Danio rerio
NEUR_6959,Striatum,58.68,48.32,Mus musculus
NEUR_4964,Cerebellum,128.14,39.41,Macaca mulatta
NEUR_2628,Amygdala,128.32,23.36,Macaca mulatta
NEUR_3338,Thalamus,140.92,20.91,Rattus norvegicus
NEUR_3150,Amygdala,126.2,99.47,Danio rerio
NEUR_1735,Amygdala,60.2,106.73,Macaca mulatta
NEUR_2290,Hippocampus,11.12,12.18,Macaca mulatta
NEUR_3207,Cortex,128.6,56.47,Rattus norvegicus
NEUR_3457,Striatum,100.11,14.44,Mus musculus
NEUR_2231,Amygdala,57.91,74.5,Danio rerio
NEUR_3164,Cerebellum,126.88,63.81,Macaca mulatta
NEUR_4437,Thalamus,53.91,55.09,Danio rerio
NEUR_3381,Thalamus,23.88,110.03,Macaca mulatta
NEUR_8580,Cortex,111.48,44.2,Danio rerio
NEUR_3031,Cerebellum,46.79,104.95,Rattus norvegicus
NEUR_6862,Amygdala,5.33,77.22,Mus musculus
NEUR_2143,Thalamus,43.87,100.86,Mus musculus
NEUR_4928,Cortex,136.31,64.24,Macaca mulatta
NEUR_2541,Cortex,16.24,119.71,Rattus norvegicus
NEUR_6216,Hippocampus,132.29,19.06,Rattus norvegicus
NEUR_9803,Cerebellum,108.73,89.83,Macaca mulatta
NEUR_3708,Hippocampus,132.48,20.19,Mus musculus
NEUR_5753,Thalamus,58.61,43.56,Rattus norvegicus
NEUR_5617,Thalamus,77.42,86.45,Danio rerio
NEUR_9642,Thalamus,64.88,33.61,Rattus norvegicus
NEUR_4439,Cortex,18.55,115.86,Macaca mulatta
NEUR_9738,Hippocampus,69.77,117.65,Macaca mulatta
NEUR_2439,Hypothalamus,74.37,86.46,Rattus norvegicus
NEUR_6323,Hippocampus,127.28,21.68,Rattus norvegicus
NEUR_7419,Cerebellum,29.36,97.5,Danio rerio
NEUR_5373,Cortex,44.4,17.75,Mus musculus
NEUR_4506,Thalamus,43.39,114.31,Danio rerio
NEUR_6365,Cortex,27.89,91.32,Danio rerio
NEUR_8253,Cortex,69.51,25.03,Danio rerio
NEUR_5205,Striatum,97.37,93.16,Danio rerio
NEUR_2039,Hippocampus,132.93,103.04,Danio rerio
NEUR_7770,Amygdala,115.54,80.21,Danio rerio
NEUR_3850,Amygdala,38.13,50.97,Macaca mulatta
NEUR_6991,Cortex,19.01,87.11,Macaca mulatta
NEUR_7665,Striatum,32.65,66.66,Rattus norvegicus
NEUR_8189,Hypothalamus,26.68,36.11,Rattus norvegicus
NEUR_9707,Amygdala,109.34,51.75,Macaca mulatta
NEUR_6849,Hypothalamus,43.52,72.65,Mus musculus
NEUR_9504,Amygdala,146.69,99.51,Rattus norvegicus
NEUR_7532,Cerebellum,119.09,98.99,Danio rerio
NEUR_8302,Cerebellum,122.43,119.44,Mus musculus
NEUR_6772,Striatum,33.67,25.32,Macaca mulatta
NEUR_4385,Thalamus,145.0,14.68,Rattus norvegicus
NEUR_2639,Cerebellum,37.83,63.89,Mus musculus
NEUR_8506,Striatum,110.46,78.45,Danio rerio
NEUR_6276,Cortex,124.67,39.19,Mus musculus
NEUR_5749,Hippocampus,80.32,18.36,Danio rerio
NEUR_4751,Hippocampus,35.03,13.81,Rattus norvegicus
NEUR_7721,Hypothalamus,46.35,79.75,Mus musculus
NEUR_3441,Amygdala,99.25,107.97,Mus musculus
NEUR_3368,Cortex,68.55,100.84,Rattus norvegicus
NEUR_8977,Cerebellum,45.56,100.98,Danio rerio
NEUR_7604,Hippocampus,148.54,51.65,Rattus norvegicus
NEUR_1512,Striatum,18.55,91.2,Mus musculus
NEUR_4354,Thalamus,21.87,23.0,Macaca mulatta
NEUR_3012,Cerebellum,12.16,65.14,Rattus norvegicus
NEUR_9944,Striatum,122.39,13.54,Mus musculus
NEUR_2235,Cortex,48.17,75.87,Macaca mulatta
NEUR_2474,Striatum,91.97,115.94,Macaca mulatta
NEUR_1924,Striatum,108.64,69.9,Rattus norvegicus
NEUR_8091,Hippocampus,139.47,113.03,Rattus norvegicus
NEUR_3399,Hypothalamus,146.95,112.28,Macaca mulatta
NEUR_2655,Hypothalamus,132.33,73.65,Danio rerio
NEUR_1885,Cerebellum,103.57,100.71,Danio rerio
NEUR_7507,Amygdala,58.86,57.26,Rattus norvegicus
NEUR_9073,Striatum,96.94,72.38,Rattus norvegicus
NEUR_9172,Striatum,128.47,114.1,Danio rerio
NEUR_4492,Hippocampus,98.4,79.89,Macaca mulatta
NEUR_7455,Hypothalamus,25.8,81.58,Danio rerio
NEUR_5579,Amygdala,65.2,69.64,Macaca mulatta
NEUR_6984,Striatum,110.2,76.11,Macaca mulatta
NEUR_3602,Hippocampus,107.07,77.84,Rattus norvegicus
NEUR_1810,Amygdala,77.53,44.37,Rattus norvegicus
NEUR_7160,Cortex,14.0,40.21,Mus musculus
NEUR_1938,Cerebellum,130.52,104.1,Rattus norvegicus
NEUR_6929,Cerebellum,38.6,35.65,Macaca mulatta
NEUR_5312,Hypothalamus,144.45,114.28,Danio rerio
NEUR_5276,Cortex,19.06,93.39,Mus musculus
NEUR_1955,Striatum,121.09,71.94,Mus musculus
NEUR_4861,Thalamus,22.24,14.39,Mus musculus
NEUR_7670,Cerebellum,78.97,83.67,Danio rerio
NEUR_4281,Hypothalamus,135.92,33.51,Rattus norvegicus
NEUR_4976,Amygdala,45.09,55.55,Danio rerio
NEUR_3009,Cortex,119.11,77.62,Rattus norvegicus
NEUR_4659,Hypothalamus,78.48,25.27,Rattus norvegicus
NEUR_2586,Amygdala,13.69,104.3,Macaca mulatta
NEUR_8635,Thalamus,137.48,21.91,Rattus norvegicus
NEUR_5206,Cortex,107.77,119.2,Macaca mulatta
NEUR_3782,Hypothalamus,31.72,103.96,Mus musculus
NEUR_1547,Striatum,20.81,95.36,Mus musculus
NEUR_8187,Cerebellum,91.28,38.89,Danio rerio
NEUR_3833,Amygdala,95.36,24.33,Danio rerio
NEUR_1330,Hypothalamus,106.26,33.75,Danio rerio
NEUR_8260,Thalamus,93.33,40.94,Mus musculus
NEUR_9219,Thalamus,72.36,111.17,Danio rerio
NEUR_9181,Amygdala,149.38,25.15,Rattus norvegicus
NEUR_3702,Cerebellum,136.92,11.33,Danio rerio
NEUR_8291,Amygdala,63.06,38.05,Mus musculus
NEUR_6106,Hypothalamus,139.94,71.0,Macaca mulatta
NEUR_1539,Cortex,0.69,16.39,Rattus norvegicus
NEUR_6817,Cortex,27.18,14.1,Rattus norvegicus
NEUR_1485,Striatum,12.75,76.6,Mus musculus
NEUR_6061,Cerebellum,119.31,75.03,Rattus norvegicus
NEUR_4492,Striatum,6.4,36.44,Macaca mulatta
NEUR_8025,Hypothalamus,107.79,75.57,Danio rerio
NEUR_7855,Hypothalamus,36.71,62.82,Mus musculus
NEUR_2915,Hypothalamus,49.15,57.26,Rattus norvegicus
NEUR_5534,Amygdala,79.44,96.76,Danio rerio
NEUR_6037,Amygdala,103.24,82.17,Macaca mulatta
NEUR_1066,Thalamus,47.02,96.73,Danio rerio
NEUR_1916,Striatum,8.89,69.73,Danio rerio
NEUR_3502,Hypothalamus,46.45,59.33,Danio rerio
NEUR_4007,Striatum,83.24,10.71,Mus musculus
NEUR_3227,Cortex,13.25,60.06,Danio rerio
NEUR_8748,Thalamus,66.8,90.56,Mus musculus
NEUR_5867,Striatum,70.29,16.1,Rattus norvegicus
NEUR_3913,Hippocampus,56.06,68.6,Macaca mulatta
NEUR_9506,Hypothalamus,148.88,12.2,Rattus norvegicus
NEUR_7087,Striatum,134.99,118.56,Rattus norvegicus
NEUR_1372,Hippocampus,133.76,97.0,Macaca mulatta
NEUR_4893,Cerebellum,103.03,92.22,Mus musculus
NEUR_1478,Amygdala,100.91,20.59,Macaca mulatta
NEUR_3426,Hypothalamus,38.37,62.65,Rattus norvegicus
NEUR_3441,Hippocampus,5.26,65.5,Mus musculus
NEUR_3053,Cerebellum,47.07,112.05,Mus musculus
NEUR_6645,Thalamus,53.81,58.16,Rattus norvegicus
NEUR_8696,Cerebellum,72.91,28.19,Rattus norvegicus
NEUR_4124,Cerebellum,60.15,44.24,Danio rerio
NEUR_8730,Hypothalamus,133.78,77.25,Macaca mulatta
NEUR_4997,Hippocampus,5.56,117.16,Macaca mulatta
NEUR_9334,Thalamus,91.65,44.37,Mus musculus
NEUR_8704,Hypothalamus,107.8,60.74,Danio rerio
NEUR_8050,Cortex,107.48,40.87,Rattus norvegicus
NEUR_7580,Cortex,132.46,105.7,Mus musculus
NEUR_9624,Thalamus,102.24,93.16,Danio rerio
NEUR_1389,Cortex,112.1,75.49,Danio rerio
NEUR_6853,Amygdala,55.2,50.87,Macaca mulatta
NEUR_7328,Striatum,36.3,112.58,Rattus norvegicus
NEUR_4914,Striatum,86.52,11.51,Mus musculus
NEUR_8236,Hippocampus,82.72,30.64,Rattus norvegicus
NEUR_2933,Hippocampus,51.37,119.04,Rattus norvegicus
NEUR_6998,Hippocampus,148.94,49.65,Danio rerio
NEUR_8695,Cerebellum,29.0,29.75,Rattus norvegicus
NEUR_1047,Thalamus,47.64,104.24,Mus musculus
NEUR_7813,Thalamus,124.16,31.56,Macaca mulatta
NEUR_5384,Cortex,127.42,17.84,Mus musculus
NEUR_2048,Thalamus,106.13,42.36,Mus musculus
NEUR_7310,Amygdala,65.8,29.91,Danio rerio
NEUR_7536,Hippocampus,64.61,111.28,Macaca mulatta
NEUR_5443,Cerebellum,22.71,33.32,Mus musculus
NEUR_1709,Thalamus,58.14,97.69,Macaca mulatta
NEUR_8056,Cerebellum,53.23,68.08,Macaca mulatta
NEUR_6325,Cortex,114.33,39.46,Danio rerio
NEUR_8655,Cortex,92.91,53.5,Danio rerio
NEUR_2251,Thalamus,58.81,18.83,Rattus norvegicus
NEUR_7183,Cortex,34.75,111.89,Macaca mulatta
NEUR_1562,Amygdala,38.86,14.11,Macaca mulatta
NEUR_6439,Cortex,87.15,41.48,Mus musculus
NEUR_9799,Cerebellum,38.13,60.6,Danio rerio
NEUR_5871,Hippocampus,37.71,74.24,Macaca mulatta
NEUR_9724,Cerebellum,96.29,79.15,Mus musculus
NEUR_8689,Cerebellum,77.31,86.36,Mus musculus
NEUR_1196,Cerebellum,145.37,55.27,Mus musculus
NEUR_9435,Thalamus,122.46,105.47,Rattus norvegicus
NEUR_9288,Hippocampus,91.7,115.68,Mus musculus
NEUR_7882,Thalamus,62.18,20.54,Rattus norvegicus
NEUR_8714,Amygdala,121.53,62.7,Macaca mulatta
NEUR_3914,Striatum,128.93,93.35,Rattus norvegicus
NEUR_5732,Hippocampus,60.59,102.19,Danio rerio
NEUR_8717,Cortex,121.26,56.6,Mus musculus
NEUR_3699,Hypothalamus,141.86,101.6,Rattus norvegicus
NEUR_4090,Cortex,42.73,20.8,Macaca mulatta
NEUR_7328,Cerebellum,81.5,24.8,Rattus norvegicus
NEUR_6533,Cerebellum,74.84,76.67,Danio rerio
NEUR_2217,Amygdala,27.49,74.85,Danio rerio
NEUR_5998,Cerebellum,114.95,99.24,Danio rerio
NEUR_6141,Hypothalamus,33.62,75.34,Mus musculus
NEUR_9046,Striatum,73.31,38.23,Mus musculus
NEUR_9539,Cortex,24.35,110.37,Danio rerio
NEUR_1202,Striatum,83.3,76.04,Danio rerio
NEUR_3006,Striatum,4.95,108.97,Mus musculus
NEUR_8566,Hippocampus,33.32,73.06,Danio rerio
NEUR_8309,Cortex,38.77,70.79,Mus musculus
NEUR_5521,Amygdala,91.23,11.93,Macaca mulatta
NEUR_9607,Thalamus,135.88,26.37,Danio rerio
NEUR_8852,Hippocampus,130.25,76.58,Macaca mulatta
NEUR_2877,Cortex,38.29,28.21,Danio rerio
NEUR_5872,Thalamus,96.08,54.47,Rattus norvegicus
NEUR_2098,Cortex,33.62,71.98,Rattus norvegicus
NEUR_2397,Hippocampus,105.21,104.48,Rattus norvegicus
NEUR_3675,Hypothalamus,144.56,12.77,Danio rerio
NEUR_6714,Hippocampus,1.03,57.13,Macaca mulatta
NEUR_6988,Thalamus,123.16,102.27,Mus musculus
NEUR_2930,Thalamus,83.09,70.16,Rattus norvegicus
NEUR_4492,Cortex,67.18,97.0,Rattus norvegicus
NEUR_4851,Hypothalamus,1.3,19.94,Macaca mulatta
NEUR_4983,Thalamus,47.48,91.2,Mus musculus
NEUR_7408,Striatum,12.16,67.55,Rattus norvegicus
NEUR_9859,Amygdala,103.14,37.73,Mus musculus
NEUR_6401,Striatum,38.72,27.04,Mus musculus
NEUR_8730,Thalamus,49.97,12.71,Danio rerio
NEUR_5068,Cerebellum,31.66,91.56,Rattus norvegicus
NEUR_5205,Cortex,125.97,47.67,Danio rerio
NEUR_6175,Amygdala,94.71,63.8,Macaca mulatta
NEUR_9351,Hippocampus,37.96,36.96,Mus musculus
NEUR_2997,Thalamus,120.54,20.38,Rattus norvegicus
NEUR_7977,Hippocampus,35.28,10.97,Macaca mulatta
NEUR_7655,Cerebellum,74.41,91.88,Macaca mulatta
NEUR_2676,Thalamus,97.34,82.01,Rattus norvegicus
NEUR_7493,Hypothalamus,126.68,25.73,Macaca mulatta
NEUR_9363,Amygdala,145.44,66.94,Macaca mulatta
NEUR_1323,Striatum,111.03,33.53,Rattus norvegicus
NEUR_4278,Striatum,58.03,12.95,Mus musculus
NEUR_7091,Striatum,40.44,49.91,Rattus norvegicus
NEUR_4844,Cerebellum,149.0,23.5,Rattus norvegicus
NEUR_5287,Striatum,32.52,109.26,Rattus norvegicus
NEUR_4020,Hippocampus,80.61,18.83,Mus musculus
NEUR_2841,Hypothalamus,29.36,11.83,Danio rerio
NEUR_1144,Thalamus,135.39,109.84,Mus musculus
NEUR_9190,Cerebellum,92.59,60.88,Danio rerio
NEUR_8113,Cerebellum,99.23,117.03,Macaca mulatta
NEUR_9500,Amygdala,23.32,83.91,Mus musculus
NEUR_5502,Hypothalamus,93.43,87.82,Rattus norvegicus
NEUR_1140,Hypothalamus,28.23,104.59,Mus musculus
NEUR_1994,Amygdala,19.31,46.55,Danio rerio
NEUR_7120,Cortex,94.15,75.81,Rattus norvegicus
NEUR_1574,Striatum,121.22,119.38,Danio rerio
NEUR_4541,Hippocampus,20.43,40.46,Rattus norvegicus
NEUR_6208,Cortex,138.24,84.53,Rattus norvegicus
NEUR_6377,Hypothalamus,90.27,98.17,Danio rerio
NEUR_4351,Amygdala,33.79,23.27,Mus musculus
NEUR_7939,Amygdala,55.67,99.4,Rattus norvegicus
NEUR_2180,Cortex,130.8,98.57,Mus musculus
NEUR_4862,Hippocampus,91.25,71.45,Mus musculus
NEUR_8488,Hypothalamus,122.42,91.53,Danio rerio
NEUR_2320,Cortex,47.67,26.56,Rattus norvegicus
NEUR_5879,Thalamus,8.96,78.41,Danio rerio
NEUR_1363,Cerebellum,46.29,96.37,Rattus norvegicus
NEUR_3550,Hippocampus,39.36,82.36,Rattus norvegicus
NEUR_3818,Thalamus,85.92,78.39,Macaca mulatta
NEUR_8015,Striatum,14.32,92.75,Macaca mulatta
NEUR_1205,Hypothalamus,109.02,74.9,Danio rerio
NEUR_2445,Hypothalamus,77.97,69.71,Macaca mulatta
NEUR_7371,Hypothalamus,62.25,101.27,Mus musculus
NEUR_7955,Thalamus,16.14,43.54,Macaca mulatta
NEUR_8290,Cortex,90.29,29.84,Mus musculus
NEUR_7410,Cortex,124.07,56.77,Macaca mulatta
NEUR_1506,Cortex,83.4,24.88,Danio rerio
NEUR_9634,Cortex,8.67,60.14,Danio rerio
NEUR_8889,Hippocampus,39.19,27.65,Danio rerio
NEUR_8888,Amygdala,74.47,19.02,Rattus norvegicus
NEUR_7268,Amygdala,19.67,94.22,Danio rerio
NEUR_6104,Hypothalamus,0.37,23.35,Mus musculus
NEUR_2272,Amygdala,113.43,82.08,Rattus norvegicus
NEUR_3062,Hypothalamus,77.03,95.6,Macaca mulatta
NEUR_2104,Thalamus,64.97,78.59,Mus musculus
NEUR_4519,Amygdala,65.71,47.92,Mus musculus
NEUR_5045,Cortex,82.1,38.34,Macaca mulatta
NEUR_5398,Hypothalamus,0.99,88.14,Danio rerio
NEUR_9091,Amygdala,21.93,89.99,Mus musculus
NEUR_1516,Thalamus,111.67,27.48,Macaca mulatta
NEUR_4015,Hypothalamus,83.29,33.71,Macaca mulatta
NEUR_2860,Cerebellum,28.81,108.58,Mus musculus
NEUR_1641,Thalamus,14.82,42.68,Mus musculus
NEUR_9828,Amygdala,3.07,98.97,Macaca mulatta
NEUR_6119,Hypothalamus,52.56,90.9,Macaca mulatta
NEUR_6986,Striatum,15.65,30.0,Mus musculus
NEUR_5808,Amygdala,107.61,30.88,Mus musculus
NEUR_1028,Hypothalamus,101.21,10.49,Rattus norvegicus
NEUR_6884,Amygdala,119.27,23.87,Danio rerio
NEUR_2583,Cortex,43.67,103.75,Rattus norvegicus
NEUR_6734,Striatum,117.72,83.9,Danio rerio
NEUR_4910,Striatum,49.94,92.87,Macaca mulatta
NEUR_7909,Striatum,40.88,107.63,Mus musculus
NEUR_3825,Amygdala,49.44,37.16,Mus musculus
NEUR_6015,Striatum,131.53,19.25,Rattus norvegicus
NEUR_2409,Cortex,111.62,48.21,Rattus norvegicus
NEUR_7732,Cerebellum,122.0,32.32,Macaca mulatta
NEUR_4374,Cortex,147.31,43.3,Macaca mulatta
NEUR_1457,Amygdala,121.06,40.56,Mus musculus
NEUR_1643,Hypothalamus,63.27,109.29,Macaca mulatta
NEUR_2003,Striatum,14.94,83.06,Rattus norvegicus
NEUR_3653,Thalamus,61.4,18.61,Mus musculus
NEUR_2028,Hypothalamus,139.12,12.93,Mus musculus
NEUR_1216,Cortex,135.23,55.54,Mus musculus
NEUR_3595,Hypothalamus,41.5,77.02,Danio rerio
NEUR_5535,Amygdala,5.8,11.76,Macaca mulatta
NEUR_7527,Thalamus,64.06,10.26,Rattus norvegicus
NEUR_5981,Hypothalamus,63.41,43.94,Rattus norvegicus
NEUR_3758,Amygdala,137.91,46.88,Danio rerio
NEUR_8623,Hypothalamus,48.19,78.44,Mus musculus
NEUR_8302,Thalamus,32.21,59.44,Mus musculus
NEUR_5363,Cerebellum,77.02,88.36,Danio rerio
NEUR_6808,Cortex,57.83,106.69,Danio rerio
NEUR_4558,Thalamus,68.93,115.31,Mus musculus
NEUR_7113,Hippocampus,99.47,19.96,Danio rerio
NEUR_4243,Amygdala,101.9,58.68,Rattus norvegicus
NEUR_9773,Thalamus,134.63,18.5,Rattus norvegicus
NEUR_4268,Cortex,74.16,108.02,Rattus norvegicus
NEUR_5312,Hypothalamus,38.86,59.79,Rattus norvegicus
NEUR_6277,Thalamus,100.17,53.73,Macaca mulatta
NEUR_7095,Hypothalamus,100.54,113.51,Mus musculus
NEUR_1262,Thalamus,105.87,90.83,Rattus norvegicus
NEUR_8261,Hypothalamus,118.73,23.2,Danio rerio
NEUR_1628,Striatum,52.48,105.87,Macaca mulatta
NEUR_4021,Cerebellum,10.2,66.31,Mus musculus
NEUR_9191,Striatum,122.89,29.82,Macaca mulatta
NEUR_8443,Cortex,59.28,84.59,Danio rerio
NEUR_2184,Cerebellum,148.27,96.37,Rattus norvegicus
NEUR_7048,Amygdala,5.82,47.68,Macaca mulatta
NEUR_8043,Hypothalamus,81.26,58.31,Rattus norvegicus
NEUR_9561,Cerebellum,79.6,52.19,Mus musculus
NEUR_8606,Amygdala,108.1,118.14,Rattus norvegicus
NEUR_7675,Thalamus,40.54,95.52,Rattus norvegicus
NEUR_4557,Striatum,61.36,85.24,Mus musculus
NEUR_7379,Thalamus,143.21,25.29,Macaca mulatta
NEUR_7035,Hippocampus,129.28,58.34,Mus musculus
NEUR_3035,Striatum,49.8,36.47,Rattus norvegicus
NEUR_7423,Hippocampus,95.72,60.22,Rattus norvegicus
NEUR_7174,Thalamus,138.06,32.43,Mus musculus
NEUR_1826,Amygdala,39.55,97.42,Danio rerio
NEUR_7699,Cortex,113.6,114.15,Danio rerio
NEUR_7146,Hippocampus,125.07,105.85,Mus musculus
NEUR_1925,Cortex,113.34,117.7,Rattus norvegicus
NEUR_2828,Amygdala,39.36,32.99,Danio rerio
NEUR_3639,Thalamus,111.12,92.73,Rattus norvegicus
NEUR_5453,Thalamus,6.5,26.37,Rattus norvegicus
NEUR_7442,Cortex,46.1,114.42,Danio rerio
NEUR_5850,Thalamus,18.71,59.35,Danio rerio
NEUR_5830,Hippocampus,96.65,49.15,Rattus norvegicus
NEUR_8233,Hippocampus,78.47,10.8,Danio rerio
NEUR_4018,Cerebellum,110.18,68.59,Macaca mulatta
NEUR_8159,Striatum,100.85,83.16,Danio rerio
NEUR_5774,Cortex,136.84,26.78,Rattus norvegicus
NEUR_2790,Thalamus,24.18,40.77,Mus musculus
NEUR_1574,Cerebellum,80.25,49.12,Rattus norvegicus
NEUR_7159,Amygdala,59.13,80.21,Danio rerio
NEUR_7906,Cerebellum,60.85,52.06,Macaca mulatta
NEUR_2384,Hypothalamus,97.18,48.05,Rattus norvegicus
NEUR_8381,Amygdala,101.67,12.49,Macaca mulatta
NEUR_8756,Amygdala,98.67,37.32,Danio rerio
NEUR_7007,Hypothalamus,71.49,25.97,Macaca mulatta
NEUR_3685,Amygdala,119.22,90.89,Macaca mulatta
NEUR_5669,Thalamus,127.69,38.5,Danio rerio
NEUR_4530,Hypothalamus,30.57,82.28,Danio rerio
NEUR_2816,Hypothalamus,91.62,56.07,Macaca mulatta
NEUR_1397,Striatum,42.67,41.24,Rattus norvegicus
