neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3162,Hypothalamus,11.82,96.69,Macaca mulatta
NEUR_9161,Striatum,103.59,56.96,Danio rerio
NEUR_9795,Cerebellum,131.28,114.62,Mus musculus
NEUR_4235,Amygdala,67.72,12.29,Mus musculus
NEUR_6543,Cortex,85.47,32.76,Danio rerio
NEUR_5730,Thalamus,89.49,21.64,Macaca mulatta
NEUR_9515,Hypothalamus,16.57,64.18,Mus musculus
NEUR_4715,Cerebellum,148.24,118.52,Macaca mulatta
NEUR_8481,Hypothalamus,70.98,45.68,Rattus norvegicus
NEUR_9518,Striatum,75.8,80.86,Macaca mulatta
NEUR_3383,Striatum,142.9,109.38,Macaca mulatta
NEUR_2532,Striatum,104.21,100.99,Mus musculus
NEUR_7681,Hippocampus,36.69,100.2,Danio rerio
NEUR_3630,Hippocampus,8.57,88.86,Macaca mulatta
NEUR_3447,Cerebellum,64.46,50.38,Rattus norvegicus
NEUR_8658,Amygdala,132.4,118.82,Mus musculus
NEUR_6774,Striatum,83.88,115.46,Rattus norvegicus
NEUR_9570,Hippocampus,62.76,44.02,Danio rerio
NEUR_5143,Striatum,63.73,113.44,Rattus norvegicus
NEUR_9058,Hippocampus,39.74,43.91,Mus musculus
NEUR_9937,Cerebellum,32.07,65.52,Rattus norvegicus
NEUR_5345,Striatum,85.14,110.31,Rattus norvegicus
NEUR_3526,Amygdala,139.69,50.1,Mus musculus
NEUR_3321,Hippocampus,65.45,56.93,Danio rerio
NEUR_8841,Hypothalamus,27.47,46.57,Danio rerio
NEUR_4020,Cerebellum,142.09,88.1,Macaca mulatta
NEUR_3894,Amygdala,51.48,33.39,Macaca mulatta
NEUR_8612,Hypothalamus,31.42,19.87,Rattus norvegicus
NEUR_6024,Thalamus,0.57,111.79,Mus musculus
NEUR_9902,Cortex,94.46,75.42,Rattus norvegicus
NEUR_6486,Striatum,15.89,29.93,Danio rerio
NEUR_9536,Striatum,5.19,42.75,Mus musculus
NEUR_7211,Striatum,52.09,62.95,Mus musculus
NEUR_8018,Cerebellum,144.45,72.8,Danio rerio
NEUR_3463,Hypothalamus,25.26,94.02,Macaca mulatta
NEUR_9482,Cortex,66.63,24.19,Danio rerio
NEUR_7656,Thalamus,45.18,51.5,Danio rerio
NEUR_2973,Hippocampus,135.79,35.24,Rattus norvegicus
NEUR_5031,Thalamus,40.1,98.24,Mus musculus
NEUR_3119,Hippocampus,121.37,89.21,Macaca mulatta
NEUR_4858,Cerebellum,101.06,72.97,Danio rerio
NEUR_8115,Cortex,74.71,54.73,Danio rerio
NEUR_5529,Striatum,61.95,75.82,Mus musculus
NEUR_3097,Thalamus,22.73,109.92,Rattus norvegicus
NEUR_1986,Cortex,69.99,13.74,Danio rerio
NEUR_1629,Thalamus,64.96,22.14,Danio rerio
NEUR_6467,Striatum,69.03,37.42,Macaca mulatta
NEUR_2130,Cortex,72.45,45.3,Macaca mulatta
NEUR_6205,Hypothalamus,115.93,117.76,Mus musculus
NEUR_9941,Amygdala,99.37,75.48,Macaca mulatta
NEUR_6234,Thalamus,37.81,114.87,Rattus norvegicus
NEUR_4866,Striatum,21.3,90.88,Mus musculus
NEUR_8683,Hippocampus,48.87,73.89,Danio rerio
NEUR_2707,Amygdala,107.45,52.73,Danio rerio
NEUR_7665,Hypothalamus,69.42,95.63,Danio rerio
NEUR_7908,Cerebellum,147.24,100.33,Rattus norvegicus
NEUR_9238,Striatum,89.05,14.37,Macaca mulatta
NEUR_5118,Thalamus,91.99,88.3,Danio rerio
NEUR_5465,Striatum,4.22,104.2,Mus musculus
NEUR_3508,Cerebellum,0.38,59.63,Macaca mulatta
NEUR_5918,Cerebellum,95.7,76.57,Danio rerio
NEUR_7747,Thalamus,3.12,82.34,Macaca mulatta
NEUR_4021,Hippocampus,145.81,66.8,Mus musculus
NEUR_5330,Thalamus,68.72,31.31,Mus musculus
NEUR_9330,Cerebellum,113.05,74.9,Macaca mulatta
NEUR_3987,Amygdala,56.93,88.29,Danio rerio
NEUR_9525,Cerebellum,134.3,60.27,Rattus norvegicus
NEUR_1385,Hypothalamus,5.42,104.65,Rattus norvegicus
NEUR_6931,Thalamus,131.76,13.15,Mus musculus
NEUR_1719,Amygdala,42.89,63.63,Rattus norvegicus
NEUR_9342,Hippocampus,3.34,13.22,Mus musculus
NEUR_9933,Hypothalamus,57.15,40.5,Mus musculus
NEUR_1367,Cortex,84.7,61.57,Macaca mulatta
NEUR_9263,Amygdala,30.29,67.39,Mus musculus
NEUR_6444,Cerebellum,102.73,68.57,Rattus norvegicus
NEUR_5364,Cerebellum,13.51,94.93,Mus musculus
NEUR_7412,Hypothalamus,131.01,16.59,Mus musculus
NEUR_7790,Striatum,149.22,49.38,Danio rerio
NEUR_6265,Amygdala,23.71,15.5,Macaca mulatta
NEUR_9796,Thalamus,146.99,86.16,Mus musculus
NEUR_1509,Cortex,99.35,40.48,Danio rerio
NEUR_6152,Hippocampus,116.38,15.79,Mus musculus
NEUR_4026,Cerebellum,11.05,49.59,Mus musculus
NEUR_5502,Cerebellum,149.76,53.33,Macaca mulatta
NEUR_6515,Hippocampus,70.99,66.87,Danio rerio
NEUR_7811,Thalamus,78.75,94.13,Macaca mulatta
NEUR_2660,Thalamus,118.65,44.18,Mus musculus
NEUR_8263,Hypothalamus,125.03,115.77,Macaca mulatta
NEUR_7660,Thalamus,18.88,66.42,Danio rerio
NEUR_5516,Hypothalamus,42.84,10.61,Rattus norvegicus
NEUR_1542,Cortex,99.47,15.88,Danio rerio
NEUR_9226,Hypothalamus,134.21,68.26,Danio rerio
NEUR_3684,Cortex,127.62,95.52,Rattus norvegicus
NEUR_6938,Cortex,32.57,89.13,Rattus norvegicus
NEUR_4228,Cerebellum,35.18,49.76,Rattus norvegicus
NEUR_4729,Amygdala,32.49,39.38,Macaca mulatta
NEUR_3062,Striatum,123.53,107.83,Rattus norvegicus
NEUR_3930,Striatum,138.01,77.54,Mus musculus
NEUR_1361,Cortex,145.91,14.77,Danio rerio
NEUR_1586,Cerebellum,72.36,108.6,Danio rerio
NEUR_5575,Thalamus,72.09,117.84,Rattus norvegicus
NEUR_3474,Cortex,125.38,69.66,Macaca mulatta
NEUR_3520,Striatum,12.32,47.2,Danio rerio
NEUR_9997,Hippocampus,77.62,102.19,Macaca mulatta
NEUR_6625,Cortex,46.68,102.27,Danio rerio
NEUR_8680,Amygdala,73.39,93.73,Rattus norvegicus
NEUR_1399,Cerebellum,42.35,84.19,Danio rerio
NEUR_7588,Cerebellum,116.56,96.64,Macaca mulatta
NEUR_3519,Hypothalamus,139.28,77.38,Danio rerio
NEUR_2068,Hippocampus,11.16,59.91,Mus musculus
NEUR_3774,Cerebellum,73.86,47.22,Danio rerio
NEUR_7373,Amygdala,124.03,47.77,Danio rerio
NEUR_9822,Amygdala,108.34,95.97,Macaca mulatta
NEUR_9956,Hypothalamus,113.6,63.11,Mus musculus
NEUR_1103,Cortex,139.65,113.08,Danio rerio
NEUR_2469,Cerebellum,75.51,99.97,Danio rerio
NEUR_4971,Amygdala,70.47,75.55,Macaca mulatta
NEUR_1117,Thalamus,118.91,108.85,Rattus norvegicus
