neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1370,Striatum,8.55,56.33,Danio rerio
NEUR_9806,Amygdala,0.42,25.7,Rattus norvegicus
NEUR_7775,Cortex,133.46,63.04,Rattus norvegicus
NEUR_9732,Thalamus,25.82,54.05,Danio rerio
NEUR_7059,Cerebellum,120.67,51.14,Mus musculus
NEUR_9244,Cortex,85.08,39.32,Macaca mulatta
NEUR_8617,Thalamus,139.53,88.91,Rattus norvegicus
NEUR_8311,Cerebellum,45.06,38.95,Mus musculus
NEUR_8954,Hippocampus,71.49,93.58,Rattus norvegicus
NEUR_3398,Hippocampus,123.51,64.75,Danio rerio
NEUR_1725,Cerebellum,121.42,47.46,Mus musculus
NEUR_5790,Amygdala,86.89,53.69,Macaca mulatta
NEUR_9823,Striatum,130.55,64.98,Macaca mulatta
NEUR_7524,Thalamus,120.83,106.92,Rattus norvegicus
NEUR_2817,Hippocampus,15.45,30.02,Mus musculus
NEUR_4139,Amygdala,23.61,37.78,Mus musculus
NEUR_9372,Hippocampus,27.23,70.7,Rattus norvegicus
NEUR_1132,Cerebellum,5.94,49.48,Danio rerio
NEUR_4431,Hippocampus,145.96,59.94,Macaca mulatta
NEUR_3852,Striatum,36.08,71.21,Mus musculus
NEUR_7516,Amygdala,130.39,14.82,Rattus norvegicus
NEUR_9575,Thalamus,126.72,119.29,Danio rerio
NEUR_7225,Thalamus,59.46,35.8,Mus musculus
NEUR_1194,Striatum,2.13,49.92,Rattus norvegicus
NEUR_8982,Amygdala,92.42,52.8,Macaca mulatta
NEUR_1889,Cortex,54.95,42.79,Mus musculus
NEUR_3840,Thalamus,36.33,12.78,Danio rerio
NEUR_3467,Amygdala,60.61,32.44,Danio rerio
NEUR_8417,Thalamus,71.41,90.65,Danio rerio
NEUR_6819,Thalamus,69.77,92.6,Macaca mulatta
NEUR_5460,Cerebellum,25.31,53.6,Rattus norvegicus
NEUR_8622,Amygdala,40.06,10.77,Macaca mulatta
NEUR_8693,Cortex,45.98,61.52,Danio rerio
NEUR_7670,Hippocampus,69.19,107.18,Mus musculus
NEUR_5359,Striatum,83.95,48.2,Macaca mulatta
NEUR_8521,Striatum,146.91,84.33,Danio rerio
NEUR_8581,Hypothalamus,112.63,74.34,Mus musculus
NEUR_3095,Thalamus,133.16,18.8,Rattus norvegicus
NEUR_5936,Hippocampus,9.52,115.1,Macaca mulatta
NEUR_7346,Cortex,74.27,14.49,Macaca mulatta
NEUR_5966,Hypothalamus,80.77,109.52,Danio rerio
NEUR_6496,Striatum,38.72,78.84,Rattus norvegicus
NEUR_3803,Hypothalamus,80.48,65.53,Macaca mulatta
NEUR_6338,Striatum,141.68,31.33,Macaca mulatta
NEUR_1530,Amygdala,95.6,25.68,Danio rerio
NEUR_2457,Hippocampus,54.02,32.74,Rattus norvegicus
NEUR_4616,Thalamus,60.8,100.02,Mus musculus
NEUR_6797,Hypothalamus,140.38,100.41,Danio rerio
NEUR_2754,Hypothalamus,30.58,64.37,Macaca mulatta
NEUR_1124,Amygdala,93.43,79.77,Danio rerio
NEUR_5208,Amygdala,71.83,114.83,Macaca mulatta
NEUR_9927,Hypothalamus,149.3,100.79,Danio rerio
NEUR_3632,Hippocampus,105.56,72.95,Macaca mulatta
NEUR_6270,Cortex,139.63,35.14,Rattus norvegicus
NEUR_4101,Thalamus,94.57,88.94,Macaca mulatta
NEUR_8318,Cerebellum,41.02,25.35,Rattus norvegicus
NEUR_6575,Hippocampus,56.07,109.35,Macaca mulatta
NEUR_9305,Thalamus,49.48,49.61,Mus musculus
NEUR_7544,Striatum,147.05,111.79,Mus musculus
NEUR_4675,Amygdala,37.11,40.89,Danio rerio
NEUR_8915,Amygdala,65.76,49.91,Danio rerio
NEUR_9836,Cerebellum,148.09,109.96,Danio rerio
NEUR_4630,Amygdala,10.71,79.37,Mus musculus
NEUR_1052,Hippocampus,113.11,32.68,Rattus norvegicus
NEUR_7558,Cerebellum,66.04,109.09,Mus musculus
NEUR_2703,Hypothalamus,79.76,101.55,Danio rerio
NEUR_2725,Thalamus,111.98,10.21,Rattus norvegicus
NEUR_5698,Hypothalamus,27.7,97.41,Mus musculus
NEUR_4023,Cortex,118.1,90.52,Mus musculus
NEUR_4510,Cortex,83.99,75.96,Mus musculus
NEUR_8183,Thalamus,69.7,71.38,Danio rerio
NEUR_6540,Cortex,5.16,85.71,Mus musculus
NEUR_3392,Hippocampus,126.19,104.86,Macaca mulatta
NEUR_5009,Hypothalamus,70.97,17.47,Rattus norvegicus
NEUR_3508,Hippocampus,57.58,71.82,Danio rerio
NEUR_2243,Thalamus,8.48,62.8,Mus musculus
NEUR_3756,Hippocampus,93.53,114.87,Rattus norvegicus
NEUR_1141,Thalamus,54.54,84.8,Mus musculus
NEUR_2394,Striatum,97.69,17.3,Danio rerio
NEUR_5874,Cortex,24.69,85.88,Danio rerio
NEUR_2265,Cerebellum,138.9,32.89,Rattus norvegicus
NEUR_7577,Amygdala,74.45,56.46,Rattus norvegicus
NEUR_3709,Striatum,88.42,72.47,Rattus norvegicus
NEUR_5261,Amygdala,110.58,119.27,Rattus norvegicus
NEUR_6206,Amygdala,134.22,23.65,Danio rerio
NEUR_9441,Hippocampus,3.75,38.24,Rattus norvegicus
NEUR_6884,Cerebellum,133.53,49.15,Macaca mulatta
NEUR_2038,Hippocampus,111.86,105.24,Danio rerio
NEUR_5051,Hypothalamus,30.92,33.85,Mus musculus
NEUR_6311,Hypothalamus,145.02,86.36,Mus musculus
NEUR_5811,Cerebellum,143.16,22.07,Macaca mulatta
NEUR_8058,Striatum,147.62,69.65,Mus musculus
NEUR_7138,Thalamus,132.54,117.35,Danio rerio
NEUR_5150,Thalamus,145.02,114.3,Danio rerio
NEUR_1447,Hypothalamus,74.22,51.56,Rattus norvegicus
NEUR_5154,Amygdala,112.29,60.69,Rattus norvegicus
NEUR_9301,Striatum,124.4,41.76,Macaca mulatta
NEUR_5461,Amygdala,100.95,93.12,Danio rerio
NEUR_9922,Striatum,31.57,23.06,Danio rerio
NEUR_7242,Cortex,104.63,39.12,Mus musculus
NEUR_6688,Hypothalamus,55.37,21.22,Mus musculus
NEUR_8277,Thalamus,118.43,47.89,Rattus norvegicus
NEUR_4008,Hypothalamus,82.28,13.98,Mus musculus
NEUR_3202,Hippocampus,35.65,55.26,Macaca mulatta
NEUR_2622,Hippocampus,86.24,41.99,Rattus norvegicus
NEUR_2140,Hypothalamus,146.87,116.92,Mus musculus
