neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7603,Cortex,139.19,46.87,Macaca mulatta
NEUR_2406,Thalamus,108.2,46.88,Macaca mulatta
NEUR_7534,Hippocampus,127.69,62.21,Rattus norvegicus
NEUR_7756,Thalamus,132.55,68.39,Mus musculus
NEUR_9504,Hippocampus,111.01,37.74,Rattus norvegicus
NEUR_6063,Hypothalamus,96.41,114.29,Macaca mulatta
NEUR_9002,Hippocampus,121.52,46.93,Mus musculus
NEUR_9473,Hippocampus,94.19,33.05,Macaca mulatta
NEUR_2876,Amygdala,30.18,91.29,Macaca mulatta
NEUR_7238,Hypothalamus,138.96,114.88,Danio rerio
NEUR_5233,Cortex,25.55,91.81,Mus musculus
NEUR_4335,Cortex,87.64,93.7,Macaca mulatta
NEUR_5887,Striatum,19.95,72.21,Macaca mulatta
NEUR_7254,Amygdala,74.72,37.63,Rattus norvegicus
NEUR_4416,Hippocampus,24.97,16.02,Rattus norvegicus
NEUR_7214,Amygdala,76.7,109.14,Mus musculus
NEUR_5047,Thalamus,111.49,26.94,Macaca mulatta
NEUR_3269,Hypothalamus,53.29,71.71,Danio rerio
NEUR_9670,Striatum,31.1,14.45,Rattus norvegicus
NEUR_7979,Striatum,5.89,28.82,Danio rerio
NEUR_9087,Amygdala,112.87,30.8,Mus musculus
NEUR_7739,Striatum,33.13,50.39,Danio rerio
NEUR_8098,Hippocampus,92.61,12.96,Rattus norvegicus
NEUR_5439,Cortex,66.57,111.85,Macaca mulatta
NEUR_1219,Striatum,64.22,43.8,Rattus norvegicus
NEUR_8035,Striatum,42.93,67.7,Mus musculus
NEUR_8823,Amygdala,75.56,59.58,Rattus norvegicus
NEUR_3367,Cerebellum,96.15,113.65,Mus musculus
NEUR_2642,Cerebellum,146.01,98.9,Macaca mulatta
NEUR_2359,Hypothalamus,56.74,84.15,Macaca mulatta
NEUR_1518,Hypothalamus,106.82,81.01,Danio rerio
NEUR_4988,Hippocampus,68.44,74.41,Macaca mulatta
NEUR_3533,Hippocampus,54.35,31.39,Danio rerio
NEUR_4811,Amygdala,130.37,85.52,Mus musculus
NEUR_4260,Hypothalamus,7.04,11.77,Rattus norvegicus
NEUR_1394,Striatum,60.73,48.54,Macaca mulatta
NEUR_7339,Cortex,0.8,73.11,Mus musculus
NEUR_6187,Thalamus,128.03,55.59,Macaca mulatta
NEUR_9034,Hippocampus,109.13,57.88,Rattus norvegicus
NEUR_2984,Cerebellum,46.55,26.15,Danio rerio
NEUR_4374,Amygdala,111.13,67.26,Macaca mulatta
NEUR_3539,Hypothalamus,55.53,41.12,Mus musculus
NEUR_8914,Hypothalamus,90.65,77.72,Rattus norvegicus
NEUR_1297,Hypothalamus,53.27,71.67,Rattus norvegicus
NEUR_9431,Cerebellum,61.44,54.68,Macaca mulatta
NEUR_6102,Thalamus,33.62,87.95,Danio rerio
NEUR_4432,Hippocampus,68.5,19.8,Danio rerio
NEUR_7221,Striatum,6.86,10.3,Rattus norvegicus
NEUR_4295,Hypothalamus,93.83,13.76,Danio rerio
NEUR_6290,Striatum,23.4,70.1,Danio rerio
NEUR_3755,Cortex,113.39,40.06,Mus musculus
NEUR_3849,Hippocampus,119.63,50.65,Mus musculus
NEUR_1113,Cortex,5.24,63.48,Mus musculus
NEUR_6926,Amygdala,135.25,80.21,Mus musculus
NEUR_9049,Hippocampus,49.61,82.16,Mus musculus
NEUR_6472,Striatum,82.92,59.33,Mus musculus
NEUR_1907,Amygdala,143.62,18.75,Danio rerio
NEUR_8801,Hypothalamus,90.44,14.61,Danio rerio
NEUR_3558,Cerebellum,60.13,72.29,Macaca mulatta
NEUR_9517,Hypothalamus,141.8,41.5,Mus musculus
NEUR_4257,Thalamus,34.31,105.86,Mus musculus
NEUR_3368,Cerebellum,12.38,86.13,Mus musculus
NEUR_8075,Thalamus,49.99,113.68,Danio rerio
NEUR_4873,Cerebellum,117.88,23.49,Macaca mulatta
NEUR_7849,Hypothalamus,96.02,92.71,Macaca mulatta
NEUR_9959,Striatum,14.26,13.92,Rattus norvegicus
NEUR_7665,Striatum,46.17,68.66,Rattus norvegicus
NEUR_1278,Thalamus,114.28,42.06,Rattus norvegicus
NEUR_5908,Hippocampus,120.4,11.4,Mus musculus
NEUR_5138,Hippocampus,39.04,59.04,Macaca mulatta
NEUR_4540,Cortex,110.21,15.37,Danio rerio
NEUR_8092,Cerebellum,71.36,79.83,Mus musculus
NEUR_3972,Cortex,20.66,90.21,Danio rerio
NEUR_9924,Cortex,32.08,80.94,Mus musculus
NEUR_8450,Amygdala,46.68,86.69,Danio rerio
NEUR_9098,Striatum,64.44,29.36,Mus musculus
