neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3560,Cerebellum,98.11,17.19,Rattus norvegicus
NEUR_1578,Amygdala,37.87,94.59,Mus musculus
NEUR_1658,Hippocampus,80.72,105.17,Mus musculus
NEUR_7053,Hypothalamus,112.09,31.99,Danio rerio
NEUR_9707,Hippocampus,83.84,40.35,Mus musculus
NEUR_9607,Thalamus,47.1,46.18,Macaca mulatta
NEUR_4746,Amygdala,2.18,37.97,Macaca mulatta
NEUR_9239,Hippocampus,102.69,51.34,Macaca mulatta
NEUR_7259,Amygdala,39.4,28.27,Macaca mulatta
NEUR_8276,Hippocampus,9.24,100.31,Mus musculus
NEUR_3067,Hypothalamus,110.93,82.85,Macaca mulatta
NEUR_6569,Hypothalamus,47.39,33.07,Macaca mulatta
NEUR_4597,Thalamus,113.89,25.05,Danio rerio
NEUR_1740,Thalamus,115.85,40.05,Rattus norvegicus
NEUR_2289,Striatum,125.48,83.86,Mus musculus
NEUR_5456,Hypothalamus,141.09,56.15,Rattus norvegicus
NEUR_4250,Striatum,23.01,55.97,Macaca mulatta
NEUR_7623,Cerebellum,17.03,80.21,Macaca mulatta
NEUR_3616,Hypothalamus,116.14,40.81,Danio rerio
NEUR_9270,Cerebellum,145.55,73.76,Macaca mulatta
NEUR_5493,Cortex,75.23,25.96,Macaca mulatta
NEUR_9308,Hypothalamus,133.06,109.55,Mus musculus
NEUR_1869,Cortex,16.1,20.78,Rattus norvegicus
NEUR_4632,Hippocampus,38.96,79.39,Rattus norvegicus
NEUR_7751,Cerebellum,64.69,18.27,Mus musculus
NEUR_4856,Hippocampus,0.27,19.45,Rattus norvegicus
NEUR_1027,Thalamus,27.27,24.58,Macaca mulatta
NEUR_2360,Hippocampus,72.28,52.39,Mus musculus
NEUR_2012,Cortex,134.25,64.07,Danio rerio
NEUR_7598,Amygdala,147.06,79.24,Rattus norvegicus
NEUR_5007,Cerebellum,34.37,81.83,Macaca mulatta
NEUR_5166,Hippocampus,42.33,74.85,Rattus norvegicus
NEUR_4565,Amygdala,65.58,67.84,Mus musculus
NEUR_3584,Cerebellum,59.34,24.13,Danio rerio
NEUR_7242,Striatum,142.76,82.93,Macaca mulatta
NEUR_6847,Amygdala,3.83,16.49,Mus musculus
NEUR_6637,Cortex,11.19,61.17,Danio rerio
NEUR_6785,Hippocampus,67.71,48.46,Macaca mulatta
NEUR_5061,Amygdala,146.39,60.17,Macaca mulatta
NEUR_4261,Cerebellum,142.09,14.64,Rattus norvegicus
NEUR_3998,Amygdala,8.42,30.4,Danio rerio
NEUR_5815,Cortex,3.18,23.08,Rattus norvegicus
NEUR_7919,Thalamus,142.79,76.75,Macaca mulatta
NEUR_1764,Cerebellum,125.19,82.91,Macaca mulatta
NEUR_1054,Hippocampus,121.49,42.69,Macaca mulatta
NEUR_6047,Hypothalamus,102.64,42.4,Danio rerio
NEUR_4297,Cortex,33.64,19.27,Mus musculus
NEUR_3703,Amygdala,38.5,116.63,Rattus norvegicus
NEUR_5241,Thalamus,80.12,94.74,Rattus norvegicus
NEUR_5956,Cerebellum,11.9,32.15,Rattus norvegicus
NEUR_6381,Hippocampus,111.08,51.68,Rattus norvegicus
NEUR_3062,Hypothalamus,134.06,90.24,Mus musculus
NEUR_8356,Hippocampus,135.7,43.16,Danio rerio
NEUR_2011,Hypothalamus,50.08,13.68,Danio rerio
NEUR_4540,Cortex,6.71,89.75,Macaca mulatta
NEUR_7332,Striatum,129.35,49.88,Danio rerio
NEUR_4224,Cortex,122.72,18.33,Macaca mulatta
NEUR_3138,Hypothalamus,61.74,56.72,Danio rerio
NEUR_8472,Striatum,75.65,26.9,Danio rerio
NEUR_3883,Hippocampus,63.85,78.2,Rattus norvegicus
NEUR_7559,Striatum,48.36,58.87,Mus musculus
NEUR_9638,Hippocampus,108.56,85.03,Mus musculus
NEUR_9608,Cerebellum,91.55,10.73,Danio rerio
NEUR_6250,Striatum,105.73,75.02,Macaca mulatta
NEUR_9296,Thalamus,20.98,40.64,Rattus norvegicus
NEUR_4784,Thalamus,63.95,47.74,Macaca mulatta
NEUR_5342,Thalamus,104.66,104.76,Rattus norvegicus
NEUR_6686,Thalamus,15.76,41.41,Macaca mulatta
NEUR_3393,Cerebellum,133.54,65.74,Rattus norvegicus
NEUR_2902,Thalamus,33.4,11.37,Macaca mulatta
NEUR_9569,Cortex,74.02,75.88,Macaca mulatta
NEUR_5377,Hippocampus,112.92,85.03,Mus musculus
NEUR_3430,Cerebellum,2.83,39.88,Mus musculus
NEUR_7063,Cortex,97.45,36.85,Macaca mulatta
NEUR_8473,Amygdala,48.06,23.54,Rattus norvegicus
NEUR_3411,Amygdala,18.46,113.84,Mus musculus
NEUR_9699,Hypothalamus,116.39,69.58,Macaca mulatta
NEUR_6093,Hypothalamus,76.22,25.37,Mus musculus
NEUR_9992,Thalamus,42.37,26.99,Macaca mulatta
NEUR_9736,Hippocampus,108.11,25.14,Danio rerio
NEUR_1289,Hypothalamus,30.98,105.17,Mus musculus
