neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6583,Cortex,121.57,11.65,Macaca mulatta
NEUR_5263,Hypothalamus,102.47,46.14,Mus musculus
NEUR_9355,Cortex,87.52,87.99,Macaca mulatta
NEUR_6214,Striatum,22.29,37.18,Danio rerio
NEUR_4730,Cortex,94.08,102.31,Macaca mulatta
NEUR_4203,Hippocampus,126.02,111.82,Macaca mulatta
NEUR_7656,Striatum,30.42,80.98,Danio rerio
NEUR_7273,Cortex,100.21,112.62,Macaca mulatta
NEUR_8292,Amygdala,126.62,76.35,Danio rerio
NEUR_3581,Cerebellum,83.67,115.23,Rattus norvegicus
NEUR_4748,Hippocampus,92.39,58.74,Danio rerio
NEUR_8740,Hypothalamus,75.34,84.08,Mus musculus
NEUR_7374,Thalamus,111.19,30.5,Danio rerio
NEUR_7893,Cerebellum,36.7,45.58,Rattus norvegicus
NEUR_9068,Hippocampus,143.33,111.78,Mus musculus
NEUR_2836,Hypothalamus,46.18,33.06,Macaca mulatta
NEUR_3984,Thalamus,81.4,73.89,Danio rerio
NEUR_1700,Cerebellum,144.35,45.35,Rattus norvegicus
NEUR_8537,Thalamus,90.9,76.86,Danio rerio
NEUR_2519,Thalamus,56.76,20.71,Rattus norvegicus
NEUR_7906,Amygdala,66.1,36.3,Rattus norvegicus
NEUR_2758,Striatum,57.14,57.18,Danio rerio
NEUR_2214,Cerebellum,42.39,10.56,Danio rerio
NEUR_6495,Striatum,123.93,45.4,Macaca mulatta
NEUR_5542,Hippocampus,92.68,108.11,Macaca mulatta
NEUR_9423,Striatum,36.54,87.88,Mus musculus
NEUR_9265,Amygdala,2.97,20.84,Macaca mulatta
NEUR_9919,Amygdala,134.25,80.85,Danio rerio
NEUR_9815,Hippocampus,147.55,80.16,Rattus norvegicus
NEUR_6092,Thalamus,80.2,66.94,Rattus norvegicus
NEUR_7102,Striatum,69.46,92.76,Macaca mulatta
NEUR_9113,Amygdala,75.27,62.05,Macaca mulatta
NEUR_8524,Striatum,9.76,51.4,Danio rerio
NEUR_4022,Cortex,55.83,20.65,Macaca mulatta
NEUR_8470,Amygdala,3.83,14.56,Macaca mulatta
NEUR_3279,Striatum,111.2,93.03,Macaca mulatta
NEUR_5445,Cerebellum,124.38,28.14,Mus musculus
NEUR_6879,Striatum,39.24,53.85,Danio rerio
NEUR_6892,Amygdala,43.31,48.99,Mus musculus
NEUR_2073,Thalamus,125.41,23.01,Danio rerio
NEUR_6716,Cerebellum,112.66,48.35,Danio rerio
NEUR_4996,Hippocampus,101.69,118.4,Rattus norvegicus
NEUR_2459,Thalamus,26.83,96.69,Danio rerio
NEUR_8277,Amygdala,103.53,102.69,Mus musculus
NEUR_8430,Hippocampus,141.02,91.58,Danio rerio
NEUR_7951,Cerebellum,111.97,40.58,Mus musculus
NEUR_4777,Thalamus,125.59,89.18,Macaca mulatta
NEUR_7676,Thalamus,112.04,16.6,Macaca mulatta
NEUR_9173,Cortex,103.57,102.34,Macaca mulatta
NEUR_9470,Cerebellum,149.79,37.77,Macaca mulatta
NEUR_9139,Thalamus,88.3,19.41,Mus musculus
NEUR_1086,Hypothalamus,117.77,112.86,Macaca mulatta
NEUR_6823,Hypothalamus,110.96,15.29,Rattus norvegicus
NEUR_2120,Cerebellum,130.32,15.24,Danio rerio
NEUR_8151,Cortex,122.67,78.12,Mus musculus
NEUR_3294,Cerebellum,98.36,28.41,Danio rerio
NEUR_6397,Striatum,129.01,98.02,Danio rerio
NEUR_8599,Striatum,14.16,113.28,Danio rerio
NEUR_4831,Hippocampus,145.75,117.48,Macaca mulatta
NEUR_9812,Cerebellum,97.07,76.26,Rattus norvegicus
NEUR_5458,Cortex,2.5,96.35,Macaca mulatta
