neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6893,Hypothalamus,26.18,117.05,Rattus norvegicus
NEUR_3109,Hippocampus,82.78,54.38,Mus musculus
NEUR_4405,Thalamus,21.96,108.58,Rattus norvegicus
NEUR_6211,Thalamus,57.13,67.64,Danio rerio
NEUR_7809,Cerebellum,33.99,44.73,Rattus norvegicus
NEUR_1775,Striatum,99.91,58.24,Danio rerio
NEUR_2473,Cerebellum,57.54,67.4,Macaca mulatta
NEUR_4041,Hypothalamus,136.22,101.23,Macaca mulatta
NEUR_6081,Cortex,106.99,100.99,Danio rerio
NEUR_1325,Cortex,103.32,60.09,Macaca mulatta
NEUR_7441,Thalamus,69.31,19.38,Danio rerio
NEUR_1022,Striatum,116.85,106.16,Macaca mulatta
NEUR_2934,Hippocampus,22.04,99.15,Macaca mulatta
NEUR_5917,Cerebellum,77.32,24.42,Danio rerio
NEUR_2142,Amygdala,94.13,84.84,Mus musculus
NEUR_9197,Thalamus,6.69,93.01,Danio rerio
NEUR_2640,Thalamus,17.85,84.37,Macaca mulatta
NEUR_6528,Cortex,112.07,42.59,Rattus norvegicus
NEUR_4019,Cortex,30.77,82.7,Macaca mulatta
NEUR_3257,Cortex,149.83,51.17,Mus musculus
NEUR_9014,Cortex,92.39,26.07,Rattus norvegicus
NEUR_5377,Thalamus,17.51,12.71,Danio rerio
NEUR_6098,Hypothalamus,33.46,11.51,Rattus norvegicus
NEUR_6934,Striatum,141.8,113.06,Macaca mulatta
NEUR_8563,Cerebellum,115.17,58.39,Rattus norvegicus
NEUR_6177,Cortex,104.22,109.82,Mus musculus
NEUR_3035,Cerebellum,64.72,89.86,Macaca mulatta
NEUR_9579,Cerebellum,119.66,21.08,Danio rerio
NEUR_5904,Cerebellum,54.76,102.27,Danio rerio
NEUR_5717,Hypothalamus,33.73,54.24,Danio rerio
NEUR_8060,Cerebellum,83.95,87.41,Macaca mulatta
NEUR_7389,Cortex,107.05,116.44,Danio rerio
NEUR_5592,Cerebellum,126.88,27.13,Mus musculus
NEUR_4849,Hypothalamus,8.6,107.57,Macaca mulatta
NEUR_4149,Striatum,81.07,57.56,Macaca mulatta
NEUR_8799,Cortex,127.32,71.22,Macaca mulatta
NEUR_1041,Thalamus,149.05,53.59,Rattus norvegicus
NEUR_1507,Thalamus,110.84,24.05,Rattus norvegicus
NEUR_2037,Striatum,118.57,10.06,Macaca mulatta
NEUR_7520,Hippocampus,68.64,23.09,Danio rerio
NEUR_2061,Striatum,12.28,34.53,Macaca mulatta
NEUR_4569,Cerebellum,68.51,115.08,Mus musculus
NEUR_3607,Cortex,116.02,65.52,Danio rerio
NEUR_8021,Thalamus,126.37,45.74,Mus musculus
NEUR_5304,Hippocampus,145.53,28.72,Danio rerio
NEUR_3245,Amygdala,120.51,28.43,Danio rerio
NEUR_4561,Amygdala,41.26,92.48,Danio rerio
NEUR_1404,Thalamus,72.89,67.39,Macaca mulatta
NEUR_5853,Cortex,48.65,75.86,Mus musculus
NEUR_8306,Thalamus,117.78,51.8,Mus musculus
NEUR_8019,Hypothalamus,31.54,93.3,Danio rerio
NEUR_4962,Cortex,127.52,22.01,Mus musculus
NEUR_2117,Amygdala,139.98,119.53,Danio rerio
NEUR_5265,Striatum,137.37,93.28,Macaca mulatta
NEUR_8710,Cerebellum,43.36,100.92,Rattus norvegicus
NEUR_9854,Striatum,68.03,75.21,Rattus norvegicus
NEUR_9382,Cortex,116.23,81.74,Rattus norvegicus
NEUR_2570,Cortex,144.77,73.88,Mus musculus
NEUR_1370,Hippocampus,128.96,31.93,Danio rerio
NEUR_9677,Thalamus,39.34,20.2,Mus musculus
NEUR_7621,Amygdala,54.6,37.12,Danio rerio
NEUR_3288,Cerebellum,126.37,98.73,Rattus norvegicus
NEUR_9278,Hypothalamus,33.49,40.47,Rattus norvegicus
NEUR_9194,Hippocampus,143.86,58.39,Danio rerio
NEUR_3597,Cerebellum,114.05,27.05,Danio rerio
NEUR_9294,Cortex,107.17,11.09,Mus musculus
NEUR_6553,Hippocampus,54.74,27.01,Danio rerio
NEUR_1972,Thalamus,143.45,59.99,Rattus norvegicus
NEUR_2394,Thalamus,31.86,103.42,Rattus norvegicus
NEUR_7727,Cerebellum,39.95,73.96,Macaca mulatta
NEUR_8165,Thalamus,112.29,84.08,Mus musculus
NEUR_3620,Thalamus,4.94,61.68,Danio rerio
NEUR_5003,Hypothalamus,118.47,14.69,Danio rerio
NEUR_4241,Amygdala,46.98,87.31,Danio rerio
NEUR_4770,Amygdala,113.42,68.83,Danio rerio
NEUR_4710,Hypothalamus,42.84,68.35,Rattus norvegicus
NEUR_2659,Cerebellum,114.78,32.39,Mus musculus
NEUR_6506,Thalamus,77.18,74.13,Rattus norvegicus
NEUR_7395,Hippocampus,26.07,78.92,Mus musculus
NEUR_3205,Thalamus,142.48,43.82,Macaca mulatta
NEUR_6711,Amygdala,42.26,63.77,Macaca mulatta
NEUR_5809,Cortex,110.09,86.16,Danio rerio
NEUR_4631,Amygdala,101.68,113.48,Rattus norvegicus
NEUR_7999,Hypothalamus,138.71,93.26,Mus musculus
NEUR_5054,Hippocampus,140.11,28.49,Mus musculus
NEUR_2960,Hippocampus,44.8,33.2,Rattus norvegicus
NEUR_7452,Striatum,100.12,68.03,Mus musculus
NEUR_3884,Amygdala,56.63,107.25,Rattus norvegicus
NEUR_1895,Amygdala,33.46,26.25,Macaca mulatta
