neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9229,Thalamus,101.21,46.94,Mus musculus
NEUR_9589,Cerebellum,81.55,34.83,Macaca mulatta
NEUR_6233,Hypothalamus,28.83,98.44,Macaca mulatta
NEUR_3194,Amygdala,104.25,77.89,Macaca mulatta
NEUR_1288,Cortex,27.14,26.19,Danio rerio
NEUR_9558,Cerebellum,54.0,94.2,Macaca mulatta
NEUR_4902,Amygdala,145.43,114.25,Danio rerio
NEUR_5235,Cortex,29.44,114.92,Danio rerio
NEUR_8577,Cerebellum,20.22,67.59,Macaca mulatta
NEUR_6346,Cortex,119.01,52.91,Danio rerio
NEUR_9170,Amygdala,118.32,88.09,Macaca mulatta
NEUR_7921,Striatum,50.55,113.38,Mus musculus
NEUR_3005,Hypothalamus,82.51,98.97,Danio rerio
NEUR_4656,Hippocampus,127.67,71.87,Mus musculus
NEUR_9692,Striatum,60.49,33.07,Mus musculus
NEUR_3557,Cortex,84.81,69.15,Danio rerio
NEUR_6667,Cortex,58.54,31.3,Macaca mulatta
NEUR_4780,Thalamus,85.78,116.07,Rattus norvegicus
NEUR_2948,Amygdala,146.79,69.4,Danio rerio
NEUR_6548,Amygdala,123.37,32.29,Rattus norvegicus
NEUR_9540,Thalamus,36.35,104.96,Macaca mulatta
NEUR_7210,Striatum,99.01,48.21,Rattus norvegicus
NEUR_4492,Amygdala,18.18,26.51,Danio rerio
NEUR_9522,Hippocampus,47.1,43.15,Mus musculus
NEUR_1080,Amygdala,65.79,118.05,Rattus norvegicus
NEUR_4384,Amygdala,143.78,31.05,Rattus norvegicus
NEUR_8097,Hippocampus,36.25,18.0,Macaca mulatta
NEUR_8830,Cerebellum,69.94,72.28,Rattus norvegicus
NEUR_4993,Thalamus,142.24,64.95,Danio rerio
NEUR_9445,Hypothalamus,58.13,105.37,Macaca mulatta
NEUR_8893,Amygdala,71.96,34.18,Mus musculus
NEUR_3304,Cortex,66.89,57.22,Danio rerio
NEUR_1426,Striatum,123.8,103.32,Macaca mulatta
NEUR_2085,Hypothalamus,84.0,29.3,Macaca mulatta
NEUR_3169,Hypothalamus,50.87,79.65,Rattus norvegicus
NEUR_4670,Cortex,104.01,76.83,Danio rerio
NEUR_4742,Amygdala,10.48,74.6,Danio rerio
NEUR_8708,Hypothalamus,23.99,29.27,Mus musculus
NEUR_9432,Cortex,29.18,61.07,Danio rerio
NEUR_9936,Amygdala,102.94,59.4,Danio rerio
NEUR_2671,Hypothalamus,11.76,68.22,Danio rerio
NEUR_3396,Cortex,38.41,16.25,Macaca mulatta
NEUR_1358,Amygdala,47.18,46.68,Rattus norvegicus
NEUR_9917,Amygdala,124.45,99.25,Mus musculus
NEUR_3739,Hippocampus,71.2,22.64,Mus musculus
NEUR_6974,Cerebellum,126.2,54.83,Mus musculus
NEUR_6135,Thalamus,99.26,50.33,Macaca mulatta
NEUR_3976,Striatum,144.14,84.57,Mus musculus
NEUR_6706,Striatum,9.74,86.47,Rattus norvegicus
NEUR_3620,Hippocampus,19.2,105.16,Mus musculus
NEUR_2024,Thalamus,13.02,86.76,Rattus norvegicus
NEUR_6133,Cerebellum,139.89,47.33,Rattus norvegicus
