neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6347,Thalamus,21.05,42.73,Rattus norvegicus
NEUR_7979,Thalamus,64.61,102.15,Rattus norvegicus
NEUR_3786,Thalamus,113.78,114.3,Danio rerio
NEUR_4080,Amygdala,28.29,107.8,Rattus norvegicus
NEUR_6126,Striatum,89.16,85.39,Mus musculus
NEUR_4465,Hippocampus,124.58,104.62,Rattus norvegicus
NEUR_9312,Amygdala,135.2,18.98,Rattus norvegicus
NEUR_9318,Thalamus,149.58,68.6,Mus musculus
NEUR_4263,Cerebellum,91.79,25.2,Macaca mulatta
NEUR_4637,Hypothalamus,40.04,35.92,Mus musculus
NEUR_1682,Striatum,113.17,43.8,Danio rerio
NEUR_4547,Hypothalamus,43.86,59.21,Danio rerio
NEUR_6090,Cerebellum,102.11,13.34,Danio rerio
NEUR_7761,Cortex,135.37,73.75,Macaca mulatta
NEUR_3270,Cerebellum,5.71,70.63,Rattus norvegicus
NEUR_5324,Amygdala,146.87,20.76,Rattus norvegicus
NEUR_4781,Striatum,11.26,97.35,Mus musculus
NEUR_3776,Amygdala,106.49,25.59,Mus musculus
NEUR_9412,Cerebellum,89.1,11.06,Danio rerio
NEUR_3361,Hippocampus,93.01,13.14,Rattus norvegicus
NEUR_9757,Hippocampus,52.63,104.45,Macaca mulatta
NEUR_4610,Thalamus,58.37,50.54,Danio rerio
NEUR_5516,Hypothalamus,146.22,83.19,Rattus norvegicus
NEUR_5205,Hypothalamus,47.26,84.16,Rattus norvegicus
NEUR_3866,Cerebellum,59.67,46.49,Macaca mulatta
NEUR_3614,Striatum,50.08,110.99,Rattus norvegicus
NEUR_2138,Amygdala,19.06,82.96,Macaca mulatta
NEUR_8460,Hippocampus,27.73,12.63,Macaca mulatta
NEUR_9141,Cerebellum,68.44,85.1,Macaca mulatta
NEUR_1066,Thalamus,35.33,36.26,Danio rerio
NEUR_8876,Hippocampus,53.26,55.15,Rattus norvegicus
NEUR_7008,Cortex,91.32,113.36,Danio rerio
NEUR_1894,Thalamus,43.87,76.72,Rattus norvegicus
NEUR_9748,Amygdala,28.22,77.67,Rattus norvegicus
NEUR_7176,Hippocampus,64.73,23.85,Mus musculus
NEUR_2666,Amygdala,121.07,96.39,Rattus norvegicus
NEUR_4609,Cortex,42.11,111.81,Danio rerio
NEUR_3988,Striatum,122.57,35.86,Danio rerio
NEUR_9209,Hippocampus,131.65,80.59,Macaca mulatta
NEUR_9963,Cerebellum,128.37,69.28,Rattus norvegicus
NEUR_9793,Thalamus,132.98,75.67,Mus musculus
NEUR_3827,Hippocampus,36.77,56.94,Danio rerio
NEUR_7818,Thalamus,126.08,117.25,Mus musculus
NEUR_2982,Hippocampus,28.25,51.93,Mus musculus
NEUR_2784,Cerebellum,144.84,115.29,Mus musculus
NEUR_3227,Thalamus,62.46,19.17,Rattus norvegicus
NEUR_2361,Amygdala,119.79,29.81,Mus musculus
NEUR_7365,Thalamus,67.92,108.96,Danio rerio
NEUR_1406,Cortex,118.43,118.61,Rattus norvegicus
