neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3770,Hypothalamus,122.61,80.34,Rattus norvegicus
NEUR_6895,Thalamus,63.89,77.12,Rattus norvegicus
NEUR_9754,Thalamus,135.49,74.02,Danio rerio
NEUR_2714,Striatum,19.89,108.54,Macaca mulatta
NEUR_5206,Striatum,123.2,22.12,Danio rerio
NEUR_7769,Hippocampus,102.68,88.8,Danio rerio
NEUR_5585,Hypothalamus,98.54,75.73,Danio rerio
NEUR_6134,Hippocampus,131.43,21.7,Rattus norvegicus
NEUR_4960,Cortex,123.84,110.78,Mus musculus
NEUR_3671,Striatum,81.63,21.26,Rattus norvegicus
NEUR_9060,Cortex,76.69,51.28,Mus musculus
NEUR_8335,Striatum,10.39,27.61,Macaca mulatta
NEUR_8301,Amygdala,81.68,26.23,Danio rerio
NEUR_1173,Thalamus,43.31,24.34,Mus musculus
NEUR_6810,Hypothalamus,3.38,18.3,Mus musculus
NEUR_7168,Cortex,68.47,110.47,Macaca mulatta
NEUR_1206,Cortex,38.29,32.83,Macaca mulatta
NEUR_4211,Hypothalamus,98.67,94.94,Macaca mulatta
NEUR_3842,Cerebellum,57.9,75.19,Mus musculus
NEUR_9870,Hippocampus,100.14,57.08,Danio rerio
NEUR_4463,Hippocampus,101.69,42.78,Mus musculus
NEUR_6340,Thalamus,87.76,31.77,Mus musculus
NEUR_2775,Amygdala,48.03,19.58,Mus musculus
NEUR_1423,Amygdala,146.71,67.36,Rattus norvegicus
NEUR_9682,Hippocampus,146.64,116.83,Macaca mulatta
NEUR_9885,Cortex,23.0,101.73,Rattus norvegicus
NEUR_5123,Hippocampus,129.53,58.01,Mus musculus
NEUR_4410,Cerebellum,4.86,65.34,Danio rerio
NEUR_5067,Cortex,9.07,85.36,Rattus norvegicus
NEUR_4287,Hippocampus,56.65,65.9,Rattus norvegicus
NEUR_1244,Hypothalamus,30.48,60.03,Mus musculus
NEUR_4294,Hypothalamus,3.7,26.45,Danio rerio
NEUR_7204,Striatum,20.73,56.95,Macaca mulatta
NEUR_7327,Thalamus,79.08,113.74,Danio rerio
NEUR_4724,Cerebellum,112.86,29.13,Danio rerio
NEUR_3142,Hippocampus,76.74,29.08,Rattus norvegicus
NEUR_3281,Hippocampus,147.89,73.07,Rattus norvegicus
NEUR_2786,Amygdala,39.35,88.35,Rattus norvegicus
NEUR_4284,Thalamus,138.65,87.91,Mus musculus
NEUR_3579,Thalamus,16.94,81.21,Danio rerio
NEUR_1718,Hypothalamus,140.11,93.85,Danio rerio
NEUR_9198,Striatum,23.06,18.43,Rattus norvegicus
NEUR_1747,Hippocampus,12.45,67.25,Mus musculus
NEUR_7239,Cortex,133.36,100.08,Rattus norvegicus
NEUR_2566,Striatum,112.27,65.72,Danio rerio
NEUR_5208,Hippocampus,15.93,105.62,Mus musculus
NEUR_6413,Striatum,62.24,68.29,Danio rerio
NEUR_2333,Amygdala,81.02,20.09,Mus musculus
NEUR_3935,Cerebellum,78.54,71.09,Rattus norvegicus
NEUR_8142,Thalamus,52.11,20.93,Macaca mulatta
NEUR_5515,Cerebellum,123.32,50.51,Danio rerio
NEUR_9138,Amygdala,139.3,55.93,Mus musculus
NEUR_8635,Striatum,3.96,81.03,Rattus norvegicus
NEUR_9663,Hippocampus,26.72,42.77,Danio rerio
NEUR_8572,Cortex,44.86,58.27,Mus musculus
NEUR_3835,Cortex,101.04,71.58,Rattus norvegicus
NEUR_8022,Cerebellum,18.81,79.06,Rattus norvegicus
NEUR_9145,Hypothalamus,31.9,82.48,Macaca mulatta
NEUR_7038,Cerebellum,28.71,33.31,Macaca mulatta
NEUR_2508,Cortex,72.87,78.31,Rattus norvegicus
NEUR_6656,Thalamus,148.11,34.01,Mus musculus
NEUR_9732,Amygdala,28.32,69.25,Rattus norvegicus
NEUR_7015,Hypothalamus,102.37,118.22,Danio rerio
NEUR_3886,Thalamus,10.09,18.2,Rattus norvegicus
NEUR_7305,Striatum,27.58,18.74,Macaca mulatta
NEUR_1186,Thalamus,97.01,63.36,Macaca mulatta
NEUR_6301,Amygdala,115.94,101.81,Rattus norvegicus
NEUR_8053,Cerebellum,102.61,62.76,Danio rerio
NEUR_4405,Amygdala,16.05,101.24,Rattus norvegicus
NEUR_5233,Cortex,116.18,99.47,Danio rerio
NEUR_3743,Cerebellum,81.74,76.1,Danio rerio
NEUR_7454,Hypothalamus,68.09,115.97,Danio rerio
NEUR_4215,Striatum,93.67,16.38,Rattus norvegicus
NEUR_6339,Hypothalamus,69.5,12.78,Mus musculus
NEUR_3839,Cerebellum,38.86,24.08,Macaca mulatta
NEUR_4133,Amygdala,68.55,64.4,Rattus norvegicus
NEUR_9772,Hippocampus,92.08,77.56,Rattus norvegicus
NEUR_4350,Amygdala,10.88,81.27,Rattus norvegicus
NEUR_9602,Thalamus,83.14,51.63,Macaca mulatta
NEUR_8820,Hypothalamus,137.63,66.25,Mus musculus
NEUR_5704,Hypothalamus,142.86,114.33,Danio rerio
NEUR_2911,Amygdala,138.88,27.63,Danio rerio
NEUR_4648,Cortex,125.65,118.18,Rattus norvegicus
NEUR_1074,Amygdala,54.06,51.57,Rattus norvegicus
NEUR_5801,Amygdala,19.51,56.83,Danio rerio
NEUR_4417,Hippocampus,82.87,21.11,Rattus norvegicus
NEUR_6863,Amygdala,47.88,55.34,Danio rerio
NEUR_7048,Cerebellum,111.74,32.16,Macaca mulatta
NEUR_6191,Hippocampus,149.52,18.94,Macaca mulatta
NEUR_8743,Amygdala,131.48,115.28,Macaca mulatta
NEUR_6558,Cerebellum,101.92,74.95,Danio rerio
NEUR_2773,Amygdala,149.1,16.37,Danio rerio
NEUR_3196,Hippocampus,20.72,99.54,Danio rerio
NEUR_9928,Cortex,111.71,118.07,Danio rerio
NEUR_2538,Amygdala,114.11,98.79,Rattus norvegicus
NEUR_2320,Amygdala,0.91,62.56,Mus musculus
NEUR_3362,Thalamus,138.93,107.75,Mus musculus
NEUR_7781,Hippocampus,0.33,70.49,Mus musculus
NEUR_8023,Cerebellum,105.48,24.56,Rattus norvegicus
NEUR_5404,Hippocampus,56.97,42.43,Rattus norvegicus
NEUR_9417,Cortex,3.8,13.99,Danio rerio
NEUR_8656,Hypothalamus,62.07,74.14,Rattus norvegicus
NEUR_5593,Hippocampus,42.88,24.24,Rattus norvegicus
NEUR_2163,Striatum,105.04,79.59,Danio rerio
NEUR_9533,Hypothalamus,134.45,92.99,Danio rerio
NEUR_4719,Thalamus,44.06,58.81,Rattus norvegicus
NEUR_8915,Hippocampus,88.59,49.87,Rattus norvegicus
NEUR_7225,Hypothalamus,130.07,102.75,Macaca mulatta
NEUR_7802,Thalamus,44.59,26.32,Macaca mulatta
NEUR_2069,Hippocampus,38.32,52.92,Mus musculus
NEUR_4023,Hypothalamus,26.32,27.89,Rattus norvegicus
NEUR_5488,Striatum,9.03,114.61,Danio rerio
NEUR_4467,Cortex,4.76,23.94,Macaca mulatta
NEUR_7165,Cortex,109.37,100.22,Danio rerio
NEUR_5998,Cerebellum,56.48,66.4,Rattus norvegicus
NEUR_9275,Amygdala,20.22,113.26,Mus musculus
NEUR_9637,Amygdala,54.17,58.69,Macaca mulatta
NEUR_8030,Striatum,119.26,112.92,Rattus norvegicus
NEUR_2991,Cortex,88.18,26.77,Mus musculus
NEUR_2373,Hippocampus,73.43,38.6,Rattus norvegicus
NEUR_4527,Amygdala,97.77,22.68,Danio rerio
NEUR_1092,Amygdala,14.68,84.65,Macaca mulatta
NEUR_2511,Striatum,13.23,42.82,Rattus norvegicus
NEUR_6665,Hippocampus,149.76,56.46,Macaca mulatta
NEUR_3567,Thalamus,86.56,14.2,Rattus norvegicus
NEUR_8289,Amygdala,8.53,60.55,Mus musculus
NEUR_3652,Thalamus,47.5,57.61,Mus musculus
NEUR_4606,Amygdala,36.13,69.71,Rattus norvegicus
NEUR_9872,Cerebellum,25.24,90.95,Danio rerio
NEUR_5409,Thalamus,68.56,65.7,Mus musculus
NEUR_6047,Cerebellum,92.29,44.57,Macaca mulatta
NEUR_9678,Amygdala,44.44,116.28,Rattus norvegicus
NEUR_8602,Striatum,111.56,117.89,Macaca mulatta
NEUR_1028,Cortex,88.14,45.47,Danio rerio
NEUR_2031,Thalamus,84.89,118.49,Mus musculus
NEUR_8071,Thalamus,60.72,16.35,Danio rerio
NEUR_5816,Hypothalamus,63.76,51.07,Rattus norvegicus
NEUR_3886,Striatum,67.05,81.8,Rattus norvegicus
NEUR_8312,Hippocampus,124.17,46.37,Mus musculus
NEUR_9037,Hippocampus,138.96,41.45,Rattus norvegicus
NEUR_9388,Thalamus,146.69,50.27,Macaca mulatta
