neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9776,Hippocampus,64.13,46.58,Danio rerio
NEUR_4032,Striatum,59.57,52.88,Mus musculus
NEUR_7151,Thalamus,100.89,78.31,Danio rerio
NEUR_5897,Hypothalamus,42.5,77.65,Macaca mulatta
NEUR_9507,Thalamus,131.19,41.55,Danio rerio
NEUR_1566,Amygdala,70.74,41.12,Rattus norvegicus
NEUR_6816,Striatum,40.62,12.46,Macaca mulatta
NEUR_4447,Thalamus,89.82,87.91,Rattus norvegicus
NEUR_1650,Hippocampus,38.29,95.34,Mus musculus
NEUR_8772,Thalamus,63.38,111.78,Rattus norvegicus
NEUR_6009,Cerebellum,50.44,91.79,Danio rerio
NEUR_5561,Hypothalamus,124.11,86.85,Mus musculus
NEUR_7253,Hypothalamus,92.25,17.04,Macaca mulatta
NEUR_6206,Hippocampus,84.16,67.45,Danio rerio
NEUR_2217,Thalamus,54.81,97.0,Rattus norvegicus
NEUR_4450,Amygdala,34.68,100.37,Rattus norvegicus
NEUR_7678,Cortex,141.6,24.76,Macaca mulatta
NEUR_2110,Cerebellum,86.08,75.27,Danio rerio
NEUR_1594,Cortex,145.33,53.16,Mus musculus
NEUR_7304,Hippocampus,50.81,34.41,Rattus norvegicus
NEUR_8694,Cortex,58.77,95.02,Rattus norvegicus
NEUR_4192,Amygdala,37.33,53.68,Rattus norvegicus
NEUR_1354,Hippocampus,3.58,112.3,Rattus norvegicus
NEUR_8673,Thalamus,127.89,80.78,Rattus norvegicus
NEUR_9360,Thalamus,91.67,84.62,Rattus norvegicus
NEUR_2055,Cortex,104.44,62.82,Danio rerio
NEUR_8880,Cortex,68.11,48.39,Mus musculus
NEUR_4325,Hippocampus,64.11,12.59,Rattus norvegicus
NEUR_8155,Hypothalamus,117.03,60.89,Rattus norvegicus
NEUR_8780,Striatum,33.02,20.18,Mus musculus
NEUR_3210,Thalamus,145.96,47.17,Mus musculus
NEUR_6759,Hippocampus,41.89,55.92,Danio rerio
NEUR_3562,Amygdala,87.94,114.99,Rattus norvegicus
NEUR_1179,Cortex,86.7,57.13,Macaca mulatta
NEUR_3508,Cerebellum,89.26,83.28,Danio rerio
NEUR_4270,Amygdala,126.27,70.49,Danio rerio
NEUR_9785,Thalamus,17.32,47.27,Rattus norvegicus
NEUR_3676,Hypothalamus,10.68,100.63,Macaca mulatta
NEUR_5492,Amygdala,23.26,77.28,Danio rerio
NEUR_9331,Striatum,147.26,103.9,Mus musculus
NEUR_4064,Cortex,105.86,19.57,Mus musculus
NEUR_6335,Thalamus,71.4,110.89,Macaca mulatta
NEUR_8850,Hypothalamus,8.06,103.47,Mus musculus
NEUR_7598,Cortex,4.55,111.71,Mus musculus
NEUR_8571,Thalamus,16.88,91.99,Danio rerio
NEUR_4579,Cerebellum,33.31,30.11,Mus musculus
NEUR_7803,Striatum,121.48,12.62,Rattus norvegicus
NEUR_1455,Amygdala,120.64,76.99,Rattus norvegicus
NEUR_3299,Amygdala,146.62,87.26,Mus musculus
NEUR_1438,Striatum,51.55,51.8,Rattus norvegicus
NEUR_3831,Hypothalamus,82.81,65.09,Mus musculus
NEUR_1685,Hypothalamus,57.9,32.07,Macaca mulatta
NEUR_7570,Striatum,91.83,118.02,Danio rerio
NEUR_2920,Amygdala,23.73,66.82,Rattus norvegicus
NEUR_6811,Cerebellum,134.65,98.67,Rattus norvegicus
NEUR_9682,Amygdala,63.24,82.3,Rattus norvegicus
NEUR_8006,Cortex,103.0,114.07,Rattus norvegicus
NEUR_9370,Striatum,101.66,17.66,Macaca mulatta
NEUR_5750,Amygdala,82.22,102.71,Mus musculus
NEUR_6338,Thalamus,120.77,87.12,Danio rerio
NEUR_2597,Cortex,16.04,65.89,Mus musculus
NEUR_9002,Striatum,132.86,34.44,Macaca mulatta
NEUR_4280,Striatum,60.13,20.51,Rattus norvegicus
NEUR_4307,Hippocampus,80.35,110.22,Macaca mulatta
NEUR_2689,Amygdala,75.55,47.78,Macaca mulatta
NEUR_3783,Hypothalamus,20.79,87.13,Mus musculus
NEUR_7699,Cerebellum,149.92,79.59,Danio rerio
NEUR_5158,Amygdala,69.09,61.52,Rattus norvegicus
NEUR_5177,Hippocampus,41.47,106.48,Rattus norvegicus
NEUR_2316,Cerebellum,109.74,99.08,Danio rerio
NEUR_6754,Cortex,17.83,91.96,Rattus norvegicus
NEUR_7461,Hypothalamus,32.37,87.11,Rattus norvegicus
NEUR_9298,Thalamus,144.62,20.82,Mus musculus
NEUR_2087,Amygdala,103.67,116.21,Macaca mulatta
NEUR_9572,Hypothalamus,78.8,31.72,Rattus norvegicus
NEUR_8183,Cerebellum,53.42,55.11,Mus musculus
NEUR_3724,Thalamus,16.84,30.12,Macaca mulatta
NEUR_3796,Striatum,74.88,52.07,Macaca mulatta
NEUR_4266,Hippocampus,136.79,88.85,Danio rerio
NEUR_1391,Cortex,121.25,24.38,Mus musculus
NEUR_7834,Hippocampus,39.02,45.37,Macaca mulatta
NEUR_1415,Amygdala,11.86,64.8,Danio rerio
NEUR_9950,Striatum,4.89,98.58,Macaca mulatta
NEUR_5615,Hippocampus,30.24,88.49,Macaca mulatta
NEUR_3790,Striatum,69.55,49.7,Rattus norvegicus
NEUR_7185,Thalamus,85.42,74.37,Macaca mulatta
NEUR_7849,Amygdala,114.7,39.23,Mus musculus
NEUR_3514,Striatum,104.16,59.37,Mus musculus
NEUR_9613,Hypothalamus,132.46,23.94,Mus musculus
NEUR_6446,Striatum,83.3,23.37,Mus musculus
NEUR_8010,Hypothalamus,84.91,52.23,Macaca mulatta
NEUR_3289,Amygdala,44.45,91.2,Macaca mulatta
NEUR_6085,Cortex,134.92,32.26,Macaca mulatta
NEUR_4562,Cortex,20.64,40.13,Danio rerio
NEUR_5637,Thalamus,137.51,24.83,Mus musculus
NEUR_5781,Cortex,125.59,51.95,Rattus norvegicus
NEUR_2502,Hypothalamus,127.53,99.7,Danio rerio
NEUR_5702,Hippocampus,60.73,44.57,Rattus norvegicus
NEUR_9517,Cerebellum,85.12,35.48,Macaca mulatta
NEUR_3911,Hippocampus,122.42,69.31,Danio rerio
NEUR_4547,Amygdala,52.43,113.11,Danio rerio
NEUR_5141,Striatum,66.91,43.79,Rattus norvegicus
NEUR_5626,Cerebellum,1.23,83.56,Macaca mulatta
NEUR_4952,Cortex,137.87,25.95,Danio rerio
NEUR_5532,Amygdala,112.07,51.26,Danio rerio
NEUR_8994,Striatum,82.75,37.15,Danio rerio
NEUR_8613,Hippocampus,147.64,25.69,Macaca mulatta
NEUR_5944,Hypothalamus,111.31,38.93,Danio rerio
NEUR_2324,Cerebellum,108.89,34.41,Macaca mulatta
