neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1055,Amygdala,84.19,42.84,Mus musculus
NEUR_5657,Thalamus,39.9,83.94,Macaca mulatta
NEUR_1981,Striatum,3.78,68.98,Macaca mulatta
NEUR_2469,Amygdala,128.82,50.8,Mus musculus
NEUR_3997,Cerebellum,146.1,83.27,Macaca mulatta
NEUR_5543,Cerebellum,124.13,29.46,Macaca mulatta
NEUR_4130,Hippocampus,96.59,94.72,Rattus norvegicus
NEUR_3579,Hippocampus,116.27,116.42,Macaca mulatta
NEUR_2097,Cortex,33.94,85.44,Macaca mulatta
NEUR_8808,Thalamus,2.72,22.55,Macaca mulatta
NEUR_2742,Hypothalamus,107.34,76.76,Danio rerio
NEUR_1352,Cerebellum,89.62,95.86,Mus musculus
NEUR_2644,Hippocampus,148.49,10.75,Danio rerio
NEUR_2817,Amygdala,7.77,72.26,Rattus norvegicus
NEUR_6469,Striatum,46.7,29.29,Danio rerio
NEUR_1127,Cerebellum,73.43,47.76,Macaca mulatta
NEUR_1634,Thalamus,47.4,106.93,Danio rerio
NEUR_7206,Amygdala,148.95,43.93,Macaca mulatta
NEUR_8534,Hippocampus,108.46,110.65,Danio rerio
NEUR_7362,Cortex,13.22,58.67,Rattus norvegicus
NEUR_9329,Hippocampus,98.15,85.34,Rattus norvegicus
NEUR_3840,Striatum,116.3,28.02,Rattus norvegicus
NEUR_1010,Hippocampus,108.85,53.61,Rattus norvegicus
NEUR_1918,Amygdala,133.58,103.8,Danio rerio
NEUR_7658,Cerebellum,75.55,87.05,Rattus norvegicus
NEUR_3512,Hippocampus,101.12,80.98,Danio rerio
NEUR_1510,Amygdala,88.83,108.1,Rattus norvegicus
NEUR_8086,Amygdala,85.64,81.65,Rattus norvegicus
NEUR_3383,Thalamus,147.13,42.69,Mus musculus
NEUR_7745,Amygdala,68.82,36.35,Mus musculus
NEUR_6326,Cortex,85.64,91.75,Macaca mulatta
NEUR_4600,Hypothalamus,109.19,101.89,Macaca mulatta
NEUR_2271,Hippocampus,52.7,84.53,Rattus norvegicus
NEUR_5318,Striatum,99.17,37.7,Danio rerio
NEUR_2795,Hippocampus,63.9,41.31,Danio rerio
NEUR_8709,Hypothalamus,41.07,111.41,Macaca mulatta
NEUR_8316,Striatum,0.76,110.21,Macaca mulatta
NEUR_4438,Striatum,73.84,119.63,Mus musculus
NEUR_5749,Striatum,139.84,16.16,Macaca mulatta
