neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9613,Hippocampus,77.05,114.9,Rattus norvegicus
NEUR_6181,Cortex,122.92,77.87,Mus musculus
NEUR_2417,Cerebellum,141.24,92.1,Rattus norvegicus
NEUR_5669,Amygdala,18.59,87.3,Macaca mulatta
NEUR_2958,Thalamus,116.39,18.74,Mus musculus
NEUR_8541,Hypothalamus,88.05,66.32,Danio rerio
NEUR_5298,Striatum,46.08,88.07,Macaca mulatta
NEUR_2428,Cerebellum,133.39,46.24,Rattus norvegicus
NEUR_4998,Amygdala,37.83,68.2,Danio rerio
NEUR_1557,Cortex,147.22,102.39,Mus musculus
NEUR_9792,Hippocampus,96.68,97.9,Macaca mulatta
NEUR_9989,Thalamus,143.45,63.79,Mus musculus
NEUR_7045,Hypothalamus,106.67,98.67,Mus musculus
NEUR_1272,Cerebellum,99.0,77.13,Mus musculus
NEUR_8837,Amygdala,44.79,24.16,Danio rerio
NEUR_4939,Amygdala,115.82,77.92,Danio rerio
NEUR_7794,Cortex,132.31,21.89,Macaca mulatta
NEUR_7112,Cerebellum,124.05,10.31,Danio rerio
NEUR_4150,Cortex,137.94,25.75,Macaca mulatta
NEUR_7792,Thalamus,50.48,57.29,Rattus norvegicus
NEUR_6608,Hypothalamus,79.43,105.96,Macaca mulatta
NEUR_3845,Amygdala,16.11,116.18,Danio rerio
NEUR_9876,Amygdala,58.4,35.55,Mus musculus
NEUR_2067,Hypothalamus,6.98,103.84,Rattus norvegicus
NEUR_1376,Thalamus,113.4,68.31,Macaca mulatta
NEUR_1988,Cerebellum,146.69,49.98,Macaca mulatta
NEUR_4551,Cortex,23.01,59.63,Danio rerio
NEUR_9804,Cortex,122.17,39.68,Danio rerio
NEUR_6263,Cerebellum,51.38,82.31,Macaca mulatta
NEUR_1348,Hippocampus,19.39,117.27,Macaca mulatta
NEUR_7419,Cortex,112.97,54.32,Mus musculus
NEUR_5542,Cerebellum,85.67,87.94,Danio rerio
NEUR_8923,Hippocampus,2.17,53.5,Rattus norvegicus
NEUR_4954,Hypothalamus,106.82,60.48,Danio rerio
NEUR_5954,Hippocampus,84.23,101.0,Rattus norvegicus
NEUR_4723,Hypothalamus,0.66,66.93,Rattus norvegicus
NEUR_6873,Striatum,93.47,54.96,Mus musculus
NEUR_6861,Cortex,7.36,99.21,Macaca mulatta
NEUR_4123,Cortex,104.08,18.12,Danio rerio
NEUR_9477,Hippocampus,99.36,72.43,Rattus norvegicus
NEUR_8710,Amygdala,143.69,80.8,Mus musculus
NEUR_4444,Cerebellum,133.99,53.36,Mus musculus
NEUR_1634,Cerebellum,9.26,16.3,Rattus norvegicus
NEUR_7949,Cortex,119.85,106.41,Rattus norvegicus
NEUR_5778,Hippocampus,117.53,12.99,Rattus norvegicus
NEUR_7158,Hippocampus,84.65,15.0,Macaca mulatta
NEUR_6807,Striatum,23.15,19.96,Macaca mulatta
NEUR_6783,Thalamus,81.45,81.67,Macaca mulatta
NEUR_2792,Hypothalamus,103.96,38.27,Macaca mulatta
NEUR_7725,Amygdala,10.81,86.0,Macaca mulatta
NEUR_8560,Hypothalamus,47.78,47.36,Danio rerio
NEUR_9544,Thalamus,30.89,93.57,Rattus norvegicus
NEUR_8062,Cerebellum,108.38,80.78,Macaca mulatta
NEUR_9128,Cortex,16.87,84.14,Mus musculus
NEUR_1802,Cortex,99.4,63.9,Rattus norvegicus
NEUR_8884,Amygdala,133.5,40.18,Rattus norvegicus
NEUR_6859,Hypothalamus,21.56,20.46,Macaca mulatta
NEUR_2946,Hypothalamus,1.45,86.94,Macaca mulatta
NEUR_3119,Cortex,102.19,69.47,Rattus norvegicus
NEUR_9715,Thalamus,140.78,80.06,Danio rerio
NEUR_5521,Cerebellum,102.91,15.87,Mus musculus
NEUR_9374,Hypothalamus,1.3,104.21,Macaca mulatta
NEUR_2302,Striatum,41.04,55.44,Mus musculus
NEUR_6488,Thalamus,63.31,37.2,Macaca mulatta
NEUR_6450,Amygdala,31.75,81.01,Mus musculus
NEUR_1293,Hippocampus,141.43,110.84,Danio rerio
NEUR_3329,Thalamus,77.04,103.31,Macaca mulatta
NEUR_5283,Striatum,101.38,27.7,Mus musculus
NEUR_9388,Cerebellum,62.4,71.37,Mus musculus
NEUR_4020,Cortex,40.83,22.16,Macaca mulatta
NEUR_9236,Hippocampus,55.51,39.03,Rattus norvegicus
NEUR_9794,Hypothalamus,28.73,74.69,Macaca mulatta
NEUR_9714,Hypothalamus,18.06,100.17,Mus musculus
NEUR_1115,Thalamus,133.69,11.79,Rattus norvegicus
NEUR_8577,Cortex,5.57,35.15,Danio rerio
NEUR_2358,Cortex,67.8,18.15,Macaca mulatta
NEUR_2779,Hippocampus,98.45,92.0,Rattus norvegicus
NEUR_6158,Thalamus,132.21,73.4,Rattus norvegicus
NEUR_9889,Hippocampus,86.11,49.0,Danio rerio
NEUR_1784,Hypothalamus,72.99,45.21,Macaca mulatta
NEUR_8323,Striatum,17.35,57.87,Mus musculus
NEUR_7691,Cortex,81.68,40.38,Macaca mulatta
NEUR_5850,Cerebellum,55.5,33.69,Mus musculus
NEUR_4940,Hippocampus,64.81,25.04,Danio rerio
NEUR_1185,Cerebellum,66.53,12.9,Mus musculus
NEUR_5100,Striatum,119.69,64.03,Macaca mulatta
NEUR_2080,Amygdala,0.32,91.14,Mus musculus
NEUR_5301,Cortex,55.66,24.69,Mus musculus
NEUR_7258,Thalamus,100.06,36.71,Rattus norvegicus
NEUR_6967,Thalamus,99.59,10.98,Mus musculus
NEUR_5533,Cerebellum,7.44,14.62,Danio rerio
NEUR_3999,Thalamus,65.1,43.26,Danio rerio
NEUR_7765,Amygdala,1.49,80.54,Macaca mulatta
NEUR_8286,Thalamus,136.0,42.55,Mus musculus
NEUR_7664,Amygdala,14.79,47.02,Macaca mulatta
NEUR_9322,Hypothalamus,82.23,55.64,Rattus norvegicus
NEUR_7161,Amygdala,133.94,62.22,Macaca mulatta
NEUR_6881,Cerebellum,83.75,58.27,Macaca mulatta
NEUR_5767,Striatum,14.76,61.34,Macaca mulatta
NEUR_5038,Thalamus,100.87,97.97,Mus musculus
