neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6546,Striatum,82.26,66.9,Mus musculus
NEUR_6251,Amygdala,85.24,24.98,Macaca mulatta
NEUR_1381,Cortex,71.92,14.49,Macaca mulatta
NEUR_8930,Hypothalamus,33.5,50.67,Mus musculus
NEUR_2926,Cerebellum,109.32,105.86,Mus musculus
NEUR_4386,Hippocampus,4.89,33.08,Danio rerio
NEUR_8251,Hippocampus,69.79,20.27,Mus musculus
NEUR_7182,Thalamus,67.23,68.32,Mus musculus
NEUR_8207,Hypothalamus,11.77,69.95,Macaca mulatta
NEUR_3016,Striatum,20.31,31.3,Danio rerio
NEUR_9194,Amygdala,13.5,92.52,Danio rerio
NEUR_4020,Cortex,60.61,17.81,Rattus norvegicus
NEUR_6728,Amygdala,86.72,76.77,Mus musculus
NEUR_6162,Hypothalamus,121.66,46.06,Danio rerio
NEUR_2586,Striatum,23.9,80.55,Macaca mulatta
NEUR_8869,Hypothalamus,24.35,76.92,Macaca mulatta
NEUR_7545,Hypothalamus,4.33,26.09,Macaca mulatta
NEUR_5862,Hypothalamus,10.45,52.93,Danio rerio
NEUR_8789,Cerebellum,124.47,41.19,Danio rerio
NEUR_6658,Hippocampus,0.22,37.58,Danio rerio
NEUR_9083,Hippocampus,139.33,64.93,Macaca mulatta
NEUR_8805,Hippocampus,123.33,82.42,Danio rerio
NEUR_9803,Thalamus,147.76,39.83,Mus musculus
NEUR_3620,Cortex,89.26,78.96,Rattus norvegicus
NEUR_3275,Thalamus,75.26,84.12,Macaca mulatta
NEUR_4103,Cortex,133.0,36.18,Rattus norvegicus
NEUR_7084,Striatum,39.33,78.97,Rattus norvegicus
NEUR_1915,Cortex,0.68,10.5,Mus musculus
NEUR_5940,Cortex,12.58,50.1,Rattus norvegicus
NEUR_8188,Thalamus,149.1,114.67,Mus musculus
NEUR_6655,Cortex,6.12,96.83,Rattus norvegicus
NEUR_3430,Thalamus,34.19,66.81,Macaca mulatta
NEUR_3971,Hippocampus,27.61,72.17,Mus musculus
NEUR_8993,Cerebellum,32.56,68.62,Mus musculus
NEUR_3148,Hippocampus,0.5,102.67,Mus musculus
