neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2571,Amygdala,29.36,111.66,Macaca mulatta
NEUR_2030,Hippocampus,26.66,48.92,Rattus norvegicus
NEUR_9552,Hypothalamus,75.7,21.72,Macaca mulatta
NEUR_1564,Cerebellum,72.71,84.28,Rattus norvegicus
NEUR_2213,Cerebellum,131.02,115.64,Rattus norvegicus
NEUR_4368,Cerebellum,143.79,22.45,Mus musculus
NEUR_5690,Hippocampus,102.51,80.61,Rattus norvegicus
NEUR_4645,Amygdala,130.51,48.98,Rattus norvegicus
NEUR_3754,Thalamus,2.02,30.18,Macaca mulatta
NEUR_4811,Cerebellum,22.65,100.93,Rattus norvegicus
NEUR_8531,Striatum,94.78,89.1,Macaca mulatta
NEUR_8509,Thalamus,99.87,76.77,Rattus norvegicus
NEUR_1081,Hippocampus,47.74,109.98,Danio rerio
NEUR_7669,Hypothalamus,58.41,34.5,Rattus norvegicus
NEUR_4630,Hippocampus,80.23,62.63,Macaca mulatta
NEUR_7682,Striatum,51.97,119.12,Danio rerio
NEUR_1201,Thalamus,59.42,50.68,Macaca mulatta
NEUR_9922,Amygdala,61.04,19.05,Macaca mulatta
NEUR_8849,Cerebellum,70.76,80.04,Danio rerio
NEUR_9868,Striatum,6.71,77.92,Rattus norvegicus
NEUR_5926,Amygdala,77.77,85.57,Mus musculus
NEUR_4898,Cerebellum,124.64,61.55,Danio rerio
NEUR_3786,Cortex,8.18,119.15,Danio rerio
NEUR_6383,Hypothalamus,141.41,42.16,Danio rerio
NEUR_2156,Striatum,44.62,68.21,Rattus norvegicus
NEUR_1659,Hippocampus,6.97,96.16,Mus musculus
NEUR_2137,Cerebellum,104.06,100.21,Mus musculus
NEUR_1089,Striatum,58.27,31.14,Mus musculus
NEUR_4143,Cortex,119.83,40.65,Mus musculus
NEUR_9825,Hippocampus,11.2,88.79,Rattus norvegicus
NEUR_2487,Hypothalamus,28.84,60.57,Rattus norvegicus
NEUR_3281,Hippocampus,131.15,11.68,Macaca mulatta
NEUR_2250,Thalamus,132.97,53.91,Rattus norvegicus
NEUR_8735,Amygdala,1.88,28.41,Mus musculus
NEUR_6267,Cortex,5.6,116.23,Mus musculus
NEUR_5172,Amygdala,4.66,48.38,Rattus norvegicus
NEUR_9245,Cortex,34.7,65.46,Rattus norvegicus
NEUR_1673,Cortex,17.59,73.59,Mus musculus
NEUR_4177,Cortex,3.43,91.49,Macaca mulatta
NEUR_5540,Amygdala,36.06,87.82,Rattus norvegicus
NEUR_2112,Thalamus,94.26,31.74,Danio rerio
NEUR_5845,Cortex,77.14,117.17,Mus musculus
NEUR_5936,Amygdala,34.86,100.29,Macaca mulatta
NEUR_4856,Hypothalamus,101.35,62.8,Rattus norvegicus
NEUR_9801,Thalamus,1.1,83.24,Mus musculus
NEUR_7408,Cortex,48.47,59.54,Rattus norvegicus
NEUR_5840,Cortex,10.5,69.74,Macaca mulatta
NEUR_4055,Cortex,41.58,87.03,Danio rerio
NEUR_7340,Thalamus,110.13,63.36,Danio rerio
NEUR_4815,Amygdala,78.51,103.4,Rattus norvegicus
NEUR_2971,Hypothalamus,26.07,95.2,Macaca mulatta
NEUR_7620,Thalamus,119.77,56.3,Mus musculus
NEUR_2340,Amygdala,13.47,63.98,Macaca mulatta
NEUR_4845,Hypothalamus,123.35,62.76,Rattus norvegicus
NEUR_2080,Hypothalamus,6.16,25.54,Danio rerio
NEUR_1344,Striatum,138.57,81.87,Danio rerio
NEUR_6717,Cerebellum,117.47,118.85,Mus musculus
NEUR_4269,Cerebellum,51.59,91.34,Rattus norvegicus
NEUR_3014,Hypothalamus,100.51,61.25,Mus musculus
NEUR_3996,Amygdala,50.14,114.03,Macaca mulatta
NEUR_9607,Hippocampus,88.71,18.99,Rattus norvegicus
NEUR_9231,Cortex,31.53,117.73,Danio rerio
NEUR_2305,Cerebellum,89.48,57.37,Macaca mulatta
NEUR_3408,Hippocampus,130.68,23.06,Rattus norvegicus
NEUR_7644,Cerebellum,34.16,42.65,Danio rerio
NEUR_6081,Thalamus,126.89,104.76,Danio rerio
NEUR_6965,Striatum,142.11,112.01,Danio rerio
NEUR_1070,Cortex,61.38,53.04,Mus musculus
NEUR_1051,Hippocampus,82.03,96.27,Macaca mulatta
NEUR_2678,Cortex,30.3,42.63,Rattus norvegicus
NEUR_8987,Thalamus,120.55,114.48,Rattus norvegicus
NEUR_7860,Amygdala,97.82,27.85,Mus musculus
NEUR_8092,Hypothalamus,12.62,85.78,Mus musculus
NEUR_7258,Thalamus,39.71,116.51,Rattus norvegicus
NEUR_8010,Hypothalamus,139.42,74.99,Macaca mulatta
NEUR_9807,Hippocampus,140.09,78.88,Danio rerio
NEUR_1643,Striatum,52.7,81.65,Mus musculus
NEUR_3064,Amygdala,2.57,93.69,Rattus norvegicus
NEUR_9480,Thalamus,34.99,71.09,Macaca mulatta
NEUR_9062,Cerebellum,149.39,95.64,Macaca mulatta
NEUR_5365,Hippocampus,72.97,83.91,Danio rerio
NEUR_8317,Hypothalamus,1.93,48.98,Rattus norvegicus
NEUR_4507,Hippocampus,9.9,115.93,Danio rerio
NEUR_2303,Thalamus,15.3,107.52,Rattus norvegicus
NEUR_9894,Hippocampus,74.78,49.7,Mus musculus
NEUR_1075,Thalamus,87.75,80.41,Macaca mulatta
NEUR_8568,Thalamus,44.4,35.32,Macaca mulatta
NEUR_6621,Striatum,125.2,116.43,Mus musculus
NEUR_4458,Hypothalamus,119.6,30.76,Rattus norvegicus
NEUR_2266,Cerebellum,44.48,63.5,Mus musculus
NEUR_5214,Hypothalamus,54.23,36.11,Mus musculus
NEUR_5407,Hypothalamus,26.13,22.05,Macaca mulatta
NEUR_5480,Hypothalamus,79.29,31.08,Rattus norvegicus
NEUR_6952,Cerebellum,130.56,22.92,Macaca mulatta
NEUR_7126,Hippocampus,58.6,87.66,Mus musculus
NEUR_3874,Cerebellum,16.33,18.24,Macaca mulatta
NEUR_8289,Cerebellum,114.3,54.59,Rattus norvegicus
NEUR_2191,Striatum,1.08,15.76,Rattus norvegicus
NEUR_7367,Striatum,69.13,84.88,Danio rerio
NEUR_6305,Striatum,18.49,109.1,Macaca mulatta
NEUR_6452,Thalamus,9.44,42.82,Rattus norvegicus
NEUR_4017,Cerebellum,144.24,56.19,Rattus norvegicus
NEUR_7955,Hypothalamus,98.05,46.48,Macaca mulatta
NEUR_8733,Cerebellum,74.69,84.22,Macaca mulatta
NEUR_2448,Striatum,83.74,72.61,Danio rerio
NEUR_3026,Striatum,38.26,34.62,Macaca mulatta
NEUR_1628,Cortex,124.66,117.33,Danio rerio
NEUR_1168,Striatum,25.28,35.88,Danio rerio
NEUR_8510,Striatum,70.98,71.7,Rattus norvegicus
NEUR_8843,Cerebellum,23.75,100.6,Mus musculus
NEUR_1200,Thalamus,124.33,12.66,Macaca mulatta
NEUR_8680,Cerebellum,141.52,41.16,Rattus norvegicus
NEUR_6772,Cerebellum,32.67,26.47,Danio rerio
NEUR_6439,Cortex,85.46,86.39,Mus musculus
NEUR_8505,Amygdala,124.72,53.7,Mus musculus
NEUR_1222,Hippocampus,67.46,21.74,Danio rerio
NEUR_1020,Amygdala,109.67,115.33,Mus musculus
NEUR_7439,Cortex,100.66,53.21,Rattus norvegicus
NEUR_2316,Hippocampus,89.74,40.07,Danio rerio
NEUR_9209,Cortex,124.47,89.93,Rattus norvegicus
NEUR_9132,Cerebellum,86.84,23.91,Mus musculus
NEUR_6313,Cerebellum,145.09,70.8,Rattus norvegicus
NEUR_9191,Amygdala,139.34,68.24,Danio rerio
NEUR_1275,Thalamus,79.65,18.08,Danio rerio
NEUR_2793,Hippocampus,4.88,110.79,Macaca mulatta
NEUR_4634,Amygdala,17.74,66.62,Mus musculus
NEUR_7766,Striatum,47.12,100.68,Mus musculus
NEUR_2367,Striatum,134.95,47.91,Macaca mulatta
NEUR_6458,Hypothalamus,149.2,21.61,Mus musculus
NEUR_3718,Hypothalamus,13.62,75.46,Mus musculus
NEUR_1262,Cerebellum,3.11,25.56,Danio rerio
NEUR_7415,Striatum,66.51,16.83,Rattus norvegicus
NEUR_8233,Thalamus,62.29,31.76,Macaca mulatta
NEUR_9076,Thalamus,19.95,112.2,Danio rerio
NEUR_5568,Amygdala,132.47,106.79,Rattus norvegicus
NEUR_1566,Striatum,53.79,89.38,Rattus norvegicus
NEUR_8737,Hypothalamus,67.03,61.87,Macaca mulatta
NEUR_3149,Cortex,67.9,69.11,Rattus norvegicus
NEUR_4538,Thalamus,119.18,58.37,Rattus norvegicus
NEUR_7687,Amygdala,15.45,88.0,Macaca mulatta
NEUR_5523,Thalamus,101.64,26.0,Macaca mulatta
NEUR_5529,Hippocampus,106.32,60.86,Danio rerio
NEUR_2441,Striatum,32.65,35.56,Danio rerio
NEUR_4712,Thalamus,58.91,35.95,Rattus norvegicus
NEUR_5888,Hippocampus,84.23,30.63,Macaca mulatta
NEUR_7638,Hypothalamus,56.95,100.28,Rattus norvegicus
NEUR_2462,Hypothalamus,61.96,102.0,Mus musculus
NEUR_1258,Striatum,22.21,65.85,Danio rerio
NEUR_1764,Cerebellum,38.27,88.9,Mus musculus
NEUR_6367,Hypothalamus,22.68,44.42,Mus musculus
NEUR_9642,Cortex,60.86,28.79,Macaca mulatta
NEUR_5929,Cerebellum,14.5,48.92,Rattus norvegicus
NEUR_3661,Hippocampus,76.02,46.81,Rattus norvegicus
NEUR_7417,Amygdala,67.42,59.92,Mus musculus
NEUR_5716,Cortex,78.81,14.43,Mus musculus
NEUR_4533,Amygdala,108.22,105.22,Danio rerio
NEUR_2212,Cerebellum,22.62,59.27,Mus musculus
NEUR_5618,Amygdala,125.86,77.12,Macaca mulatta
NEUR_2724,Hypothalamus,52.7,56.66,Danio rerio
NEUR_6393,Cerebellum,13.22,115.08,Mus musculus
NEUR_8504,Hippocampus,60.34,41.68,Mus musculus
NEUR_5104,Thalamus,83.5,45.22,Mus musculus
NEUR_9678,Amygdala,116.78,85.96,Macaca mulatta
NEUR_3305,Cerebellum,37.03,11.8,Mus musculus
NEUR_3618,Striatum,129.79,71.33,Mus musculus
NEUR_9129,Cerebellum,129.23,20.61,Rattus norvegicus
NEUR_9484,Hypothalamus,14.04,75.65,Mus musculus
NEUR_4438,Striatum,35.88,117.03,Rattus norvegicus
NEUR_8001,Hippocampus,87.9,98.06,Macaca mulatta
NEUR_2031,Thalamus,68.59,95.26,Mus musculus
NEUR_4129,Striatum,62.21,48.13,Mus musculus
NEUR_7288,Thalamus,127.97,101.55,Rattus norvegicus
NEUR_9380,Amygdala,61.6,66.59,Macaca mulatta
NEUR_4715,Thalamus,8.7,66.79,Danio rerio
NEUR_4430,Hippocampus,47.19,111.28,Danio rerio
NEUR_9908,Hypothalamus,69.88,84.26,Danio rerio
NEUR_4383,Cortex,91.44,18.9,Rattus norvegicus
NEUR_3429,Thalamus,135.48,94.24,Rattus norvegicus
NEUR_8928,Amygdala,50.06,60.88,Rattus norvegicus
NEUR_5322,Striatum,98.6,11.51,Macaca mulatta
NEUR_3359,Hypothalamus,114.04,61.75,Macaca mulatta
NEUR_6791,Amygdala,17.69,28.2,Danio rerio
