neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5085,Thalamus,146.7,57.82,Danio rerio
NEUR_1780,Cortex,130.99,12.07,Macaca mulatta
NEUR_8277,Striatum,79.85,59.43,Mus musculus
NEUR_3954,Thalamus,83.37,18.9,Rattus norvegicus
NEUR_3210,Hypothalamus,143.75,61.97,Rattus norvegicus
NEUR_7882,Striatum,89.73,94.02,Danio rerio
NEUR_1880,Hippocampus,2.28,86.95,Macaca mulatta
NEUR_5919,Thalamus,34.11,16.29,Rattus norvegicus
NEUR_3917,Hippocampus,107.05,59.7,Macaca mulatta
NEUR_3014,Hypothalamus,36.9,59.87,Rattus norvegicus
NEUR_7640,Cortex,66.67,66.45,Macaca mulatta
NEUR_1817,Hippocampus,139.58,59.21,Macaca mulatta
NEUR_1948,Hippocampus,92.56,82.77,Mus musculus
NEUR_7177,Cortex,120.72,86.09,Danio rerio
NEUR_3910,Cerebellum,3.88,18.13,Rattus norvegicus
NEUR_9684,Hypothalamus,146.94,32.91,Macaca mulatta
NEUR_8833,Hypothalamus,49.48,100.55,Macaca mulatta
NEUR_7890,Amygdala,27.71,82.84,Macaca mulatta
NEUR_5228,Cortex,114.25,73.06,Macaca mulatta
NEUR_7029,Striatum,3.37,33.5,Mus musculus
NEUR_9618,Amygdala,49.35,109.31,Danio rerio
NEUR_4851,Thalamus,117.75,78.73,Macaca mulatta
NEUR_1622,Thalamus,135.4,57.38,Rattus norvegicus
NEUR_8815,Thalamus,31.99,102.84,Mus musculus
NEUR_8577,Hippocampus,10.65,72.41,Danio rerio
NEUR_5480,Amygdala,86.85,105.61,Rattus norvegicus
NEUR_3142,Hypothalamus,118.37,83.73,Rattus norvegicus
NEUR_7739,Striatum,94.61,15.98,Mus musculus
NEUR_8420,Cortex,6.11,108.42,Danio rerio
NEUR_3140,Hippocampus,22.69,75.76,Danio rerio
NEUR_1333,Hypothalamus,88.14,100.53,Rattus norvegicus
NEUR_6945,Striatum,70.53,30.28,Danio rerio
NEUR_8119,Amygdala,73.63,37.4,Rattus norvegicus
NEUR_7325,Hypothalamus,130.02,38.62,Rattus norvegicus
NEUR_1091,Hippocampus,133.38,65.33,Danio rerio
NEUR_7527,Amygdala,69.56,44.99,Macaca mulatta
NEUR_4268,Cortex,107.55,48.87,Macaca mulatta
NEUR_9974,Hypothalamus,94.65,49.86,Mus musculus
NEUR_8156,Hypothalamus,46.77,94.77,Mus musculus
NEUR_3302,Hypothalamus,149.26,95.32,Danio rerio
NEUR_1372,Striatum,7.16,66.35,Macaca mulatta
NEUR_9283,Striatum,0.82,110.71,Macaca mulatta
NEUR_9588,Hippocampus,34.83,81.77,Rattus norvegicus
NEUR_3159,Thalamus,90.66,107.88,Mus musculus
NEUR_5789,Thalamus,123.6,50.59,Mus musculus
NEUR_1298,Cortex,117.57,11.26,Rattus norvegicus
NEUR_5249,Cortex,12.58,118.65,Macaca mulatta
NEUR_9431,Amygdala,26.21,60.2,Macaca mulatta
NEUR_5331,Hypothalamus,14.52,83.67,Macaca mulatta
NEUR_8896,Hypothalamus,34.99,110.71,Macaca mulatta
