neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7608,Hippocampus,132.51,112.26,Rattus norvegicus
NEUR_9297,Thalamus,7.34,118.38,Macaca mulatta
NEUR_9864,Striatum,114.81,43.06,Rattus norvegicus
NEUR_2845,Hypothalamus,106.64,70.62,Danio rerio
NEUR_8269,Cortex,63.52,104.41,Danio rerio
NEUR_7774,Hypothalamus,76.59,77.89,Mus musculus
NEUR_6893,Hippocampus,81.14,109.69,Rattus norvegicus
NEUR_2344,Hypothalamus,53.83,80.27,Rattus norvegicus
NEUR_9353,Hypothalamus,73.28,89.3,Danio rerio
NEUR_4018,Hippocampus,35.75,11.69,Danio rerio
NEUR_7354,Cortex,81.87,115.45,Mus musculus
NEUR_1318,Amygdala,27.62,107.59,Mus musculus
NEUR_4651,Cerebellum,27.65,93.25,Macaca mulatta
NEUR_5487,Hypothalamus,132.86,36.17,Rattus norvegicus
NEUR_5116,Cortex,73.6,56.02,Mus musculus
NEUR_5465,Hippocampus,145.32,103.04,Rattus norvegicus
NEUR_7203,Cerebellum,59.37,16.55,Rattus norvegicus
NEUR_5978,Cerebellum,37.41,62.31,Mus musculus
NEUR_2972,Hippocampus,72.61,113.47,Rattus norvegicus
NEUR_2945,Amygdala,78.84,55.85,Macaca mulatta
NEUR_9893,Thalamus,59.08,39.82,Rattus norvegicus
NEUR_5797,Cortex,42.8,91.43,Mus musculus
NEUR_4385,Hippocampus,124.33,39.44,Mus musculus
NEUR_7007,Amygdala,112.65,60.1,Mus musculus
NEUR_9123,Amygdala,59.21,34.38,Mus musculus
NEUR_3045,Cerebellum,48.95,50.16,Macaca mulatta
NEUR_2603,Hypothalamus,24.91,63.98,Mus musculus
NEUR_9571,Amygdala,7.41,36.64,Mus musculus
NEUR_2412,Amygdala,11.45,48.7,Mus musculus
NEUR_3949,Hippocampus,50.65,118.97,Macaca mulatta
NEUR_9516,Amygdala,119.82,98.46,Danio rerio
NEUR_6062,Hippocampus,5.06,113.0,Mus musculus
NEUR_5903,Cortex,147.74,35.64,Danio rerio
NEUR_6880,Amygdala,80.39,115.34,Danio rerio
NEUR_5528,Striatum,107.07,105.0,Mus musculus
NEUR_7847,Cortex,126.26,49.6,Rattus norvegicus
NEUR_2158,Thalamus,24.55,28.61,Danio rerio
NEUR_8721,Amygdala,14.61,95.38,Macaca mulatta
NEUR_3577,Hypothalamus,80.37,29.63,Macaca mulatta
NEUR_1996,Striatum,35.82,115.03,Danio rerio
NEUR_6316,Cortex,32.95,20.53,Mus musculus
NEUR_1679,Striatum,147.04,22.61,Macaca mulatta
NEUR_1888,Striatum,120.03,34.62,Mus musculus
NEUR_1656,Hypothalamus,37.09,13.43,Macaca mulatta
NEUR_5577,Cerebellum,128.88,63.59,Macaca mulatta
NEUR_1851,Cortex,115.0,46.53,Macaca mulatta
NEUR_2609,Cortex,58.51,65.52,Rattus norvegicus
