neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3737,Amygdala,9.41,101.9,Rattus norvegicus
NEUR_9114,Thalamus,11.01,109.44,Danio rerio
NEUR_9084,Cerebellum,63.67,76.14,Mus musculus
NEUR_8320,Thalamus,10.07,55.27,Macaca mulatta
NEUR_7383,Hypothalamus,3.05,30.05,Danio rerio
NEUR_7266,Striatum,116.03,71.9,Mus musculus
NEUR_3622,Cerebellum,80.24,61.83,Rattus norvegicus
NEUR_8613,Cortex,141.15,55.99,Rattus norvegicus
NEUR_2324,Hippocampus,53.69,15.94,Rattus norvegicus
NEUR_1834,Striatum,104.56,78.7,Mus musculus
NEUR_1263,Striatum,80.34,67.47,Danio rerio
NEUR_3863,Cortex,80.81,68.6,Rattus norvegicus
NEUR_5554,Thalamus,100.45,92.05,Macaca mulatta
NEUR_9090,Cerebellum,109.14,107.0,Mus musculus
NEUR_7165,Hippocampus,69.71,79.82,Danio rerio
NEUR_3438,Cortex,68.14,34.36,Macaca mulatta
NEUR_5278,Cerebellum,6.91,92.57,Rattus norvegicus
NEUR_7312,Striatum,20.35,20.65,Rattus norvegicus
NEUR_8504,Thalamus,103.73,35.88,Macaca mulatta
NEUR_6578,Thalamus,61.64,57.38,Danio rerio
NEUR_8128,Hypothalamus,118.43,65.32,Mus musculus
NEUR_9116,Cortex,143.63,48.9,Macaca mulatta
NEUR_4145,Hippocampus,93.39,88.52,Mus musculus
NEUR_7961,Hypothalamus,2.25,16.89,Macaca mulatta
NEUR_5421,Cerebellum,142.13,43.42,Rattus norvegicus
NEUR_9090,Thalamus,17.98,69.56,Danio rerio
NEUR_5970,Cortex,101.62,12.18,Danio rerio
NEUR_5327,Amygdala,83.22,30.32,Danio rerio
NEUR_4205,Cerebellum,127.52,66.27,Danio rerio
NEUR_6698,Cerebellum,31.69,33.15,Danio rerio
NEUR_6158,Cerebellum,39.1,20.78,Macaca mulatta
NEUR_9436,Cortex,107.76,50.23,Macaca mulatta
NEUR_1874,Cerebellum,34.64,69.54,Macaca mulatta
NEUR_3239,Cerebellum,124.22,73.02,Danio rerio
NEUR_3296,Cortex,134.26,26.85,Mus musculus
NEUR_7250,Amygdala,63.48,76.77,Rattus norvegicus
NEUR_5236,Hippocampus,40.75,83.58,Rattus norvegicus
NEUR_5684,Hippocampus,145.43,95.24,Mus musculus
NEUR_6452,Cortex,118.7,26.51,Mus musculus
NEUR_2016,Cortex,38.88,62.23,Rattus norvegicus
NEUR_4339,Hypothalamus,95.06,79.51,Rattus norvegicus
NEUR_1726,Hippocampus,97.59,23.63,Macaca mulatta
NEUR_5553,Amygdala,102.25,78.82,Macaca mulatta
NEUR_4404,Amygdala,87.75,37.12,Mus musculus
NEUR_4974,Cerebellum,132.35,84.81,Danio rerio
NEUR_7108,Thalamus,89.83,103.81,Macaca mulatta
NEUR_5807,Thalamus,28.83,118.66,Danio rerio
NEUR_7309,Cortex,5.81,80.26,Danio rerio
NEUR_4175,Thalamus,37.13,21.82,Mus musculus
NEUR_8116,Amygdala,49.71,14.82,Rattus norvegicus
NEUR_5829,Hypothalamus,119.19,70.13,Mus musculus
NEUR_5486,Amygdala,27.08,44.52,Macaca mulatta
NEUR_5890,Amygdala,79.91,31.58,Danio rerio
NEUR_7554,Hypothalamus,119.15,96.96,Macaca mulatta
NEUR_6352,Thalamus,113.45,47.02,Danio rerio
NEUR_9991,Cortex,119.29,78.83,Macaca mulatta
NEUR_2637,Amygdala,133.72,71.94,Macaca mulatta
NEUR_7045,Amygdala,95.77,95.34,Mus musculus
NEUR_5892,Cerebellum,107.44,41.48,Mus musculus
NEUR_3151,Thalamus,138.63,80.86,Macaca mulatta
NEUR_1843,Thalamus,118.84,13.12,Mus musculus
NEUR_5844,Amygdala,66.2,111.34,Macaca mulatta
NEUR_6064,Thalamus,80.5,51.29,Macaca mulatta
NEUR_3547,Hypothalamus,74.4,116.43,Danio rerio
NEUR_5155,Hippocampus,115.91,50.03,Rattus norvegicus
NEUR_6332,Hippocampus,45.92,46.92,Macaca mulatta
NEUR_4002,Thalamus,119.5,112.24,Macaca mulatta
NEUR_8207,Cerebellum,53.13,25.64,Rattus norvegicus
NEUR_6648,Hippocampus,6.83,46.63,Mus musculus
NEUR_7268,Amygdala,56.4,97.32,Danio rerio
NEUR_6946,Thalamus,138.45,73.46,Rattus norvegicus
NEUR_9883,Hippocampus,129.04,75.13,Macaca mulatta
NEUR_3745,Hippocampus,40.7,86.65,Danio rerio
NEUR_6615,Striatum,42.07,112.25,Rattus norvegicus
NEUR_6436,Hypothalamus,39.23,28.18,Danio rerio
NEUR_8188,Amygdala,100.71,28.23,Danio rerio
NEUR_3415,Striatum,99.76,113.67,Rattus norvegicus
NEUR_3729,Cerebellum,43.06,84.51,Danio rerio
NEUR_3065,Thalamus,53.58,55.72,Mus musculus
NEUR_4779,Cerebellum,93.22,61.04,Macaca mulatta
NEUR_2536,Hippocampus,52.91,97.93,Mus musculus
NEUR_3016,Hypothalamus,122.92,87.63,Macaca mulatta
NEUR_4898,Hippocampus,145.55,63.16,Macaca mulatta
NEUR_2050,Striatum,100.82,63.63,Mus musculus
NEUR_8348,Striatum,107.98,46.64,Danio rerio
NEUR_4690,Cerebellum,55.98,64.03,Rattus norvegicus
NEUR_9598,Hippocampus,107.45,41.29,Danio rerio
NEUR_5933,Striatum,79.65,87.8,Macaca mulatta
NEUR_6578,Thalamus,101.08,26.46,Rattus norvegicus
NEUR_6324,Amygdala,145.48,103.75,Rattus norvegicus
NEUR_3994,Thalamus,126.33,93.62,Mus musculus
NEUR_1576,Cortex,125.84,49.77,Mus musculus
NEUR_6449,Amygdala,56.24,95.55,Danio rerio
NEUR_7559,Striatum,41.71,66.95,Danio rerio
NEUR_5704,Thalamus,33.23,105.39,Mus musculus
NEUR_1066,Hypothalamus,92.11,62.06,Macaca mulatta
NEUR_8909,Amygdala,98.17,88.16,Danio rerio
NEUR_7915,Amygdala,14.46,48.03,Rattus norvegicus
NEUR_6305,Striatum,66.53,107.82,Macaca mulatta
NEUR_9123,Thalamus,110.62,78.87,Danio rerio
NEUR_8974,Amygdala,133.78,72.73,Macaca mulatta
NEUR_8333,Hypothalamus,23.82,22.44,Mus musculus
NEUR_1414,Striatum,66.5,36.96,Macaca mulatta
NEUR_3780,Amygdala,34.81,26.94,Danio rerio
NEUR_1460,Thalamus,117.74,16.63,Macaca mulatta
NEUR_4009,Cerebellum,99.95,99.65,Macaca mulatta
NEUR_5747,Cerebellum,124.07,19.92,Danio rerio
NEUR_1436,Cerebellum,53.83,116.8,Rattus norvegicus
NEUR_1408,Hippocampus,106.88,72.93,Danio rerio
NEUR_5820,Hypothalamus,71.85,106.49,Rattus norvegicus
NEUR_6767,Striatum,140.51,93.05,Mus musculus
NEUR_9702,Amygdala,111.11,106.85,Mus musculus
NEUR_4959,Hippocampus,14.96,23.12,Rattus norvegicus
NEUR_7228,Cerebellum,23.87,71.06,Mus musculus
NEUR_8258,Amygdala,71.95,42.97,Macaca mulatta
NEUR_9966,Cortex,64.33,75.79,Mus musculus
NEUR_7945,Hypothalamus,50.12,52.29,Rattus norvegicus
NEUR_9674,Striatum,123.61,111.28,Rattus norvegicus
NEUR_9365,Striatum,11.47,70.1,Macaca mulatta
NEUR_5166,Amygdala,16.61,72.87,Danio rerio
NEUR_6963,Hippocampus,54.74,24.43,Mus musculus
NEUR_8075,Hippocampus,23.06,100.91,Rattus norvegicus
NEUR_2400,Cerebellum,75.86,100.16,Rattus norvegicus
NEUR_2025,Hypothalamus,115.54,52.43,Mus musculus
NEUR_6115,Cortex,108.66,97.16,Rattus norvegicus
NEUR_1478,Striatum,128.57,20.51,Mus musculus
NEUR_1861,Amygdala,51.8,67.38,Macaca mulatta
NEUR_3681,Hippocampus,118.8,117.65,Rattus norvegicus
NEUR_9330,Amygdala,118.98,107.31,Danio rerio
NEUR_6503,Hypothalamus,25.94,48.72,Rattus norvegicus
NEUR_5609,Amygdala,4.07,26.39,Danio rerio
NEUR_5749,Striatum,35.81,57.04,Macaca mulatta
NEUR_4463,Hippocampus,117.05,34.16,Macaca mulatta
NEUR_6260,Striatum,32.44,86.9,Mus musculus
NEUR_5483,Hypothalamus,15.02,99.11,Mus musculus
NEUR_9878,Hypothalamus,27.35,103.15,Rattus norvegicus
NEUR_4966,Cerebellum,61.37,46.94,Mus musculus
NEUR_6784,Cortex,133.08,73.06,Macaca mulatta
NEUR_1356,Amygdala,117.87,79.26,Rattus norvegicus
NEUR_4308,Amygdala,68.78,118.29,Mus musculus
NEUR_4311,Cerebellum,103.0,30.96,Danio rerio
NEUR_2334,Hippocampus,0.76,78.43,Danio rerio
NEUR_9448,Striatum,69.38,46.91,Macaca mulatta
NEUR_1166,Cerebellum,127.85,89.43,Rattus norvegicus
NEUR_1976,Thalamus,119.98,35.83,Danio rerio
NEUR_9172,Thalamus,82.9,36.92,Mus musculus
NEUR_4099,Cortex,109.31,56.89,Macaca mulatta
NEUR_2246,Cortex,53.49,26.79,Macaca mulatta
NEUR_1387,Hippocampus,48.54,103.58,Mus musculus
NEUR_7749,Amygdala,41.77,69.98,Macaca mulatta
NEUR_2267,Striatum,119.94,81.03,Danio rerio
NEUR_3020,Amygdala,4.48,102.52,Rattus norvegicus
NEUR_5030,Striatum,104.03,12.58,Macaca mulatta
NEUR_2752,Thalamus,103.58,93.8,Mus musculus
NEUR_7455,Thalamus,86.89,78.22,Danio rerio
NEUR_9699,Hypothalamus,147.87,67.01,Danio rerio
NEUR_5989,Cortex,138.87,88.35,Danio rerio
NEUR_5415,Cerebellum,21.01,20.88,Rattus norvegicus
NEUR_5078,Cortex,59.35,13.75,Mus musculus
NEUR_7781,Amygdala,137.57,77.93,Macaca mulatta
NEUR_3278,Hippocampus,71.04,98.68,Rattus norvegicus
NEUR_5797,Hypothalamus,56.7,117.64,Rattus norvegicus
NEUR_4297,Hippocampus,59.11,90.03,Mus musculus
NEUR_4300,Amygdala,70.88,38.95,Mus musculus
NEUR_2088,Cerebellum,95.84,95.15,Rattus norvegicus
NEUR_4637,Hippocampus,75.38,60.44,Mus musculus
NEUR_1012,Striatum,123.86,43.13,Rattus norvegicus
NEUR_1003,Cerebellum,76.93,72.15,Danio rerio
NEUR_8081,Hippocampus,100.19,117.11,Rattus norvegicus
NEUR_9440,Amygdala,61.99,33.06,Macaca mulatta
NEUR_3162,Thalamus,12.15,115.26,Macaca mulatta
NEUR_7357,Cerebellum,45.23,21.0,Mus musculus
NEUR_5132,Amygdala,97.92,70.7,Macaca mulatta
NEUR_8732,Hypothalamus,0.83,70.59,Macaca mulatta
NEUR_7197,Hippocampus,40.88,91.09,Danio rerio
NEUR_1795,Amygdala,19.44,50.34,Macaca mulatta
NEUR_7221,Thalamus,64.77,20.72,Rattus norvegicus
NEUR_1399,Cortex,4.39,12.46,Danio rerio
NEUR_5373,Cerebellum,8.3,98.74,Rattus norvegicus
NEUR_3364,Cortex,93.88,109.47,Mus musculus
NEUR_3177,Striatum,104.05,38.7,Danio rerio
NEUR_7795,Hypothalamus,115.25,91.12,Mus musculus
NEUR_6966,Cerebellum,145.86,54.46,Mus musculus
NEUR_3488,Cerebellum,40.92,56.27,Mus musculus
NEUR_3571,Hypothalamus,34.25,29.98,Rattus norvegicus
NEUR_9377,Hypothalamus,122.3,98.97,Mus musculus
NEUR_9824,Hippocampus,80.26,85.82,Danio rerio
NEUR_3282,Cortex,145.4,103.08,Danio rerio
NEUR_6612,Cortex,106.16,88.27,Mus musculus
NEUR_2480,Hippocampus,15.48,94.05,Danio rerio
NEUR_6922,Cerebellum,20.43,77.11,Macaca mulatta
NEUR_3018,Hypothalamus,27.18,24.29,Rattus norvegicus
NEUR_7192,Hippocampus,48.2,17.01,Rattus norvegicus
NEUR_4502,Amygdala,61.35,111.02,Rattus norvegicus
NEUR_2953,Striatum,44.32,42.21,Mus musculus
NEUR_2557,Cortex,3.7,107.22,Mus musculus
NEUR_6392,Striatum,67.97,27.25,Danio rerio
NEUR_2959,Hippocampus,147.44,64.12,Mus musculus
