neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7677,Cortex,43.85,98.46,Danio rerio
NEUR_2996,Striatum,83.75,29.04,Danio rerio
NEUR_5657,Thalamus,18.38,115.11,Rattus norvegicus
NEUR_2584,Cerebellum,2.21,79.33,Macaca mulatta
NEUR_4628,Striatum,121.74,70.98,Mus musculus
NEUR_8173,Amygdala,125.96,16.47,Rattus norvegicus
NEUR_7935,Hypothalamus,132.73,82.36,Mus musculus
NEUR_4905,Cortex,109.34,47.14,Macaca mulatta
NEUR_8006,Cerebellum,28.14,73.7,Danio rerio
NEUR_7141,Amygdala,140.23,23.66,Macaca mulatta
NEUR_1111,Thalamus,43.42,17.97,Mus musculus
NEUR_9472,Amygdala,123.99,38.98,Rattus norvegicus
NEUR_5519,Hypothalamus,34.99,82.9,Danio rerio
NEUR_3564,Hypothalamus,41.21,26.88,Danio rerio
NEUR_6113,Amygdala,46.48,60.35,Danio rerio
NEUR_3850,Cerebellum,67.98,19.03,Danio rerio
NEUR_5411,Cortex,43.74,34.64,Rattus norvegicus
NEUR_7169,Hippocampus,16.07,62.35,Danio rerio
NEUR_6112,Hippocampus,117.27,107.16,Danio rerio
NEUR_3523,Amygdala,0.79,78.02,Rattus norvegicus
NEUR_5589,Cortex,13.36,67.22,Macaca mulatta
NEUR_7150,Amygdala,17.87,69.42,Rattus norvegicus
NEUR_3653,Cortex,149.05,100.99,Mus musculus
NEUR_7078,Thalamus,76.67,44.02,Danio rerio
NEUR_8173,Hippocampus,88.16,104.05,Mus musculus
NEUR_5109,Thalamus,91.8,71.28,Danio rerio
NEUR_8106,Amygdala,147.72,86.7,Macaca mulatta
NEUR_1548,Hypothalamus,101.63,23.4,Mus musculus
NEUR_7799,Cerebellum,24.36,30.27,Danio rerio
NEUR_3988,Amygdala,64.55,90.94,Macaca mulatta
NEUR_1393,Hippocampus,111.87,33.51,Danio rerio
NEUR_5802,Striatum,145.52,89.45,Mus musculus
NEUR_3112,Cortex,119.56,13.21,Macaca mulatta
NEUR_5531,Thalamus,72.56,48.13,Macaca mulatta
NEUR_8111,Cerebellum,88.95,51.05,Macaca mulatta
NEUR_6910,Thalamus,141.44,29.08,Mus musculus
NEUR_1782,Hypothalamus,98.32,68.11,Mus musculus
NEUR_9902,Hypothalamus,19.91,119.91,Macaca mulatta
NEUR_7600,Hippocampus,17.37,40.64,Danio rerio
NEUR_7698,Hypothalamus,53.9,69.24,Macaca mulatta
NEUR_8130,Thalamus,126.89,108.47,Mus musculus
NEUR_9966,Cortex,1.16,27.31,Macaca mulatta
NEUR_1375,Striatum,104.82,105.24,Rattus norvegicus
NEUR_9114,Hippocampus,108.86,14.65,Macaca mulatta
NEUR_1152,Thalamus,93.93,68.56,Danio rerio
NEUR_6037,Cortex,81.53,69.31,Danio rerio
NEUR_9046,Cerebellum,16.58,20.87,Mus musculus
NEUR_8209,Hypothalamus,39.9,70.86,Rattus norvegicus
NEUR_5220,Hypothalamus,122.04,53.23,Danio rerio
NEUR_6401,Amygdala,148.33,55.03,Rattus norvegicus
NEUR_6816,Cortex,7.21,16.1,Rattus norvegicus
NEUR_4096,Cerebellum,4.21,78.19,Rattus norvegicus
NEUR_6033,Hypothalamus,95.18,87.07,Rattus norvegicus
NEUR_5859,Amygdala,13.34,74.67,Danio rerio
NEUR_9807,Cortex,128.38,88.19,Rattus norvegicus
NEUR_6095,Striatum,105.4,90.65,Mus musculus
NEUR_9928,Hippocampus,14.32,12.9,Mus musculus
NEUR_8689,Thalamus,4.78,14.25,Rattus norvegicus
NEUR_6186,Hypothalamus,116.92,14.0,Mus musculus
