neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3678,Cerebellum,146.16,68.41,Mus musculus
NEUR_6553,Hippocampus,142.6,114.97,Rattus norvegicus
NEUR_3210,Amygdala,57.57,45.05,Macaca mulatta
NEUR_4193,Thalamus,142.02,63.95,Danio rerio
NEUR_9408,Cerebellum,57.49,96.32,Rattus norvegicus
NEUR_9421,Striatum,146.82,61.63,Macaca mulatta
NEUR_4300,Hippocampus,26.19,81.02,Mus musculus
NEUR_5663,Hippocampus,142.88,96.52,Macaca mulatta
NEUR_9405,Thalamus,22.74,46.1,Rattus norvegicus
NEUR_1137,Hippocampus,30.21,20.02,Rattus norvegicus
NEUR_4622,Amygdala,92.0,59.44,Macaca mulatta
NEUR_5696,Cortex,102.3,49.04,Mus musculus
NEUR_8143,Hippocampus,42.91,83.58,Mus musculus
NEUR_1301,Cortex,12.08,36.24,Danio rerio
NEUR_9377,Hypothalamus,118.73,100.86,Mus musculus
NEUR_9114,Cerebellum,86.16,13.3,Rattus norvegicus
NEUR_8850,Amygdala,31.93,115.21,Macaca mulatta
NEUR_9568,Cerebellum,118.71,71.06,Macaca mulatta
NEUR_6031,Thalamus,103.18,10.1,Mus musculus
NEUR_3036,Hippocampus,95.33,85.68,Danio rerio
NEUR_5961,Thalamus,52.81,72.02,Macaca mulatta
NEUR_2199,Amygdala,134.39,84.07,Macaca mulatta
NEUR_1923,Striatum,109.68,25.4,Macaca mulatta
NEUR_9406,Cortex,127.19,91.89,Danio rerio
NEUR_7456,Cerebellum,86.17,118.13,Rattus norvegicus
NEUR_3766,Striatum,82.65,27.02,Danio rerio
NEUR_2951,Hippocampus,31.04,27.71,Macaca mulatta
NEUR_5433,Cerebellum,62.54,39.78,Danio rerio
NEUR_7856,Cortex,48.68,49.99,Rattus norvegicus
NEUR_5708,Amygdala,122.91,42.45,Danio rerio
NEUR_4111,Thalamus,114.67,60.67,Macaca mulatta
NEUR_2981,Amygdala,80.26,110.56,Danio rerio
NEUR_3598,Amygdala,109.73,102.56,Rattus norvegicus
NEUR_5403,Cortex,76.99,76.48,Rattus norvegicus
NEUR_2180,Hippocampus,0.91,63.48,Rattus norvegicus
NEUR_5636,Amygdala,78.4,114.44,Rattus norvegicus
NEUR_6285,Thalamus,82.89,114.99,Rattus norvegicus
NEUR_8860,Thalamus,101.2,91.93,Mus musculus
NEUR_9173,Hypothalamus,142.57,102.03,Mus musculus
NEUR_2287,Hypothalamus,57.02,14.68,Mus musculus
NEUR_1653,Hippocampus,132.04,82.64,Danio rerio
NEUR_8248,Hypothalamus,63.94,87.43,Mus musculus
NEUR_1067,Amygdala,31.7,110.8,Rattus norvegicus
NEUR_4359,Striatum,27.91,15.73,Macaca mulatta
NEUR_3062,Striatum,74.51,103.66,Rattus norvegicus
NEUR_3878,Striatum,73.59,111.36,Danio rerio
NEUR_1151,Amygdala,98.68,85.96,Macaca mulatta
NEUR_3283,Cortex,31.88,90.36,Macaca mulatta
NEUR_6999,Cerebellum,123.77,70.69,Danio rerio
NEUR_6666,Cerebellum,105.43,39.06,Rattus norvegicus
NEUR_4060,Cerebellum,92.55,110.6,Mus musculus
NEUR_2585,Cerebellum,55.42,84.86,Rattus norvegicus
NEUR_6158,Cortex,25.71,96.23,Danio rerio
NEUR_3534,Hippocampus,140.02,55.34,Danio rerio
NEUR_9974,Cortex,141.41,87.85,Danio rerio
NEUR_1846,Hypothalamus,26.81,23.7,Macaca mulatta
NEUR_6248,Thalamus,53.99,92.98,Rattus norvegicus
NEUR_8938,Striatum,7.0,89.51,Rattus norvegicus
NEUR_3247,Amygdala,119.47,28.18,Rattus norvegicus
NEUR_7576,Thalamus,41.06,95.41,Rattus norvegicus
NEUR_4464,Striatum,132.49,39.82,Macaca mulatta
NEUR_8696,Hippocampus,39.07,98.05,Danio rerio
NEUR_6551,Amygdala,9.01,45.34,Mus musculus
NEUR_5486,Hypothalamus,84.95,74.08,Danio rerio
NEUR_1481,Hypothalamus,94.56,113.4,Mus musculus
NEUR_2975,Striatum,103.8,15.66,Macaca mulatta
NEUR_3966,Cortex,34.52,49.09,Danio rerio
NEUR_2236,Hypothalamus,103.62,64.19,Rattus norvegicus
NEUR_9150,Cortex,119.37,66.35,Rattus norvegicus
NEUR_3129,Hippocampus,141.23,15.58,Mus musculus
NEUR_9046,Cortex,95.69,32.88,Rattus norvegicus
NEUR_5438,Hippocampus,54.1,51.29,Mus musculus
NEUR_3616,Thalamus,136.48,110.19,Mus musculus
NEUR_2914,Hypothalamus,91.56,29.21,Danio rerio
NEUR_3959,Amygdala,108.43,13.38,Rattus norvegicus
NEUR_4256,Striatum,102.81,105.05,Rattus norvegicus
NEUR_4697,Amygdala,135.89,42.03,Rattus norvegicus
NEUR_9056,Cortex,90.57,107.46,Danio rerio
NEUR_2222,Striatum,41.64,100.22,Rattus norvegicus
NEUR_8633,Hippocampus,106.24,81.86,Mus musculus
NEUR_9937,Hypothalamus,27.67,110.22,Mus musculus
NEUR_7194,Thalamus,139.11,85.21,Macaca mulatta
NEUR_2676,Striatum,30.04,116.69,Danio rerio
NEUR_4375,Hypothalamus,131.06,14.41,Danio rerio
NEUR_4838,Thalamus,68.46,116.26,Macaca mulatta
NEUR_3429,Striatum,56.94,55.17,Rattus norvegicus
NEUR_3432,Amygdala,71.26,94.65,Rattus norvegicus
NEUR_9948,Hippocampus,18.78,68.16,Danio rerio
NEUR_3779,Thalamus,35.94,47.56,Rattus norvegicus
NEUR_4362,Hypothalamus,24.51,118.02,Mus musculus
NEUR_1730,Hippocampus,31.98,48.72,Macaca mulatta
NEUR_5024,Striatum,26.4,116.32,Macaca mulatta
NEUR_6137,Cortex,144.47,67.4,Danio rerio
NEUR_1497,Thalamus,56.55,69.23,Macaca mulatta
NEUR_4364,Hypothalamus,17.35,24.11,Danio rerio
NEUR_9313,Striatum,53.56,65.07,Macaca mulatta
NEUR_8521,Striatum,146.99,10.53,Macaca mulatta
NEUR_9003,Amygdala,67.51,91.42,Rattus norvegicus
NEUR_5579,Cerebellum,131.9,82.61,Danio rerio
NEUR_6636,Amygdala,27.44,82.1,Rattus norvegicus
NEUR_4330,Amygdala,90.85,64.24,Macaca mulatta
NEUR_8584,Amygdala,106.33,106.8,Danio rerio
NEUR_5463,Cerebellum,58.15,33.33,Mus musculus
NEUR_7779,Amygdala,140.13,77.26,Macaca mulatta
NEUR_6414,Cortex,33.01,56.67,Mus musculus
NEUR_1503,Cortex,30.46,40.78,Danio rerio
NEUR_6522,Hypothalamus,19.18,110.58,Rattus norvegicus
NEUR_3301,Thalamus,38.1,99.31,Rattus norvegicus
NEUR_7480,Striatum,143.85,28.77,Macaca mulatta
NEUR_8461,Hypothalamus,125.58,11.06,Macaca mulatta
NEUR_8208,Amygdala,122.14,62.84,Macaca mulatta
NEUR_4727,Cortex,58.95,38.5,Mus musculus
NEUR_2143,Thalamus,31.44,29.96,Mus musculus
NEUR_2817,Amygdala,73.57,117.83,Macaca mulatta
NEUR_1894,Hippocampus,19.95,107.84,Rattus norvegicus
NEUR_6934,Hippocampus,47.69,76.92,Danio rerio
NEUR_7368,Cortex,115.28,65.14,Rattus norvegicus
NEUR_7846,Hippocampus,75.95,54.25,Macaca mulatta
NEUR_7122,Cortex,54.28,119.83,Rattus norvegicus
NEUR_4375,Striatum,100.19,103.64,Macaca mulatta
NEUR_2415,Cerebellum,102.24,25.62,Macaca mulatta
NEUR_8007,Hippocampus,8.67,61.64,Rattus norvegicus
NEUR_5069,Amygdala,130.46,75.39,Rattus norvegicus
NEUR_2008,Cerebellum,117.43,71.27,Mus musculus
NEUR_2607,Amygdala,67.4,36.44,Macaca mulatta
NEUR_8623,Thalamus,45.15,14.12,Rattus norvegicus
NEUR_2893,Cortex,80.06,102.27,Danio rerio
NEUR_8544,Striatum,137.65,107.75,Macaca mulatta
NEUR_4444,Thalamus,79.75,118.01,Rattus norvegicus
NEUR_1100,Striatum,113.97,104.73,Macaca mulatta
NEUR_8977,Amygdala,47.18,92.23,Danio rerio
NEUR_7163,Hippocampus,54.07,99.37,Rattus norvegicus
NEUR_7515,Amygdala,45.77,34.52,Macaca mulatta
NEUR_7750,Thalamus,84.88,35.78,Rattus norvegicus
NEUR_2103,Striatum,13.48,104.43,Mus musculus
NEUR_3562,Thalamus,23.45,45.74,Danio rerio
NEUR_3790,Striatum,74.31,25.23,Rattus norvegicus
NEUR_2305,Striatum,5.28,119.23,Mus musculus
NEUR_2988,Striatum,2.08,77.9,Macaca mulatta
NEUR_9598,Cerebellum,44.59,101.98,Macaca mulatta
NEUR_3205,Cortex,129.09,56.11,Danio rerio
NEUR_6283,Hypothalamus,121.51,118.33,Danio rerio
NEUR_8807,Hypothalamus,75.16,12.57,Mus musculus
NEUR_6319,Hypothalamus,77.68,15.59,Rattus norvegicus
NEUR_4426,Hippocampus,55.74,11.16,Danio rerio
NEUR_8430,Hippocampus,126.03,25.85,Rattus norvegicus
NEUR_6458,Cerebellum,16.4,52.25,Mus musculus
NEUR_5091,Cortex,117.02,115.96,Danio rerio
NEUR_9677,Hippocampus,73.1,50.69,Mus musculus
NEUR_3756,Amygdala,29.86,70.6,Mus musculus
NEUR_7650,Striatum,141.38,109.95,Danio rerio
NEUR_6370,Hypothalamus,129.99,91.88,Rattus norvegicus
NEUR_1355,Hippocampus,86.29,74.56,Danio rerio
NEUR_4054,Hypothalamus,111.76,43.95,Rattus norvegicus
NEUR_2457,Hippocampus,25.54,68.78,Mus musculus
NEUR_8444,Hypothalamus,12.81,87.97,Danio rerio
NEUR_8186,Cerebellum,68.2,19.3,Mus musculus
NEUR_4944,Hippocampus,135.62,61.5,Danio rerio
NEUR_5590,Amygdala,73.21,35.61,Danio rerio
NEUR_4644,Cortex,26.1,22.89,Mus musculus
NEUR_7551,Hypothalamus,64.16,21.97,Mus musculus
NEUR_5622,Thalamus,110.17,13.54,Mus musculus
NEUR_7347,Thalamus,5.09,79.36,Mus musculus
NEUR_4930,Cerebellum,75.79,85.8,Danio rerio
NEUR_5746,Hippocampus,65.33,75.77,Mus musculus
NEUR_8384,Thalamus,60.81,57.92,Danio rerio
NEUR_2350,Thalamus,34.66,117.52,Rattus norvegicus
NEUR_1604,Thalamus,74.28,25.55,Mus musculus
NEUR_6285,Amygdala,41.69,88.35,Rattus norvegicus
NEUR_9576,Cerebellum,89.11,115.53,Mus musculus
NEUR_8253,Cortex,110.77,35.38,Mus musculus
NEUR_8706,Cortex,123.96,26.83,Mus musculus
NEUR_8735,Hypothalamus,106.52,88.41,Danio rerio
NEUR_1590,Hippocampus,107.04,36.91,Macaca mulatta
NEUR_6914,Cortex,31.28,49.63,Danio rerio
NEUR_8234,Cortex,91.97,45.31,Rattus norvegicus
NEUR_2288,Thalamus,1.54,39.28,Mus musculus
NEUR_7968,Amygdala,130.85,52.27,Rattus norvegicus
NEUR_2958,Thalamus,125.37,11.2,Danio rerio
NEUR_1082,Cerebellum,108.78,76.31,Danio rerio
NEUR_3537,Hippocampus,118.77,119.82,Rattus norvegicus
NEUR_4342,Amygdala,88.63,78.49,Danio rerio
NEUR_7164,Hypothalamus,41.57,117.3,Macaca mulatta
NEUR_3110,Thalamus,51.67,62.0,Mus musculus
NEUR_2243,Thalamus,87.66,65.05,Macaca mulatta
NEUR_7831,Amygdala,99.74,23.36,Macaca mulatta
NEUR_2243,Thalamus,86.65,19.22,Macaca mulatta
NEUR_7037,Striatum,89.83,65.59,Macaca mulatta
NEUR_9391,Hippocampus,39.08,49.78,Macaca mulatta
NEUR_7927,Cerebellum,51.04,86.27,Danio rerio
NEUR_6646,Thalamus,33.63,107.75,Rattus norvegicus
NEUR_9202,Hypothalamus,14.48,15.4,Mus musculus
NEUR_3062,Cortex,145.06,92.83,Mus musculus
NEUR_8709,Hippocampus,118.67,91.19,Rattus norvegicus
NEUR_4487,Amygdala,129.51,86.01,Danio rerio
NEUR_6435,Thalamus,109.55,82.02,Macaca mulatta
NEUR_6185,Hypothalamus,26.69,105.76,Danio rerio
NEUR_5391,Striatum,130.72,82.68,Rattus norvegicus
NEUR_1499,Cortex,40.49,114.91,Danio rerio
NEUR_9349,Cortex,146.33,65.71,Mus musculus
NEUR_3227,Hypothalamus,91.57,42.84,Danio rerio
NEUR_2712,Amygdala,87.4,30.25,Danio rerio
NEUR_1545,Cortex,144.74,62.71,Macaca mulatta
NEUR_7158,Striatum,129.22,42.98,Rattus norvegicus
NEUR_5574,Hypothalamus,13.36,22.74,Mus musculus
NEUR_7633,Hypothalamus,12.8,67.01,Danio rerio
NEUR_1277,Cerebellum,81.11,117.07,Macaca mulatta
NEUR_7311,Striatum,142.42,46.01,Mus musculus
NEUR_9363,Hippocampus,16.15,85.07,Mus musculus
NEUR_1587,Hypothalamus,109.82,117.26,Danio rerio
NEUR_7228,Hippocampus,41.92,11.98,Danio rerio
NEUR_5147,Cerebellum,86.78,75.7,Macaca mulatta
NEUR_7114,Cerebellum,107.71,40.07,Macaca mulatta
NEUR_9541,Striatum,117.32,55.37,Macaca mulatta
NEUR_4395,Cerebellum,89.88,89.29,Danio rerio
NEUR_7655,Striatum,117.76,21.4,Danio rerio
NEUR_1288,Striatum,101.0,64.58,Danio rerio
NEUR_4680,Amygdala,105.2,20.38,Danio rerio
NEUR_6413,Amygdala,145.62,40.4,Macaca mulatta
NEUR_2027,Hippocampus,29.01,78.08,Macaca mulatta
NEUR_1410,Thalamus,129.98,67.57,Rattus norvegicus
NEUR_3120,Striatum,146.64,97.15,Rattus norvegicus
NEUR_7047,Amygdala,5.06,75.23,Macaca mulatta
NEUR_3025,Striatum,11.1,72.2,Rattus norvegicus
NEUR_6767,Cortex,69.42,21.64,Mus musculus
NEUR_2601,Hypothalamus,45.39,12.89,Macaca mulatta
NEUR_4674,Cerebellum,135.65,94.81,Macaca mulatta
NEUR_8757,Cortex,133.93,100.41,Macaca mulatta
NEUR_3646,Thalamus,88.61,70.07,Mus musculus
NEUR_3074,Amygdala,33.47,51.55,Macaca mulatta
NEUR_9547,Cortex,42.48,67.74,Macaca mulatta
NEUR_7960,Striatum,3.75,48.31,Rattus norvegicus
NEUR_9772,Cerebellum,148.51,65.11,Macaca mulatta
NEUR_6081,Thalamus,47.71,37.71,Macaca mulatta
NEUR_6759,Thalamus,48.98,39.18,Macaca mulatta
NEUR_9884,Amygdala,145.96,69.57,Mus musculus
NEUR_9360,Hypothalamus,44.08,81.38,Macaca mulatta
NEUR_5068,Thalamus,28.38,92.14,Danio rerio
NEUR_5354,Thalamus,37.3,17.98,Danio rerio
NEUR_8870,Amygdala,43.66,103.88,Macaca mulatta
NEUR_1123,Thalamus,108.83,62.92,Macaca mulatta
NEUR_9770,Amygdala,58.61,83.04,Mus musculus
NEUR_2978,Cerebellum,138.22,83.34,Danio rerio
NEUR_9057,Hippocampus,114.02,36.18,Mus musculus
NEUR_8292,Cerebellum,81.23,105.11,Macaca mulatta
NEUR_2672,Striatum,53.25,114.71,Mus musculus
NEUR_3051,Hypothalamus,63.27,73.83,Mus musculus
NEUR_7716,Hippocampus,11.84,44.77,Mus musculus
NEUR_7142,Hypothalamus,101.04,97.57,Rattus norvegicus
NEUR_7347,Amygdala,111.59,68.36,Rattus norvegicus
NEUR_3310,Hippocampus,7.63,108.92,Rattus norvegicus
NEUR_8503,Hippocampus,33.19,12.25,Danio rerio
NEUR_5631,Cerebellum,67.99,13.25,Macaca mulatta
NEUR_1392,Cortex,76.18,27.29,Mus musculus
NEUR_4346,Cortex,18.81,44.54,Mus musculus
NEUR_1877,Thalamus,105.51,99.05,Rattus norvegicus
NEUR_5378,Striatum,65.17,30.45,Mus musculus
NEUR_9867,Hippocampus,112.46,58.49,Rattus norvegicus
NEUR_4196,Striatum,33.13,24.39,Danio rerio
NEUR_5283,Cerebellum,120.42,33.12,Rattus norvegicus
NEUR_8592,Cerebellum,97.29,18.45,Danio rerio
NEUR_3498,Hippocampus,59.51,74.64,Macaca mulatta
NEUR_8081,Cerebellum,35.21,68.09,Rattus norvegicus
NEUR_6953,Amygdala,106.33,111.38,Macaca mulatta
NEUR_1990,Cortex,32.39,99.43,Mus musculus
NEUR_5307,Cerebellum,65.76,38.32,Rattus norvegicus
NEUR_8018,Striatum,3.82,49.39,Macaca mulatta
NEUR_5083,Cerebellum,49.96,31.8,Rattus norvegicus
NEUR_3233,Cortex,54.1,116.25,Macaca mulatta
NEUR_6242,Hypothalamus,73.02,108.6,Danio rerio
NEUR_5718,Thalamus,49.45,80.4,Mus musculus
NEUR_2798,Thalamus,17.34,72.23,Macaca mulatta
NEUR_3850,Thalamus,117.05,15.03,Mus musculus
NEUR_6502,Striatum,142.63,28.33,Rattus norvegicus
NEUR_3941,Cortex,4.21,27.02,Danio rerio
NEUR_2719,Hypothalamus,106.29,63.68,Danio rerio
NEUR_2700,Hypothalamus,69.33,119.82,Danio rerio
NEUR_8186,Striatum,2.75,45.56,Rattus norvegicus
NEUR_9261,Striatum,64.77,76.02,Macaca mulatta
NEUR_5211,Striatum,73.69,58.55,Danio rerio
NEUR_2325,Thalamus,36.19,70.98,Danio rerio
NEUR_8044,Hippocampus,101.15,15.86,Mus musculus
NEUR_2377,Cerebellum,7.33,16.94,Rattus norvegicus
NEUR_4429,Striatum,137.4,45.28,Danio rerio
NEUR_5469,Cerebellum,24.48,116.0,Mus musculus
NEUR_9216,Hypothalamus,83.96,83.02,Mus musculus
NEUR_1738,Hypothalamus,32.38,20.39,Danio rerio
NEUR_7413,Hypothalamus,63.01,72.47,Mus musculus
NEUR_5703,Hypothalamus,143.13,30.38,Macaca mulatta
NEUR_9239,Cortex,75.26,45.33,Mus musculus
NEUR_3143,Hypothalamus,29.0,44.47,Danio rerio
NEUR_7877,Hippocampus,136.63,58.24,Rattus norvegicus
NEUR_4419,Hippocampus,110.25,100.55,Rattus norvegicus
NEUR_2250,Hypothalamus,118.54,57.11,Macaca mulatta
NEUR_5029,Hypothalamus,55.68,101.17,Danio rerio
NEUR_5566,Hypothalamus,102.89,55.56,Rattus norvegicus
NEUR_1216,Thalamus,71.79,73.81,Mus musculus
NEUR_8634,Hippocampus,52.55,35.19,Danio rerio
NEUR_6199,Striatum,75.52,94.6,Danio rerio
NEUR_6235,Cortex,107.93,41.68,Macaca mulatta
NEUR_3994,Cerebellum,94.74,42.74,Mus musculus
NEUR_4613,Hypothalamus,26.6,10.51,Macaca mulatta
NEUR_9610,Striatum,139.57,50.48,Danio rerio
NEUR_6230,Amygdala,0.82,50.32,Danio rerio
NEUR_5296,Hypothalamus,123.55,108.06,Danio rerio
NEUR_1158,Striatum,32.67,20.97,Mus musculus
NEUR_8172,Striatum,37.39,109.2,Macaca mulatta
NEUR_5642,Cortex,135.21,93.98,Macaca mulatta
NEUR_9728,Thalamus,71.45,108.49,Macaca mulatta
NEUR_7660,Cerebellum,26.94,78.48,Macaca mulatta
NEUR_9460,Cortex,63.33,56.42,Rattus norvegicus
NEUR_7057,Hippocampus,118.22,25.14,Danio rerio
NEUR_9800,Striatum,54.21,84.87,Rattus norvegicus
NEUR_6011,Hypothalamus,86.43,27.74,Mus musculus
NEUR_8590,Hypothalamus,117.79,44.89,Macaca mulatta
NEUR_8868,Striatum,65.34,20.03,Mus musculus
NEUR_7416,Striatum,28.31,15.41,Macaca mulatta
NEUR_6028,Amygdala,74.37,98.35,Danio rerio
NEUR_4327,Cortex,14.76,107.04,Danio rerio
NEUR_9220,Hypothalamus,84.11,75.83,Mus musculus
NEUR_7052,Hippocampus,119.55,96.4,Mus musculus
NEUR_9998,Hypothalamus,96.38,76.47,Macaca mulatta
NEUR_6864,Cortex,6.86,35.4,Rattus norvegicus
NEUR_3703,Cortex,110.95,106.45,Macaca mulatta
NEUR_2048,Hypothalamus,72.29,105.21,Rattus norvegicus
NEUR_6071,Cortex,58.24,18.76,Danio rerio
NEUR_4773,Thalamus,27.5,26.44,Rattus norvegicus
NEUR_8786,Striatum,52.76,76.71,Rattus norvegicus
NEUR_8724,Thalamus,110.51,97.94,Rattus norvegicus
NEUR_9125,Thalamus,25.89,52.62,Rattus norvegicus
NEUR_5437,Cortex,133.99,74.88,Mus musculus
NEUR_4675,Striatum,28.41,110.29,Macaca mulatta
NEUR_9645,Striatum,108.69,22.36,Danio rerio
NEUR_9723,Cerebellum,20.96,51.73,Macaca mulatta
NEUR_9633,Hypothalamus,9.07,111.09,Rattus norvegicus
NEUR_6722,Amygdala,117.79,33.37,Danio rerio
NEUR_6721,Cortex,139.99,36.81,Mus musculus
NEUR_1253,Amygdala,72.08,65.27,Rattus norvegicus
NEUR_2035,Striatum,25.81,80.36,Danio rerio
NEUR_8306,Cerebellum,45.75,40.22,Danio rerio
NEUR_6388,Thalamus,41.83,73.95,Macaca mulatta
NEUR_5234,Thalamus,9.47,23.23,Danio rerio
NEUR_4983,Hypothalamus,119.2,79.8,Macaca mulatta
NEUR_7811,Thalamus,1.32,98.17,Macaca mulatta
NEUR_3427,Amygdala,123.7,11.09,Macaca mulatta
NEUR_8021,Cerebellum,114.13,52.83,Danio rerio
NEUR_1059,Striatum,96.74,57.62,Rattus norvegicus
NEUR_5305,Striatum,129.64,110.25,Mus musculus
NEUR_4492,Hypothalamus,15.64,31.87,Rattus norvegicus
NEUR_6724,Cortex,72.7,102.12,Danio rerio
NEUR_6106,Thalamus,65.33,117.79,Rattus norvegicus
NEUR_2139,Hypothalamus,88.92,83.71,Macaca mulatta
NEUR_1805,Thalamus,65.26,26.98,Danio rerio
NEUR_9942,Thalamus,19.99,25.35,Danio rerio
NEUR_9337,Hypothalamus,146.36,78.39,Danio rerio
NEUR_2724,Amygdala,34.93,56.96,Rattus norvegicus
NEUR_1514,Striatum,96.03,100.84,Macaca mulatta
NEUR_1555,Cerebellum,94.52,64.33,Mus musculus
NEUR_8074,Cerebellum,17.55,78.2,Macaca mulatta
NEUR_3449,Striatum,22.27,51.54,Danio rerio
NEUR_8569,Thalamus,18.34,42.97,Danio rerio
NEUR_3621,Hippocampus,42.66,97.13,Macaca mulatta
NEUR_2698,Thalamus,26.01,109.32,Rattus norvegicus
NEUR_5138,Thalamus,111.44,87.9,Rattus norvegicus
NEUR_8448,Thalamus,104.16,25.59,Danio rerio
NEUR_2715,Striatum,101.91,16.32,Macaca mulatta
NEUR_9146,Thalamus,27.07,21.54,Mus musculus
NEUR_5542,Cortex,122.7,52.96,Mus musculus
NEUR_7739,Hypothalamus,14.57,16.59,Macaca mulatta
NEUR_7859,Cortex,8.23,111.56,Rattus norvegicus
NEUR_2493,Amygdala,28.99,30.66,Mus musculus
NEUR_2996,Hippocampus,97.57,83.53,Danio rerio
NEUR_6199,Hippocampus,103.94,15.14,Macaca mulatta
NEUR_5609,Hippocampus,110.81,103.14,Macaca mulatta
NEUR_3647,Thalamus,16.49,82.69,Mus musculus
NEUR_5113,Amygdala,122.28,81.89,Macaca mulatta
NEUR_9379,Cerebellum,149.16,60.49,Macaca mulatta
NEUR_1780,Cerebellum,95.54,80.36,Macaca mulatta
NEUR_1524,Cerebellum,138.38,92.97,Mus musculus
NEUR_8635,Cortex,88.03,63.73,Danio rerio
NEUR_3079,Cortex,86.81,29.16,Mus musculus
NEUR_2018,Cerebellum,101.07,102.98,Mus musculus
NEUR_7965,Amygdala,6.89,111.81,Danio rerio
NEUR_3172,Hypothalamus,76.53,63.89,Macaca mulatta
NEUR_6565,Striatum,61.16,50.63,Rattus norvegicus
NEUR_7959,Striatum,36.42,58.73,Macaca mulatta
NEUR_9421,Striatum,35.02,93.56,Mus musculus
NEUR_5551,Cortex,99.51,72.18,Mus musculus
NEUR_7256,Cerebellum,54.71,116.61,Macaca mulatta
NEUR_1545,Cortex,66.36,64.81,Danio rerio
NEUR_8533,Cerebellum,109.26,29.78,Danio rerio
NEUR_6547,Hypothalamus,83.91,53.22,Rattus norvegicus
NEUR_6839,Cerebellum,51.09,39.77,Macaca mulatta
NEUR_2872,Striatum,97.99,101.98,Macaca mulatta
NEUR_9373,Striatum,122.08,34.47,Rattus norvegicus
NEUR_6421,Striatum,102.55,51.86,Mus musculus
NEUR_7588,Cortex,92.43,100.07,Macaca mulatta
NEUR_6906,Hypothalamus,82.73,63.2,Macaca mulatta
NEUR_7810,Striatum,6.99,86.27,Mus musculus
NEUR_2605,Cortex,27.24,44.23,Macaca mulatta
NEUR_1173,Hippocampus,113.58,21.06,Macaca mulatta
NEUR_6697,Cerebellum,103.71,12.69,Mus musculus
NEUR_4335,Hypothalamus,15.65,42.01,Rattus norvegicus
NEUR_6049,Cerebellum,146.11,95.72,Danio rerio
NEUR_8911,Amygdala,68.78,119.87,Danio rerio
NEUR_9785,Thalamus,7.68,95.51,Danio rerio
NEUR_8962,Cortex,87.11,117.66,Mus musculus
NEUR_1631,Hippocampus,144.99,40.61,Mus musculus
NEUR_6025,Cortex,133.4,64.65,Macaca mulatta
NEUR_7403,Thalamus,8.21,87.05,Mus musculus
NEUR_2475,Amygdala,98.53,118.53,Danio rerio
NEUR_5217,Thalamus,100.57,118.11,Mus musculus
NEUR_3678,Striatum,44.41,33.61,Danio rerio
NEUR_9838,Cerebellum,141.01,90.57,Danio rerio
NEUR_5480,Amygdala,97.57,44.45,Rattus norvegicus
NEUR_5011,Striatum,108.04,15.92,Macaca mulatta
NEUR_7952,Striatum,5.6,110.51,Mus musculus
NEUR_1044,Cortex,0.69,76.6,Mus musculus
NEUR_7543,Hypothalamus,35.45,23.43,Danio rerio
NEUR_6627,Cerebellum,37.0,107.7,Rattus norvegicus
NEUR_4752,Hippocampus,135.63,71.4,Rattus norvegicus
NEUR_5616,Hypothalamus,149.99,49.71,Macaca mulatta
NEUR_9693,Striatum,95.92,43.15,Danio rerio
