neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6063,Striatum,139.28,111.03,Macaca mulatta
NEUR_1403,Hypothalamus,116.99,113.27,Macaca mulatta
NEUR_1285,Amygdala,50.32,116.37,Mus musculus
NEUR_5406,Amygdala,125.58,100.16,Danio rerio
NEUR_7099,Thalamus,59.45,115.3,Danio rerio
NEUR_7950,Cerebellum,70.05,98.21,Danio rerio
NEUR_4497,Thalamus,32.43,35.99,Rattus norvegicus
NEUR_5953,Hippocampus,13.13,10.61,Rattus norvegicus
NEUR_7501,Hypothalamus,101.92,118.24,Mus musculus
NEUR_8487,Hypothalamus,2.64,74.23,Rattus norvegicus
NEUR_7438,Cerebellum,84.67,24.51,Macaca mulatta
NEUR_9681,Thalamus,63.58,93.6,Rattus norvegicus
NEUR_9719,Cortex,115.85,29.54,Macaca mulatta
NEUR_4117,Cerebellum,26.05,103.19,Mus musculus
NEUR_8382,Thalamus,137.69,81.82,Macaca mulatta
NEUR_2354,Thalamus,142.37,96.24,Rattus norvegicus
NEUR_4170,Hypothalamus,9.38,15.38,Rattus norvegicus
NEUR_7855,Cortex,9.59,106.69,Mus musculus
NEUR_8313,Hippocampus,17.06,98.54,Macaca mulatta
NEUR_8261,Thalamus,39.37,41.17,Macaca mulatta
NEUR_4607,Hippocampus,17.63,19.34,Rattus norvegicus
NEUR_8639,Hypothalamus,7.29,55.72,Mus musculus
NEUR_8033,Striatum,101.11,72.14,Danio rerio
NEUR_5577,Striatum,98.91,18.99,Mus musculus
NEUR_4085,Hippocampus,40.09,42.39,Mus musculus
NEUR_1936,Hippocampus,125.78,87.02,Rattus norvegicus
NEUR_8782,Amygdala,112.34,66.89,Mus musculus
NEUR_8641,Cortex,4.06,39.41,Rattus norvegicus
NEUR_6643,Thalamus,50.3,117.16,Macaca mulatta
NEUR_8010,Hypothalamus,21.38,73.45,Rattus norvegicus
NEUR_4218,Amygdala,75.48,96.3,Rattus norvegicus
NEUR_9860,Hypothalamus,78.89,50.86,Rattus norvegicus
NEUR_8286,Cerebellum,4.7,34.41,Mus musculus
NEUR_3692,Striatum,139.84,24.89,Mus musculus
NEUR_2695,Amygdala,60.12,76.52,Macaca mulatta
NEUR_4525,Hippocampus,106.46,28.35,Macaca mulatta
NEUR_3979,Amygdala,12.26,94.35,Danio rerio
NEUR_5292,Hippocampus,126.12,103.3,Rattus norvegicus
NEUR_6853,Amygdala,43.58,106.86,Macaca mulatta
NEUR_3818,Thalamus,83.31,40.43,Macaca mulatta
NEUR_2867,Amygdala,62.92,44.35,Rattus norvegicus
NEUR_2018,Amygdala,127.05,36.25,Macaca mulatta
NEUR_3692,Cortex,95.88,87.62,Rattus norvegicus
NEUR_8920,Cortex,14.67,32.37,Rattus norvegicus
NEUR_9880,Hypothalamus,43.68,64.98,Macaca mulatta
NEUR_9947,Hippocampus,133.69,47.34,Danio rerio
NEUR_3907,Striatum,28.6,59.94,Macaca mulatta
NEUR_9556,Amygdala,133.54,26.42,Mus musculus
NEUR_7890,Cortex,34.65,89.24,Danio rerio
NEUR_2840,Hippocampus,92.99,28.38,Macaca mulatta
