neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9906,Hypothalamus,8.88,78.19,Mus musculus
NEUR_1392,Hypothalamus,64.61,72.04,Mus musculus
NEUR_1655,Cortex,141.33,85.14,Macaca mulatta
NEUR_6083,Amygdala,22.33,43.65,Mus musculus
NEUR_3048,Cerebellum,1.53,47.28,Macaca mulatta
NEUR_9574,Hypothalamus,140.31,81.4,Mus musculus
NEUR_4033,Cortex,59.05,101.18,Danio rerio
NEUR_9321,Amygdala,16.39,36.91,Danio rerio
NEUR_8319,Striatum,24.02,46.24,Macaca mulatta
NEUR_6460,Striatum,60.75,87.05,Mus musculus
NEUR_8118,Hippocampus,28.14,116.4,Rattus norvegicus
NEUR_3773,Thalamus,22.14,22.8,Rattus norvegicus
NEUR_2714,Striatum,26.24,32.79,Mus musculus
NEUR_1133,Amygdala,15.32,67.77,Rattus norvegicus
NEUR_1373,Cerebellum,67.08,35.92,Macaca mulatta
NEUR_5657,Hippocampus,15.9,37.47,Rattus norvegicus
NEUR_6628,Amygdala,83.9,43.07,Macaca mulatta
NEUR_4220,Cortex,93.43,16.45,Danio rerio
NEUR_9695,Cerebellum,60.45,47.51,Rattus norvegicus
NEUR_3028,Cortex,87.2,62.36,Mus musculus
NEUR_2231,Thalamus,66.85,26.6,Macaca mulatta
NEUR_7885,Cortex,105.78,43.83,Macaca mulatta
NEUR_9396,Cortex,26.6,16.63,Macaca mulatta
NEUR_6082,Cerebellum,40.54,101.38,Danio rerio
NEUR_6023,Hypothalamus,85.25,118.66,Rattus norvegicus
NEUR_6449,Cerebellum,130.88,106.39,Danio rerio
NEUR_4301,Amygdala,115.3,63.52,Danio rerio
NEUR_1795,Striatum,46.32,69.08,Macaca mulatta
NEUR_8936,Thalamus,114.41,21.46,Mus musculus
NEUR_9867,Hypothalamus,19.8,60.72,Macaca mulatta
NEUR_8230,Hippocampus,76.28,33.31,Mus musculus
NEUR_3606,Hypothalamus,6.64,104.24,Macaca mulatta
NEUR_1169,Hypothalamus,68.64,21.14,Danio rerio
NEUR_1265,Hypothalamus,136.12,90.93,Danio rerio
NEUR_4777,Striatum,34.03,92.25,Rattus norvegicus
NEUR_2501,Hypothalamus,94.75,96.19,Mus musculus
NEUR_1575,Cortex,52.51,35.67,Macaca mulatta
NEUR_6581,Thalamus,80.59,70.65,Rattus norvegicus
NEUR_4996,Hippocampus,138.78,30.26,Macaca mulatta
NEUR_7470,Hippocampus,28.68,39.25,Mus musculus
NEUR_1798,Amygdala,112.84,36.01,Mus musculus
NEUR_6370,Thalamus,136.45,75.33,Macaca mulatta
NEUR_2750,Hippocampus,78.76,118.66,Mus musculus
NEUR_6186,Hippocampus,29.33,45.3,Macaca mulatta
NEUR_6441,Thalamus,42.75,55.61,Danio rerio
NEUR_4176,Cortex,17.84,34.77,Rattus norvegicus
NEUR_2887,Amygdala,50.2,29.14,Danio rerio
NEUR_2457,Striatum,53.37,50.6,Danio rerio
NEUR_2626,Hippocampus,7.67,41.66,Macaca mulatta
NEUR_8592,Cortex,143.55,75.29,Mus musculus
NEUR_3213,Hypothalamus,119.28,95.27,Macaca mulatta
NEUR_1369,Hippocampus,14.9,82.38,Rattus norvegicus
NEUR_4131,Cortex,80.21,17.32,Rattus norvegicus
NEUR_2355,Striatum,88.02,109.29,Mus musculus
NEUR_1226,Hypothalamus,131.74,58.53,Rattus norvegicus
NEUR_2455,Striatum,137.65,94.0,Macaca mulatta
NEUR_7626,Striatum,70.56,110.15,Rattus norvegicus
NEUR_7678,Cortex,145.53,83.52,Rattus norvegicus
NEUR_2428,Striatum,83.17,45.35,Mus musculus
NEUR_8970,Thalamus,48.4,67.57,Mus musculus
NEUR_6501,Cortex,137.47,102.84,Mus musculus
NEUR_1898,Thalamus,29.2,80.96,Rattus norvegicus
NEUR_2110,Thalamus,76.35,37.96,Rattus norvegicus
NEUR_8118,Cerebellum,93.07,12.33,Rattus norvegicus
NEUR_9148,Hippocampus,144.29,16.15,Mus musculus
NEUR_1008,Hypothalamus,31.06,36.07,Rattus norvegicus
NEUR_6784,Hippocampus,132.2,103.04,Mus musculus
NEUR_1943,Thalamus,66.4,76.76,Danio rerio
NEUR_4954,Amygdala,23.39,63.26,Rattus norvegicus
NEUR_1894,Cortex,70.84,71.66,Danio rerio
NEUR_1871,Cortex,64.34,109.78,Rattus norvegicus
NEUR_9829,Amygdala,112.49,14.92,Macaca mulatta
NEUR_1300,Thalamus,99.98,97.57,Rattus norvegicus
NEUR_7519,Striatum,148.17,40.58,Rattus norvegicus
NEUR_5541,Amygdala,54.02,103.33,Danio rerio
NEUR_7949,Striatum,138.34,94.34,Rattus norvegicus
NEUR_5530,Hypothalamus,144.17,48.65,Macaca mulatta
NEUR_9874,Cortex,90.95,21.44,Rattus norvegicus
NEUR_9728,Thalamus,134.64,117.1,Danio rerio
NEUR_4059,Cerebellum,110.35,11.05,Danio rerio
NEUR_4796,Cerebellum,68.76,35.54,Mus musculus
NEUR_6923,Striatum,85.91,77.15,Macaca mulatta
NEUR_7194,Hippocampus,148.27,71.51,Macaca mulatta
NEUR_8715,Amygdala,83.51,94.83,Mus musculus
NEUR_3421,Cortex,134.44,24.22,Macaca mulatta
NEUR_4622,Hypothalamus,74.01,10.77,Mus musculus
NEUR_9761,Hypothalamus,35.11,62.88,Mus musculus
NEUR_6247,Amygdala,56.94,58.64,Danio rerio
NEUR_8236,Hypothalamus,91.78,76.33,Mus musculus
NEUR_5367,Striatum,57.26,104.43,Macaca mulatta
NEUR_1062,Amygdala,37.54,90.65,Rattus norvegicus
NEUR_2249,Striatum,32.39,31.5,Macaca mulatta
NEUR_8801,Hypothalamus,65.63,56.89,Rattus norvegicus
NEUR_5831,Striatum,12.68,97.25,Danio rerio
NEUR_6905,Hippocampus,143.49,33.75,Rattus norvegicus
NEUR_3308,Thalamus,110.9,28.19,Mus musculus
NEUR_1788,Hypothalamus,59.29,97.47,Mus musculus
NEUR_8705,Hippocampus,130.44,106.09,Danio rerio
NEUR_9879,Amygdala,131.55,78.74,Rattus norvegicus
NEUR_4065,Striatum,5.61,97.57,Mus musculus
NEUR_7684,Striatum,121.66,89.59,Rattus norvegicus
NEUR_6156,Striatum,47.07,58.2,Danio rerio
NEUR_7238,Striatum,52.52,110.41,Mus musculus
NEUR_5408,Hippocampus,66.53,85.81,Danio rerio
NEUR_2275,Thalamus,37.95,66.52,Rattus norvegicus
NEUR_2487,Amygdala,1.16,111.54,Rattus norvegicus
NEUR_6408,Cortex,130.23,17.75,Macaca mulatta
NEUR_1292,Hypothalamus,43.09,34.7,Mus musculus
NEUR_5529,Hypothalamus,67.2,70.55,Mus musculus
NEUR_3525,Striatum,20.57,15.39,Rattus norvegicus
NEUR_6620,Amygdala,5.98,106.13,Danio rerio
NEUR_1517,Cerebellum,126.8,66.21,Danio rerio
NEUR_7450,Amygdala,73.42,118.05,Danio rerio
NEUR_1427,Cerebellum,106.43,95.1,Rattus norvegicus
NEUR_9551,Amygdala,6.49,111.86,Mus musculus
NEUR_3566,Thalamus,44.74,64.32,Rattus norvegicus
NEUR_6272,Cerebellum,93.22,59.06,Mus musculus
NEUR_3732,Thalamus,3.38,106.34,Macaca mulatta
NEUR_1065,Hippocampus,101.08,86.73,Danio rerio
NEUR_4469,Hippocampus,128.51,93.27,Rattus norvegicus
NEUR_6944,Amygdala,54.36,59.39,Rattus norvegicus
NEUR_5235,Thalamus,105.15,107.97,Rattus norvegicus
NEUR_2624,Striatum,125.97,20.32,Rattus norvegicus
NEUR_5092,Amygdala,133.45,21.87,Danio rerio
NEUR_4600,Amygdala,50.51,91.45,Macaca mulatta
NEUR_7257,Striatum,78.76,92.32,Macaca mulatta
NEUR_4135,Hypothalamus,85.77,29.02,Danio rerio
NEUR_1797,Amygdala,95.01,79.93,Macaca mulatta
NEUR_1716,Amygdala,23.99,14.66,Rattus norvegicus
NEUR_1050,Thalamus,145.22,36.27,Mus musculus
NEUR_3414,Thalamus,33.32,61.67,Mus musculus
NEUR_4167,Hypothalamus,108.37,105.75,Mus musculus
NEUR_4019,Hippocampus,37.52,64.43,Macaca mulatta
NEUR_5179,Hypothalamus,1.98,114.19,Danio rerio
NEUR_4436,Amygdala,22.62,68.7,Danio rerio
NEUR_4795,Cortex,63.16,83.13,Macaca mulatta
NEUR_5856,Amygdala,133.84,17.69,Mus musculus
NEUR_4990,Striatum,149.18,67.2,Mus musculus
NEUR_4130,Cerebellum,39.54,94.19,Rattus norvegicus
NEUR_7742,Cerebellum,104.02,38.78,Danio rerio
NEUR_8418,Cortex,92.53,90.67,Rattus norvegicus
NEUR_6460,Cortex,31.09,115.45,Rattus norvegicus
NEUR_8021,Thalamus,124.75,30.83,Danio rerio
NEUR_5240,Hippocampus,89.98,97.61,Macaca mulatta
NEUR_4044,Hippocampus,37.25,19.91,Macaca mulatta
NEUR_4734,Cerebellum,115.26,99.34,Mus musculus
NEUR_8625,Striatum,133.41,82.95,Danio rerio
NEUR_8263,Cerebellum,60.93,93.19,Macaca mulatta
NEUR_9259,Hippocampus,36.17,106.2,Danio rerio
NEUR_1214,Hippocampus,119.87,70.82,Mus musculus
NEUR_8557,Cerebellum,51.3,84.86,Danio rerio
NEUR_3552,Hypothalamus,23.6,50.66,Rattus norvegicus
NEUR_8871,Thalamus,53.65,23.75,Danio rerio
NEUR_6176,Hypothalamus,18.93,72.28,Mus musculus
NEUR_3975,Striatum,60.91,66.62,Mus musculus
NEUR_2574,Hypothalamus,47.57,54.07,Danio rerio
NEUR_3263,Hippocampus,32.72,92.4,Mus musculus
NEUR_3036,Striatum,113.91,91.62,Rattus norvegicus
NEUR_6024,Thalamus,63.17,37.33,Danio rerio
NEUR_7153,Striatum,37.93,57.39,Danio rerio
NEUR_8303,Cerebellum,55.71,102.46,Macaca mulatta
NEUR_5684,Hippocampus,77.4,42.1,Macaca mulatta
