neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7927,Hypothalamus,40.65,18.67,Macaca mulatta
NEUR_7957,Striatum,71.31,35.5,Rattus norvegicus
NEUR_4616,Hypothalamus,110.51,24.94,Rattus norvegicus
NEUR_4700,Amygdala,90.37,28.89,Rattus norvegicus
NEUR_9655,Striatum,121.25,104.12,Mus musculus
NEUR_7659,Cortex,42.31,28.51,Mus musculus
NEUR_5842,Cerebellum,134.15,34.47,Mus musculus
NEUR_3143,Striatum,35.86,84.27,Danio rerio
NEUR_7225,Amygdala,63.09,63.9,Rattus norvegicus
NEUR_4375,Hypothalamus,127.12,113.48,Mus musculus
NEUR_2559,Cortex,137.53,65.8,Danio rerio
NEUR_7465,Hypothalamus,20.57,75.63,Rattus norvegicus
NEUR_7286,Hypothalamus,17.53,77.1,Rattus norvegicus
NEUR_8689,Hypothalamus,113.82,112.69,Macaca mulatta
NEUR_1789,Hippocampus,91.04,111.62,Rattus norvegicus
NEUR_6996,Hippocampus,113.38,106.11,Danio rerio
NEUR_9163,Hypothalamus,14.92,38.42,Rattus norvegicus
NEUR_7896,Striatum,141.03,60.63,Rattus norvegicus
NEUR_7698,Amygdala,43.08,30.73,Mus musculus
NEUR_2620,Amygdala,97.66,100.11,Rattus norvegicus
NEUR_6409,Thalamus,130.99,42.79,Danio rerio
NEUR_2218,Cortex,124.52,84.59,Danio rerio
NEUR_4996,Hypothalamus,86.5,32.78,Rattus norvegicus
NEUR_7461,Amygdala,101.59,38.65,Danio rerio
NEUR_9371,Amygdala,99.21,109.19,Rattus norvegicus
NEUR_5013,Hippocampus,83.68,71.56,Mus musculus
NEUR_8082,Striatum,59.64,59.87,Rattus norvegicus
NEUR_9814,Hypothalamus,53.18,56.53,Rattus norvegicus
NEUR_8095,Cerebellum,26.14,96.91,Mus musculus
NEUR_2879,Cerebellum,68.41,17.4,Danio rerio
NEUR_4922,Amygdala,138.66,84.16,Danio rerio
NEUR_5684,Cortex,47.49,65.49,Macaca mulatta
NEUR_5522,Striatum,57.17,108.5,Danio rerio
NEUR_1690,Hippocampus,124.56,75.96,Macaca mulatta
NEUR_4690,Hypothalamus,57.33,109.5,Rattus norvegicus
NEUR_6498,Thalamus,126.33,91.42,Danio rerio
NEUR_4429,Thalamus,58.14,69.92,Macaca mulatta
NEUR_8091,Hypothalamus,92.75,29.2,Macaca mulatta
NEUR_5657,Striatum,2.36,80.43,Rattus norvegicus
NEUR_1605,Thalamus,116.61,13.12,Rattus norvegicus
NEUR_9099,Hippocampus,117.95,105.69,Macaca mulatta
NEUR_1940,Thalamus,19.42,109.09,Macaca mulatta
NEUR_9866,Cerebellum,60.49,66.59,Macaca mulatta
NEUR_6249,Thalamus,148.95,70.22,Danio rerio
NEUR_1506,Amygdala,44.58,12.73,Mus musculus
NEUR_2312,Hypothalamus,55.39,115.29,Macaca mulatta
NEUR_1825,Cerebellum,4.15,104.6,Danio rerio
NEUR_4538,Thalamus,44.17,92.08,Mus musculus
NEUR_4868,Amygdala,63.99,34.94,Danio rerio
NEUR_6401,Cortex,140.15,36.44,Danio rerio
NEUR_3278,Cortex,51.48,110.46,Macaca mulatta
NEUR_6925,Hippocampus,137.76,55.93,Macaca mulatta
NEUR_5112,Hypothalamus,49.72,113.34,Macaca mulatta
NEUR_8075,Hippocampus,2.06,109.92,Macaca mulatta
NEUR_7078,Amygdala,106.68,36.5,Macaca mulatta
NEUR_2773,Cerebellum,20.4,65.54,Danio rerio
NEUR_6670,Hippocampus,16.78,79.12,Macaca mulatta
NEUR_2411,Hypothalamus,99.77,84.81,Danio rerio
NEUR_7225,Striatum,42.9,115.85,Mus musculus
NEUR_8577,Thalamus,21.15,62.89,Danio rerio
NEUR_4994,Hypothalamus,123.82,89.78,Macaca mulatta
NEUR_6182,Cerebellum,116.17,114.2,Danio rerio
NEUR_3794,Cerebellum,120.75,34.75,Danio rerio
NEUR_1478,Hypothalamus,47.05,78.47,Macaca mulatta
NEUR_1598,Hippocampus,75.35,30.33,Danio rerio
NEUR_4928,Striatum,97.74,67.06,Danio rerio
NEUR_7353,Cerebellum,125.35,86.91,Macaca mulatta
NEUR_9588,Hypothalamus,89.52,44.23,Mus musculus
NEUR_5218,Hypothalamus,146.65,91.7,Danio rerio
NEUR_1328,Thalamus,0.3,66.19,Danio rerio
NEUR_1305,Cortex,11.65,18.65,Mus musculus
NEUR_6300,Cortex,79.24,25.42,Mus musculus
NEUR_8372,Cortex,59.82,94.21,Danio rerio
NEUR_2072,Cerebellum,35.02,48.33,Rattus norvegicus
NEUR_6416,Thalamus,70.95,42.77,Rattus norvegicus
NEUR_7385,Hippocampus,129.7,62.2,Danio rerio
NEUR_5585,Amygdala,139.52,72.21,Macaca mulatta
NEUR_4599,Hypothalamus,16.43,74.6,Macaca mulatta
NEUR_2549,Cortex,3.56,44.6,Macaca mulatta
NEUR_5952,Amygdala,115.05,117.4,Rattus norvegicus
NEUR_2966,Hypothalamus,4.01,47.31,Mus musculus
NEUR_8820,Cerebellum,45.94,61.53,Macaca mulatta
NEUR_1299,Amygdala,17.67,84.21,Danio rerio
NEUR_7718,Cerebellum,13.13,85.31,Mus musculus
NEUR_1303,Striatum,98.67,71.72,Rattus norvegicus
NEUR_4592,Hypothalamus,47.39,89.88,Macaca mulatta
NEUR_9235,Thalamus,81.87,33.05,Mus musculus
NEUR_6174,Cerebellum,110.37,72.42,Macaca mulatta
NEUR_9403,Hypothalamus,65.33,17.52,Mus musculus
NEUR_2384,Hippocampus,28.44,60.72,Mus musculus
NEUR_4790,Amygdala,16.2,119.47,Macaca mulatta
NEUR_8779,Cortex,22.07,34.53,Macaca mulatta
NEUR_1972,Cerebellum,127.42,83.24,Macaca mulatta
NEUR_1926,Hypothalamus,67.87,83.67,Danio rerio
NEUR_2701,Striatum,143.22,22.81,Danio rerio
NEUR_9441,Hippocampus,17.65,82.44,Mus musculus
NEUR_7101,Cortex,133.56,77.49,Mus musculus
NEUR_6320,Cortex,85.88,115.67,Mus musculus
NEUR_9361,Amygdala,101.63,55.34,Macaca mulatta
NEUR_8616,Amygdala,27.62,62.9,Macaca mulatta
NEUR_7336,Striatum,111.91,53.86,Mus musculus
NEUR_9084,Amygdala,68.35,79.0,Rattus norvegicus
NEUR_2759,Cortex,12.93,21.31,Danio rerio
NEUR_9837,Striatum,59.77,88.94,Rattus norvegicus
NEUR_1760,Striatum,84.92,94.21,Macaca mulatta
NEUR_8174,Amygdala,29.16,25.64,Macaca mulatta
NEUR_9502,Cerebellum,103.7,71.04,Macaca mulatta
NEUR_6418,Cerebellum,123.33,86.54,Macaca mulatta
NEUR_1585,Hypothalamus,91.35,104.09,Danio rerio
NEUR_2837,Cortex,22.9,57.03,Macaca mulatta
NEUR_1043,Striatum,94.11,97.62,Macaca mulatta
NEUR_9366,Hypothalamus,22.09,99.43,Macaca mulatta
NEUR_6738,Cortex,23.0,85.62,Danio rerio
NEUR_6518,Hypothalamus,25.02,13.49,Rattus norvegicus
NEUR_9675,Hippocampus,143.46,83.9,Danio rerio
NEUR_6805,Striatum,46.71,114.29,Rattus norvegicus
NEUR_6565,Thalamus,49.55,103.15,Danio rerio
NEUR_5421,Cerebellum,140.79,103.4,Macaca mulatta
NEUR_2524,Cortex,56.06,86.14,Rattus norvegicus
NEUR_7462,Hippocampus,57.57,73.32,Macaca mulatta
NEUR_7225,Cortex,134.56,102.28,Rattus norvegicus
NEUR_4691,Thalamus,95.87,77.04,Macaca mulatta
NEUR_8607,Amygdala,33.3,87.87,Macaca mulatta
NEUR_5857,Striatum,101.11,37.07,Macaca mulatta
NEUR_1500,Thalamus,102.6,72.69,Macaca mulatta
NEUR_2717,Thalamus,87.38,91.75,Mus musculus
NEUR_8672,Cerebellum,74.77,70.04,Macaca mulatta
NEUR_7099,Amygdala,71.78,95.01,Mus musculus
NEUR_2156,Hypothalamus,64.45,109.04,Danio rerio
NEUR_9607,Amygdala,61.8,71.01,Rattus norvegicus
NEUR_5224,Cerebellum,76.53,45.28,Rattus norvegicus
NEUR_2966,Striatum,87.79,64.03,Macaca mulatta
NEUR_1777,Striatum,146.61,107.09,Macaca mulatta
NEUR_7572,Striatum,87.66,24.35,Rattus norvegicus
NEUR_3903,Striatum,58.27,63.58,Danio rerio
NEUR_7811,Hippocampus,110.17,101.6,Danio rerio
NEUR_9621,Hippocampus,110.51,106.43,Rattus norvegicus
NEUR_6078,Striatum,124.39,58.44,Danio rerio
NEUR_5081,Amygdala,74.96,12.88,Danio rerio
NEUR_4173,Hippocampus,32.65,10.67,Rattus norvegicus
NEUR_8363,Cortex,120.89,34.22,Macaca mulatta
NEUR_5854,Hippocampus,45.05,49.77,Danio rerio
NEUR_8192,Hippocampus,145.43,22.32,Macaca mulatta
NEUR_5029,Cerebellum,14.38,39.83,Danio rerio
NEUR_3987,Amygdala,128.7,58.31,Mus musculus
NEUR_7363,Hypothalamus,90.13,55.28,Macaca mulatta
NEUR_3203,Amygdala,133.62,35.25,Mus musculus
NEUR_1908,Thalamus,6.31,31.79,Macaca mulatta
NEUR_4741,Striatum,79.16,29.3,Rattus norvegicus
NEUR_9485,Cerebellum,36.55,89.71,Danio rerio
NEUR_3955,Amygdala,149.08,64.97,Rattus norvegicus
NEUR_4668,Cortex,12.19,88.52,Rattus norvegicus
NEUR_7666,Striatum,52.74,75.08,Macaca mulatta
NEUR_7855,Striatum,127.65,112.35,Rattus norvegicus
NEUR_4000,Cerebellum,77.08,38.29,Macaca mulatta
NEUR_7530,Hypothalamus,40.45,83.65,Macaca mulatta
NEUR_9688,Hippocampus,67.38,37.38,Mus musculus
NEUR_3915,Hippocampus,128.88,79.61,Mus musculus
NEUR_1539,Cortex,45.6,68.01,Macaca mulatta
NEUR_5737,Hypothalamus,129.66,22.88,Macaca mulatta
NEUR_1215,Amygdala,42.46,112.87,Danio rerio
NEUR_9249,Cerebellum,67.47,82.49,Mus musculus
NEUR_2369,Hypothalamus,125.25,21.49,Rattus norvegicus
NEUR_9077,Hypothalamus,9.63,31.13,Rattus norvegicus
NEUR_9620,Hippocampus,44.63,118.21,Rattus norvegicus
NEUR_5231,Thalamus,21.12,73.54,Rattus norvegicus
NEUR_2196,Thalamus,16.62,11.06,Rattus norvegicus
NEUR_8348,Hypothalamus,48.48,20.64,Macaca mulatta
NEUR_9509,Cortex,131.76,94.52,Macaca mulatta
NEUR_5806,Hippocampus,55.63,32.31,Macaca mulatta
NEUR_6939,Hippocampus,131.64,115.7,Danio rerio
NEUR_5284,Striatum,92.53,67.3,Rattus norvegicus
NEUR_7492,Hippocampus,69.44,60.27,Danio rerio
NEUR_8387,Cerebellum,4.27,27.88,Macaca mulatta
NEUR_2679,Cortex,138.71,69.97,Danio rerio
NEUR_8401,Cerebellum,41.78,25.63,Rattus norvegicus
NEUR_7596,Thalamus,39.47,72.36,Mus musculus
NEUR_2331,Striatum,80.65,86.16,Mus musculus
NEUR_7477,Hippocampus,91.59,33.08,Mus musculus
NEUR_9582,Amygdala,146.78,66.34,Rattus norvegicus
NEUR_2544,Hippocampus,80.33,83.55,Mus musculus
NEUR_8467,Amygdala,30.43,79.96,Rattus norvegicus
NEUR_4202,Hypothalamus,113.86,105.35,Mus musculus
NEUR_2362,Thalamus,120.1,14.91,Danio rerio
NEUR_9218,Thalamus,16.78,74.19,Danio rerio
NEUR_5921,Amygdala,136.03,82.26,Rattus norvegicus
NEUR_8985,Hippocampus,64.17,79.42,Mus musculus
NEUR_2742,Cortex,37.84,52.4,Danio rerio
NEUR_5272,Striatum,91.58,88.43,Mus musculus
NEUR_5470,Striatum,52.24,49.35,Macaca mulatta
NEUR_7968,Thalamus,120.1,33.26,Rattus norvegicus
NEUR_7534,Hypothalamus,132.75,104.82,Mus musculus
NEUR_2943,Hippocampus,125.06,86.86,Mus musculus
NEUR_9168,Thalamus,41.13,82.73,Danio rerio
NEUR_9598,Hippocampus,58.9,96.93,Macaca mulatta
NEUR_8730,Hippocampus,32.28,13.96,Macaca mulatta
NEUR_2456,Hippocampus,140.31,119.43,Mus musculus
NEUR_5319,Amygdala,35.04,39.69,Danio rerio
NEUR_5646,Hypothalamus,102.05,26.73,Danio rerio
NEUR_4378,Cerebellum,15.47,73.64,Macaca mulatta
NEUR_6506,Cortex,82.67,91.29,Macaca mulatta
NEUR_6404,Cortex,138.95,119.76,Macaca mulatta
NEUR_8995,Thalamus,115.6,96.01,Macaca mulatta
NEUR_6317,Cortex,56.11,77.5,Mus musculus
NEUR_5797,Cortex,146.7,70.02,Mus musculus
NEUR_3915,Thalamus,132.9,11.3,Danio rerio
NEUR_3860,Cerebellum,136.32,107.64,Rattus norvegicus
NEUR_9808,Amygdala,42.69,63.71,Danio rerio
NEUR_4820,Hippocampus,43.63,113.51,Danio rerio
NEUR_5871,Amygdala,75.06,80.6,Danio rerio
NEUR_5173,Hippocampus,51.53,113.58,Rattus norvegicus
NEUR_4416,Thalamus,95.77,77.11,Mus musculus
NEUR_9138,Thalamus,112.19,85.52,Danio rerio
NEUR_9375,Cerebellum,108.32,98.35,Macaca mulatta
NEUR_2599,Thalamus,96.61,64.02,Mus musculus
NEUR_9810,Hippocampus,130.21,59.09,Mus musculus
NEUR_6648,Cerebellum,132.85,38.75,Macaca mulatta
NEUR_2579,Hippocampus,79.46,85.84,Danio rerio
NEUR_5553,Amygdala,123.15,61.64,Mus musculus
NEUR_4341,Hippocampus,8.06,75.74,Macaca mulatta
NEUR_8045,Hippocampus,127.52,25.86,Macaca mulatta
NEUR_3912,Hippocampus,6.27,88.54,Macaca mulatta
NEUR_9358,Hippocampus,67.76,13.49,Rattus norvegicus
NEUR_9159,Amygdala,42.95,112.06,Rattus norvegicus
NEUR_1069,Hippocampus,127.87,117.14,Mus musculus
NEUR_4530,Cortex,132.29,18.36,Rattus norvegicus
NEUR_7974,Amygdala,117.26,108.92,Macaca mulatta
NEUR_8384,Amygdala,13.75,57.29,Macaca mulatta
NEUR_6541,Hypothalamus,29.07,32.89,Mus musculus
NEUR_1318,Thalamus,4.15,72.65,Macaca mulatta
NEUR_1870,Hippocampus,38.18,78.33,Mus musculus
NEUR_6527,Thalamus,106.44,20.84,Danio rerio
