neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1088,Thalamus,105.41,63.0,Rattus norvegicus
NEUR_1946,Striatum,86.4,48.62,Mus musculus
NEUR_5826,Cortex,37.03,46.11,Macaca mulatta
NEUR_5398,Hippocampus,98.38,69.98,Danio rerio
NEUR_4102,Hypothalamus,13.7,12.28,Danio rerio
NEUR_1384,Thalamus,51.91,105.26,Mus musculus
NEUR_1098,Cortex,78.4,29.17,Danio rerio
NEUR_9999,Striatum,51.67,108.11,Mus musculus
NEUR_9652,Hypothalamus,33.42,85.54,Danio rerio
NEUR_3165,Thalamus,12.93,75.69,Danio rerio
NEUR_9087,Cortex,96.24,109.11,Macaca mulatta
NEUR_5856,Hypothalamus,95.1,36.55,Macaca mulatta
NEUR_9648,Thalamus,47.11,90.02,Danio rerio
NEUR_8733,Cerebellum,64.34,119.68,Macaca mulatta
NEUR_5659,Hippocampus,33.83,110.41,Danio rerio
NEUR_1933,Thalamus,78.27,102.56,Mus musculus
NEUR_2258,Hippocampus,91.15,108.25,Mus musculus
NEUR_5178,Hypothalamus,16.8,71.86,Rattus norvegicus
NEUR_9453,Hypothalamus,62.97,25.98,Macaca mulatta
NEUR_9896,Thalamus,143.77,101.44,Rattus norvegicus
NEUR_9073,Thalamus,55.91,18.54,Rattus norvegicus
NEUR_9545,Striatum,93.92,100.03,Rattus norvegicus
NEUR_1724,Hypothalamus,25.64,64.91,Rattus norvegicus
NEUR_8156,Striatum,45.73,106.65,Danio rerio
NEUR_2825,Hypothalamus,106.83,100.68,Danio rerio
NEUR_8988,Cerebellum,38.43,25.01,Mus musculus
NEUR_9998,Striatum,99.11,36.95,Danio rerio
NEUR_9002,Cerebellum,36.73,19.04,Macaca mulatta
NEUR_9763,Striatum,107.69,12.58,Mus musculus
NEUR_8978,Hypothalamus,9.79,46.36,Danio rerio
NEUR_4968,Thalamus,68.6,17.23,Macaca mulatta
NEUR_9502,Thalamus,94.6,57.06,Danio rerio
NEUR_2225,Striatum,147.07,51.0,Macaca mulatta
NEUR_2179,Cortex,105.89,10.72,Macaca mulatta
NEUR_9054,Cortex,131.45,19.64,Rattus norvegicus
NEUR_8536,Thalamus,67.06,22.15,Macaca mulatta
NEUR_8216,Amygdala,129.48,37.78,Rattus norvegicus
NEUR_7263,Hypothalamus,35.93,13.48,Macaca mulatta
NEUR_1999,Hippocampus,111.76,51.87,Mus musculus
NEUR_5852,Hypothalamus,33.25,63.89,Macaca mulatta
NEUR_4513,Striatum,128.1,37.05,Mus musculus
NEUR_4690,Hypothalamus,74.66,50.93,Rattus norvegicus
NEUR_8017,Striatum,6.89,44.87,Mus musculus
NEUR_5371,Hypothalamus,124.57,55.56,Rattus norvegicus
NEUR_7797,Hypothalamus,147.07,96.24,Rattus norvegicus
NEUR_3904,Cortex,107.33,41.75,Rattus norvegicus
NEUR_6835,Amygdala,117.92,31.65,Macaca mulatta
NEUR_4720,Cerebellum,145.1,51.63,Macaca mulatta
NEUR_5265,Hypothalamus,137.33,21.8,Macaca mulatta
NEUR_8110,Thalamus,111.02,116.39,Macaca mulatta
NEUR_8513,Amygdala,87.94,54.79,Macaca mulatta
NEUR_4051,Amygdala,44.55,42.94,Rattus norvegicus
NEUR_3651,Cortex,124.54,39.54,Mus musculus
NEUR_2398,Thalamus,105.72,108.32,Macaca mulatta
NEUR_9322,Hypothalamus,47.16,90.45,Macaca mulatta
NEUR_2904,Thalamus,16.59,67.2,Mus musculus
NEUR_2820,Cortex,106.43,21.33,Rattus norvegicus
NEUR_7474,Cortex,36.09,112.83,Macaca mulatta
NEUR_5351,Thalamus,47.46,113.41,Mus musculus
NEUR_2558,Cerebellum,59.01,43.28,Rattus norvegicus
NEUR_2385,Hippocampus,33.87,48.76,Danio rerio
NEUR_4302,Cortex,46.87,44.4,Rattus norvegicus
NEUR_3358,Cortex,94.23,20.79,Macaca mulatta
NEUR_9437,Hippocampus,40.64,66.17,Macaca mulatta
NEUR_5382,Thalamus,137.08,118.69,Mus musculus
NEUR_4613,Thalamus,32.36,83.85,Rattus norvegicus
NEUR_3077,Amygdala,59.68,42.94,Danio rerio
NEUR_4497,Thalamus,84.61,54.59,Danio rerio
NEUR_4098,Amygdala,149.5,80.1,Mus musculus
NEUR_1752,Amygdala,17.54,71.42,Danio rerio
NEUR_8880,Cerebellum,12.52,28.37,Rattus norvegicus
NEUR_4483,Cortex,14.68,64.3,Mus musculus
NEUR_4066,Hippocampus,13.9,21.35,Rattus norvegicus
NEUR_4138,Striatum,43.13,70.2,Danio rerio
NEUR_1103,Hypothalamus,70.9,26.6,Danio rerio
NEUR_7337,Hypothalamus,110.22,11.99,Danio rerio
NEUR_5671,Thalamus,82.93,51.22,Danio rerio
NEUR_7297,Cortex,75.04,111.24,Mus musculus
NEUR_4709,Amygdala,73.13,83.82,Danio rerio
NEUR_1363,Hippocampus,68.9,65.21,Macaca mulatta
NEUR_9259,Hypothalamus,138.53,36.55,Mus musculus
NEUR_2811,Striatum,106.9,26.33,Danio rerio
NEUR_1010,Amygdala,33.33,111.66,Mus musculus
NEUR_9206,Hippocampus,18.97,34.28,Danio rerio
NEUR_9829,Thalamus,27.88,107.47,Danio rerio
NEUR_5875,Amygdala,127.54,63.59,Mus musculus
NEUR_9623,Hippocampus,114.3,85.96,Danio rerio
NEUR_5837,Hypothalamus,93.89,105.62,Danio rerio
NEUR_1989,Hippocampus,56.51,28.56,Macaca mulatta
NEUR_8008,Cerebellum,55.51,82.43,Rattus norvegicus
NEUR_7334,Cortex,7.92,49.1,Mus musculus
NEUR_8803,Thalamus,126.09,90.35,Danio rerio
NEUR_6191,Cortex,20.9,72.02,Rattus norvegicus
NEUR_8283,Striatum,139.51,40.76,Macaca mulatta
NEUR_8065,Cerebellum,116.65,91.3,Rattus norvegicus
NEUR_2268,Striatum,32.11,43.55,Danio rerio
NEUR_5101,Hippocampus,97.22,72.32,Danio rerio
NEUR_9955,Hypothalamus,62.04,110.04,Danio rerio
NEUR_5905,Striatum,62.78,62.12,Mus musculus
NEUR_8144,Striatum,90.28,71.73,Danio rerio
NEUR_8795,Amygdala,70.7,53.08,Macaca mulatta
NEUR_2348,Striatum,75.63,27.97,Macaca mulatta
NEUR_6271,Thalamus,5.84,26.03,Danio rerio
NEUR_3824,Thalamus,31.68,117.43,Rattus norvegicus
NEUR_9285,Hypothalamus,120.69,18.37,Mus musculus
NEUR_6283,Amygdala,137.77,29.07,Rattus norvegicus
NEUR_1551,Striatum,96.62,60.47,Danio rerio
NEUR_4158,Cortex,133.32,85.84,Rattus norvegicus
