neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1615,Cortex,31.99,47.31,Macaca mulatta
NEUR_5322,Cortex,43.14,10.83,Mus musculus
NEUR_9261,Hippocampus,118.81,45.35,Rattus norvegicus
NEUR_9973,Amygdala,67.69,54.97,Macaca mulatta
NEUR_8442,Cerebellum,67.92,93.58,Danio rerio
NEUR_1898,Thalamus,93.2,46.4,Danio rerio
NEUR_9757,Thalamus,38.86,101.95,Macaca mulatta
NEUR_4539,Cerebellum,110.05,85.86,Macaca mulatta
NEUR_3093,Striatum,84.63,116.44,Mus musculus
NEUR_1042,Thalamus,12.78,40.95,Rattus norvegicus
NEUR_3110,Thalamus,68.15,100.83,Rattus norvegicus
NEUR_8421,Hypothalamus,98.54,33.25,Mus musculus
NEUR_9137,Hypothalamus,25.51,87.24,Rattus norvegicus
NEUR_2950,Cortex,92.87,20.1,Macaca mulatta
NEUR_6718,Cerebellum,147.34,42.74,Rattus norvegicus
NEUR_6060,Striatum,135.14,96.54,Mus musculus
NEUR_9890,Amygdala,114.5,94.36,Danio rerio
NEUR_2371,Striatum,73.23,11.09,Danio rerio
NEUR_3763,Thalamus,104.79,98.72,Macaca mulatta
NEUR_3697,Striatum,113.67,79.36,Rattus norvegicus
NEUR_7891,Hippocampus,69.96,95.59,Macaca mulatta
NEUR_2376,Hippocampus,15.8,40.5,Mus musculus
NEUR_7159,Amygdala,107.04,51.42,Rattus norvegicus
NEUR_5622,Cerebellum,6.59,105.26,Danio rerio
NEUR_2281,Hippocampus,78.41,85.33,Danio rerio
NEUR_8960,Amygdala,89.85,103.73,Danio rerio
NEUR_4065,Hippocampus,148.39,52.94,Rattus norvegicus
NEUR_9394,Cortex,120.13,60.27,Macaca mulatta
NEUR_8785,Thalamus,13.27,30.95,Rattus norvegicus
NEUR_1112,Amygdala,147.86,47.01,Mus musculus
NEUR_2689,Hippocampus,21.61,50.2,Macaca mulatta
NEUR_7972,Hypothalamus,91.76,110.39,Danio rerio
NEUR_3607,Amygdala,75.86,62.54,Rattus norvegicus
NEUR_5356,Thalamus,140.86,91.75,Danio rerio
NEUR_8175,Hypothalamus,5.13,111.59,Macaca mulatta
NEUR_1913,Striatum,103.27,85.08,Macaca mulatta
NEUR_3702,Amygdala,54.35,112.91,Rattus norvegicus
NEUR_4333,Thalamus,101.74,11.85,Danio rerio
NEUR_3981,Hippocampus,49.27,41.0,Mus musculus
NEUR_8786,Cortex,51.62,109.7,Rattus norvegicus
NEUR_9481,Cortex,61.02,90.46,Rattus norvegicus
NEUR_5439,Cerebellum,72.56,50.69,Danio rerio
NEUR_3430,Cerebellum,81.56,34.71,Rattus norvegicus
NEUR_2708,Amygdala,39.88,98.46,Danio rerio
NEUR_7386,Amygdala,5.26,97.67,Rattus norvegicus
NEUR_3824,Cortex,68.96,70.4,Danio rerio
NEUR_3621,Hypothalamus,111.13,73.5,Macaca mulatta
NEUR_2817,Striatum,27.17,26.78,Danio rerio
NEUR_6698,Striatum,16.74,12.66,Danio rerio
NEUR_5749,Striatum,0.17,36.37,Mus musculus
NEUR_4427,Thalamus,26.18,95.24,Mus musculus
NEUR_9991,Hypothalamus,50.69,16.79,Macaca mulatta
NEUR_5590,Hypothalamus,128.24,23.58,Danio rerio
NEUR_3379,Amygdala,55.71,89.65,Rattus norvegicus
NEUR_1826,Hippocampus,54.33,96.3,Rattus norvegicus
NEUR_5436,Cortex,88.66,71.89,Macaca mulatta
NEUR_1168,Hypothalamus,44.53,84.57,Macaca mulatta
NEUR_5926,Cortex,29.25,85.91,Mus musculus
NEUR_4801,Hippocampus,32.22,113.22,Danio rerio
NEUR_3777,Striatum,6.71,56.46,Macaca mulatta
NEUR_2487,Cerebellum,96.13,25.54,Danio rerio
NEUR_9134,Striatum,2.97,91.79,Danio rerio
NEUR_3744,Cerebellum,38.07,119.76,Rattus norvegicus
NEUR_3120,Cerebellum,70.9,90.29,Rattus norvegicus
NEUR_5897,Hypothalamus,87.78,34.82,Rattus norvegicus
NEUR_5549,Striatum,18.04,88.85,Mus musculus
NEUR_7137,Cerebellum,128.87,80.45,Danio rerio
NEUR_3362,Cortex,135.93,86.13,Danio rerio
NEUR_4174,Striatum,72.42,66.07,Danio rerio
NEUR_4327,Cerebellum,15.67,17.72,Macaca mulatta
NEUR_6921,Cerebellum,128.09,78.89,Rattus norvegicus
NEUR_1113,Striatum,70.06,118.05,Mus musculus
NEUR_5923,Thalamus,61.97,49.89,Rattus norvegicus
NEUR_3987,Hypothalamus,119.79,98.02,Rattus norvegicus
NEUR_5047,Cerebellum,45.85,88.1,Danio rerio
NEUR_5768,Hypothalamus,125.23,41.87,Macaca mulatta
NEUR_7129,Amygdala,78.2,82.27,Macaca mulatta
NEUR_4167,Cortex,30.25,109.97,Rattus norvegicus
NEUR_1569,Amygdala,29.02,45.41,Macaca mulatta
NEUR_6522,Thalamus,79.63,46.71,Rattus norvegicus
NEUR_6250,Thalamus,26.36,65.19,Macaca mulatta
NEUR_9115,Hippocampus,102.31,38.85,Macaca mulatta
NEUR_3691,Hippocampus,121.72,69.7,Mus musculus
NEUR_2915,Hippocampus,131.08,41.76,Macaca mulatta
NEUR_2504,Amygdala,124.3,48.76,Danio rerio
NEUR_2998,Hypothalamus,113.98,19.76,Danio rerio
NEUR_1084,Cerebellum,98.35,11.61,Macaca mulatta
NEUR_8466,Striatum,83.0,73.19,Danio rerio
NEUR_5725,Hippocampus,82.07,54.85,Macaca mulatta
NEUR_7213,Striatum,104.14,75.07,Rattus norvegicus
NEUR_4109,Cerebellum,116.72,39.37,Danio rerio
NEUR_3227,Hippocampus,61.69,26.32,Mus musculus
NEUR_4677,Cerebellum,140.78,12.35,Mus musculus
NEUR_2298,Cortex,120.94,64.36,Danio rerio
NEUR_9337,Thalamus,18.66,75.11,Danio rerio
NEUR_3863,Cortex,66.72,20.75,Danio rerio
NEUR_6091,Amygdala,42.27,50.77,Danio rerio
NEUR_2964,Cerebellum,103.26,57.82,Danio rerio
NEUR_1952,Striatum,91.82,105.94,Danio rerio
NEUR_1342,Thalamus,40.3,58.25,Rattus norvegicus
NEUR_9533,Thalamus,101.18,118.97,Mus musculus
NEUR_8634,Hippocampus,77.42,96.7,Mus musculus
NEUR_7871,Cortex,22.03,106.81,Macaca mulatta
NEUR_1004,Hypothalamus,117.73,44.62,Mus musculus
NEUR_1047,Cerebellum,75.32,112.24,Macaca mulatta
NEUR_2540,Amygdala,36.69,49.86,Mus musculus
NEUR_5525,Thalamus,1.24,47.84,Rattus norvegicus
NEUR_7804,Thalamus,108.06,75.77,Rattus norvegicus
NEUR_9203,Hypothalamus,103.16,44.32,Danio rerio
NEUR_7471,Cortex,114.5,110.62,Mus musculus
NEUR_1443,Cortex,102.76,57.3,Macaca mulatta
NEUR_5874,Cerebellum,147.6,43.66,Macaca mulatta
NEUR_9641,Cortex,8.01,87.6,Mus musculus
NEUR_7232,Amygdala,19.22,106.95,Rattus norvegicus
NEUR_3955,Hippocampus,143.04,86.42,Mus musculus
NEUR_6517,Cortex,138.54,39.83,Rattus norvegicus
NEUR_4317,Thalamus,48.17,91.66,Danio rerio
NEUR_6104,Hippocampus,53.38,80.8,Danio rerio
NEUR_4157,Striatum,87.01,24.49,Danio rerio
NEUR_4201,Striatum,90.33,76.96,Mus musculus
NEUR_6619,Striatum,25.19,64.87,Danio rerio
NEUR_7349,Cerebellum,68.82,63.3,Rattus norvegicus
NEUR_2409,Cerebellum,146.76,89.09,Danio rerio
NEUR_4974,Hypothalamus,20.85,112.39,Rattus norvegicus
NEUR_2084,Hypothalamus,6.89,23.45,Macaca mulatta
NEUR_8258,Cortex,6.8,96.98,Macaca mulatta
NEUR_4672,Hypothalamus,117.69,98.58,Danio rerio
NEUR_7783,Hypothalamus,77.48,12.61,Macaca mulatta
NEUR_1767,Cerebellum,40.89,108.65,Macaca mulatta
NEUR_2475,Hypothalamus,86.61,54.43,Rattus norvegicus
NEUR_5172,Striatum,148.63,59.22,Danio rerio
NEUR_2323,Cortex,49.07,49.05,Macaca mulatta
NEUR_4422,Cortex,98.66,43.44,Rattus norvegicus
NEUR_4168,Amygdala,42.62,69.21,Rattus norvegicus
NEUR_9748,Cerebellum,124.06,52.73,Mus musculus
NEUR_9143,Striatum,2.88,56.2,Macaca mulatta
NEUR_5050,Amygdala,148.23,10.18,Rattus norvegicus
NEUR_7591,Amygdala,62.78,110.26,Mus musculus
NEUR_6145,Hippocampus,7.98,102.95,Rattus norvegicus
NEUR_9825,Striatum,70.62,87.43,Danio rerio
NEUR_2652,Amygdala,39.55,73.25,Rattus norvegicus
NEUR_4788,Striatum,129.89,99.12,Rattus norvegicus
NEUR_1579,Hypothalamus,145.77,25.06,Macaca mulatta
NEUR_7813,Hypothalamus,15.85,70.61,Macaca mulatta
NEUR_5652,Cerebellum,109.11,64.47,Mus musculus
NEUR_4853,Amygdala,39.02,107.51,Danio rerio
NEUR_8152,Cerebellum,121.71,84.1,Mus musculus
NEUR_1083,Thalamus,27.36,22.64,Danio rerio
NEUR_1706,Hypothalamus,27.52,114.36,Danio rerio
NEUR_9095,Thalamus,30.94,95.02,Macaca mulatta
NEUR_2492,Hippocampus,90.14,25.17,Macaca mulatta
NEUR_4697,Hypothalamus,80.09,24.84,Macaca mulatta
NEUR_8488,Cortex,30.96,54.19,Macaca mulatta
NEUR_4996,Cortex,52.55,60.42,Mus musculus
NEUR_7648,Hypothalamus,23.51,55.9,Danio rerio
NEUR_2609,Striatum,106.31,23.12,Mus musculus
NEUR_7093,Thalamus,46.95,103.38,Rattus norvegicus
NEUR_3570,Amygdala,101.5,31.38,Mus musculus
NEUR_9339,Cortex,144.28,47.31,Danio rerio
NEUR_1180,Cerebellum,39.81,111.35,Rattus norvegicus
NEUR_7079,Hypothalamus,90.76,65.68,Macaca mulatta
NEUR_2748,Cerebellum,58.55,107.72,Mus musculus
NEUR_4292,Striatum,80.36,108.07,Mus musculus
NEUR_3233,Striatum,139.19,64.7,Mus musculus
NEUR_6219,Amygdala,33.59,12.17,Danio rerio
NEUR_3467,Hippocampus,60.4,52.34,Macaca mulatta
NEUR_3002,Hippocampus,99.53,15.55,Macaca mulatta
NEUR_6246,Thalamus,48.83,105.24,Macaca mulatta
NEUR_6196,Thalamus,27.73,17.12,Rattus norvegicus
NEUR_4294,Cerebellum,31.9,18.57,Macaca mulatta
NEUR_5258,Cortex,101.0,90.97,Danio rerio
NEUR_6414,Cortex,50.03,30.82,Macaca mulatta
NEUR_2766,Thalamus,140.6,41.2,Mus musculus
NEUR_9351,Hypothalamus,49.36,20.11,Danio rerio
NEUR_8483,Hypothalamus,113.1,82.12,Macaca mulatta
NEUR_8900,Hypothalamus,36.76,35.21,Danio rerio
NEUR_3433,Amygdala,56.97,111.85,Rattus norvegicus
NEUR_1223,Amygdala,28.51,14.69,Rattus norvegicus
NEUR_5549,Hippocampus,127.01,99.42,Mus musculus
NEUR_6843,Amygdala,46.11,88.48,Macaca mulatta
NEUR_3983,Cortex,60.89,97.66,Mus musculus
NEUR_5660,Hypothalamus,25.55,116.87,Danio rerio
NEUR_5595,Cortex,117.34,103.48,Mus musculus
NEUR_4693,Hippocampus,117.22,38.18,Mus musculus
NEUR_8695,Amygdala,5.7,72.86,Macaca mulatta
NEUR_6537,Striatum,16.57,40.68,Macaca mulatta
NEUR_1751,Striatum,38.24,76.76,Rattus norvegicus
NEUR_8971,Cortex,101.9,29.53,Mus musculus
NEUR_5781,Hypothalamus,114.0,16.82,Rattus norvegicus
NEUR_4921,Hypothalamus,25.56,59.68,Macaca mulatta
NEUR_7016,Hippocampus,16.95,49.2,Danio rerio
NEUR_6504,Cortex,20.54,48.22,Mus musculus
NEUR_2205,Thalamus,66.63,23.38,Mus musculus
NEUR_9005,Thalamus,34.4,51.45,Mus musculus
NEUR_6067,Hypothalamus,144.8,59.67,Rattus norvegicus
NEUR_5875,Striatum,41.9,102.67,Mus musculus
NEUR_8920,Striatum,9.0,91.36,Rattus norvegicus
NEUR_3274,Cortex,32.8,101.95,Danio rerio
NEUR_2837,Amygdala,7.56,16.44,Macaca mulatta
NEUR_1469,Thalamus,72.37,103.04,Mus musculus
NEUR_4315,Striatum,5.87,104.94,Macaca mulatta
NEUR_1810,Cerebellum,70.06,47.35,Danio rerio
NEUR_7577,Cerebellum,91.17,96.66,Danio rerio
NEUR_4211,Thalamus,48.14,80.93,Mus musculus
NEUR_8557,Cortex,4.58,82.36,Macaca mulatta
NEUR_7279,Cerebellum,91.88,88.24,Danio rerio
NEUR_5329,Hypothalamus,2.03,89.88,Mus musculus
NEUR_1222,Amygdala,50.33,38.97,Macaca mulatta
NEUR_2435,Hypothalamus,0.23,107.02,Mus musculus
NEUR_7617,Thalamus,145.4,66.37,Danio rerio
NEUR_4271,Striatum,14.33,114.11,Danio rerio
NEUR_1428,Thalamus,21.12,67.15,Danio rerio
NEUR_1118,Amygdala,111.18,19.41,Mus musculus
NEUR_5574,Hippocampus,47.73,78.71,Macaca mulatta
NEUR_8834,Cortex,46.82,112.9,Danio rerio
NEUR_3553,Hippocampus,33.84,36.49,Danio rerio
NEUR_2100,Hypothalamus,55.32,51.98,Macaca mulatta
NEUR_4372,Thalamus,110.13,22.42,Mus musculus
NEUR_8109,Cortex,90.46,47.24,Rattus norvegicus
NEUR_8224,Hippocampus,60.9,68.43,Danio rerio
NEUR_9238,Hypothalamus,67.36,53.77,Danio rerio
NEUR_6875,Hippocampus,8.76,62.51,Danio rerio
NEUR_2249,Hippocampus,4.03,24.84,Macaca mulatta
NEUR_8838,Hypothalamus,53.86,30.97,Rattus norvegicus
NEUR_5069,Hypothalamus,7.01,80.62,Macaca mulatta
NEUR_6274,Hippocampus,80.07,37.76,Macaca mulatta
NEUR_1241,Hippocampus,110.19,10.63,Rattus norvegicus
NEUR_3198,Cerebellum,87.32,81.59,Danio rerio
NEUR_6594,Hippocampus,127.01,64.08,Rattus norvegicus
NEUR_3461,Hippocampus,40.03,116.09,Macaca mulatta
NEUR_9766,Cerebellum,128.76,86.56,Danio rerio
NEUR_3610,Hippocampus,93.5,70.15,Mus musculus
NEUR_6122,Cerebellum,35.59,113.75,Mus musculus
NEUR_5831,Hypothalamus,35.77,94.93,Danio rerio
NEUR_1052,Hippocampus,137.67,32.8,Rattus norvegicus
NEUR_9096,Thalamus,2.11,73.51,Mus musculus
NEUR_3200,Hypothalamus,130.44,91.45,Danio rerio
