neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5672,Striatum,42.01,77.26,Mus musculus
NEUR_1360,Striatum,33.46,46.87,Danio rerio
NEUR_2417,Hippocampus,90.31,89.67,Rattus norvegicus
NEUR_9324,Cortex,88.46,86.77,Danio rerio
NEUR_7989,Thalamus,120.24,94.61,Mus musculus
NEUR_6864,Cortex,63.95,50.38,Danio rerio
NEUR_9761,Cortex,20.1,36.3,Danio rerio
NEUR_2684,Hippocampus,124.34,75.99,Rattus norvegicus
NEUR_2510,Striatum,85.05,60.18,Rattus norvegicus
NEUR_6328,Thalamus,135.19,68.9,Danio rerio
NEUR_8777,Striatum,105.4,94.85,Mus musculus
NEUR_6256,Cortex,88.55,103.94,Mus musculus
NEUR_5186,Cortex,96.87,15.56,Danio rerio
NEUR_9654,Hippocampus,60.63,43.02,Mus musculus
NEUR_1847,Thalamus,112.19,77.73,Mus musculus
NEUR_2138,Hypothalamus,62.63,69.1,Macaca mulatta
NEUR_6569,Cortex,134.89,48.38,Rattus norvegicus
NEUR_4402,Amygdala,31.3,50.61,Danio rerio
NEUR_2050,Striatum,29.72,65.29,Danio rerio
NEUR_1480,Cortex,92.5,90.22,Macaca mulatta
NEUR_9710,Cerebellum,37.6,113.9,Macaca mulatta
NEUR_6106,Striatum,84.8,105.31,Mus musculus
NEUR_5187,Cortex,76.28,118.11,Danio rerio
NEUR_4064,Thalamus,3.61,40.65,Mus musculus
NEUR_2816,Cerebellum,22.51,101.56,Rattus norvegicus
NEUR_2844,Hypothalamus,84.7,59.5,Danio rerio
NEUR_4766,Thalamus,14.54,37.61,Danio rerio
NEUR_1077,Cortex,36.08,88.7,Rattus norvegicus
NEUR_6038,Cerebellum,111.58,102.86,Macaca mulatta
NEUR_6131,Amygdala,58.08,82.11,Mus musculus
NEUR_3531,Cerebellum,128.7,48.11,Mus musculus
NEUR_8212,Cortex,121.67,106.96,Danio rerio
NEUR_1849,Hippocampus,43.79,31.07,Danio rerio
NEUR_9894,Striatum,124.16,113.26,Danio rerio
NEUR_4772,Amygdala,16.67,114.09,Mus musculus
NEUR_8220,Thalamus,19.62,82.11,Macaca mulatta
NEUR_7379,Hypothalamus,123.71,70.54,Macaca mulatta
NEUR_3632,Striatum,102.15,25.8,Danio rerio
NEUR_8820,Hypothalamus,134.92,96.95,Danio rerio
NEUR_6053,Hippocampus,46.66,98.23,Mus musculus
NEUR_6063,Cortex,89.41,75.99,Mus musculus
NEUR_7066,Cerebellum,115.78,75.61,Mus musculus
NEUR_9211,Striatum,137.86,77.6,Macaca mulatta
NEUR_7603,Cerebellum,122.67,45.66,Rattus norvegicus
NEUR_4647,Hippocampus,79.5,17.19,Rattus norvegicus
NEUR_6183,Thalamus,27.39,26.96,Macaca mulatta
NEUR_2123,Cortex,6.28,60.72,Macaca mulatta
NEUR_8932,Thalamus,127.63,87.58,Rattus norvegicus
NEUR_4957,Cortex,59.03,47.58,Macaca mulatta
NEUR_7117,Striatum,119.58,13.62,Macaca mulatta
NEUR_2862,Hippocampus,45.02,83.19,Macaca mulatta
NEUR_9288,Cortex,119.76,102.74,Danio rerio
NEUR_1142,Striatum,66.12,76.29,Rattus norvegicus
NEUR_2073,Hypothalamus,128.59,34.54,Danio rerio
NEUR_2325,Striatum,24.7,88.2,Rattus norvegicus
NEUR_7888,Striatum,83.66,24.21,Mus musculus
NEUR_5154,Hippocampus,16.63,61.33,Danio rerio
NEUR_3858,Striatum,82.31,68.22,Mus musculus
NEUR_3343,Amygdala,146.58,100.06,Mus musculus
NEUR_4554,Cortex,69.85,16.03,Macaca mulatta
NEUR_3322,Hippocampus,36.05,118.26,Danio rerio
NEUR_2146,Hypothalamus,13.63,114.56,Rattus norvegicus
NEUR_6455,Striatum,69.26,41.98,Macaca mulatta
NEUR_8123,Hippocampus,116.04,85.67,Rattus norvegicus
NEUR_9194,Cerebellum,108.12,96.05,Macaca mulatta
NEUR_1686,Thalamus,128.53,106.58,Mus musculus
NEUR_4171,Cortex,16.75,62.1,Danio rerio
NEUR_1104,Hippocampus,140.48,86.85,Mus musculus
NEUR_1860,Amygdala,67.29,61.47,Mus musculus
NEUR_2188,Cerebellum,134.11,86.29,Rattus norvegicus
NEUR_1939,Hippocampus,131.05,76.18,Macaca mulatta
NEUR_9843,Hippocampus,147.26,85.56,Mus musculus
NEUR_4138,Hippocampus,118.54,104.81,Mus musculus
NEUR_7557,Hypothalamus,10.0,84.81,Danio rerio
NEUR_4909,Hippocampus,82.6,32.67,Rattus norvegicus
NEUR_2414,Thalamus,129.29,12.12,Mus musculus
NEUR_6383,Amygdala,69.81,115.52,Danio rerio
NEUR_2902,Hypothalamus,80.35,98.05,Rattus norvegicus
NEUR_7558,Cerebellum,35.18,78.23,Macaca mulatta
NEUR_8273,Cerebellum,103.02,15.43,Rattus norvegicus
NEUR_7700,Hypothalamus,33.27,79.89,Rattus norvegicus
NEUR_8755,Hippocampus,73.64,57.06,Macaca mulatta
NEUR_2845,Hippocampus,135.42,64.51,Macaca mulatta
NEUR_7807,Hippocampus,62.5,86.82,Macaca mulatta
NEUR_9334,Hippocampus,46.1,103.25,Mus musculus
NEUR_8611,Hypothalamus,96.44,69.26,Danio rerio
NEUR_3145,Cerebellum,21.42,106.32,Macaca mulatta
NEUR_4785,Hippocampus,72.9,44.99,Danio rerio
NEUR_9784,Hypothalamus,44.5,46.71,Macaca mulatta
NEUR_5849,Striatum,149.97,54.54,Rattus norvegicus
NEUR_6764,Striatum,73.92,29.95,Macaca mulatta
NEUR_6767,Hypothalamus,38.28,93.62,Danio rerio
NEUR_2180,Amygdala,29.83,42.47,Macaca mulatta
NEUR_5172,Striatum,13.04,90.51,Rattus norvegicus
NEUR_1349,Hypothalamus,88.83,16.3,Rattus norvegicus
NEUR_9136,Cortex,11.71,43.61,Rattus norvegicus
NEUR_6649,Thalamus,54.77,29.42,Mus musculus
NEUR_7814,Cortex,70.94,114.04,Macaca mulatta
NEUR_4265,Cerebellum,47.94,89.41,Danio rerio
NEUR_5439,Cerebellum,110.76,32.41,Rattus norvegicus
NEUR_5754,Cerebellum,79.88,100.68,Macaca mulatta
NEUR_5136,Striatum,31.86,78.73,Rattus norvegicus
NEUR_8242,Thalamus,65.18,66.74,Danio rerio
NEUR_2353,Thalamus,70.81,55.05,Danio rerio
NEUR_6799,Cortex,139.04,72.5,Danio rerio
NEUR_3243,Striatum,40.44,20.32,Danio rerio
NEUR_7799,Striatum,101.65,56.24,Mus musculus
NEUR_1584,Cerebellum,92.37,99.56,Danio rerio
NEUR_4904,Cortex,40.98,23.08,Rattus norvegicus
NEUR_7427,Striatum,100.08,105.42,Danio rerio
NEUR_6931,Cortex,9.59,69.66,Rattus norvegicus
NEUR_1950,Thalamus,71.28,67.87,Rattus norvegicus
NEUR_9059,Hippocampus,23.41,36.0,Macaca mulatta
NEUR_2983,Striatum,79.24,71.27,Danio rerio
NEUR_7078,Cortex,144.55,73.29,Mus musculus
NEUR_3648,Cerebellum,46.05,63.99,Mus musculus
NEUR_1881,Cortex,129.89,39.17,Macaca mulatta
NEUR_4586,Amygdala,107.74,70.4,Mus musculus
NEUR_6500,Hippocampus,129.76,46.57,Macaca mulatta
NEUR_5930,Cortex,114.93,38.43,Rattus norvegicus
NEUR_1473,Striatum,6.64,40.85,Macaca mulatta
NEUR_7748,Cerebellum,28.54,102.97,Danio rerio
NEUR_8881,Cortex,1.95,84.38,Rattus norvegicus
NEUR_9252,Hypothalamus,25.08,51.75,Mus musculus
NEUR_5483,Hippocampus,117.39,92.89,Rattus norvegicus
NEUR_8129,Cortex,12.8,48.26,Danio rerio
NEUR_8810,Striatum,48.5,32.41,Mus musculus
NEUR_2455,Cortex,138.06,62.71,Rattus norvegicus
NEUR_2559,Cortex,44.81,50.37,Macaca mulatta
NEUR_8537,Cerebellum,122.52,50.68,Macaca mulatta
NEUR_7939,Thalamus,79.74,52.85,Macaca mulatta
NEUR_6610,Striatum,43.67,47.52,Macaca mulatta
NEUR_4723,Cortex,51.02,112.67,Danio rerio
NEUR_8383,Cerebellum,72.27,101.81,Macaca mulatta
NEUR_6878,Thalamus,115.46,15.22,Rattus norvegicus
NEUR_6476,Striatum,47.57,52.74,Macaca mulatta
NEUR_8848,Hippocampus,25.88,85.31,Rattus norvegicus
