neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1469,Hypothalamus,95.91,38.3,Rattus norvegicus
NEUR_1441,Cerebellum,97.09,40.45,Mus musculus
NEUR_6643,Striatum,6.06,116.02,Rattus norvegicus
NEUR_8706,Hippocampus,49.7,56.46,Rattus norvegicus
NEUR_4709,Cerebellum,105.45,46.74,Mus musculus
NEUR_6853,Striatum,142.62,97.07,Danio rerio
NEUR_6266,Hypothalamus,44.73,107.9,Rattus norvegicus
NEUR_9322,Hippocampus,9.96,91.39,Macaca mulatta
NEUR_4164,Cerebellum,25.35,18.32,Rattus norvegicus
NEUR_7255,Amygdala,90.19,72.56,Mus musculus
NEUR_8782,Amygdala,108.06,52.83,Macaca mulatta
NEUR_1677,Striatum,127.73,84.42,Macaca mulatta
NEUR_9829,Thalamus,86.85,61.22,Macaca mulatta
NEUR_4947,Hypothalamus,71.07,44.86,Macaca mulatta
NEUR_5102,Amygdala,58.18,114.82,Mus musculus
NEUR_4622,Cerebellum,122.6,95.77,Macaca mulatta
NEUR_3411,Thalamus,51.78,104.19,Danio rerio
NEUR_2523,Hypothalamus,128.31,49.51,Rattus norvegicus
NEUR_1672,Cerebellum,57.56,84.48,Macaca mulatta
NEUR_2156,Hypothalamus,28.22,26.06,Mus musculus
NEUR_3087,Striatum,109.67,92.85,Danio rerio
NEUR_5724,Hypothalamus,43.33,51.43,Mus musculus
NEUR_5120,Hypothalamus,55.13,34.25,Rattus norvegicus
NEUR_6640,Thalamus,49.64,64.92,Danio rerio
NEUR_6330,Cortex,147.16,13.34,Mus musculus
NEUR_4452,Hippocampus,9.32,91.05,Macaca mulatta
NEUR_8857,Amygdala,22.54,36.97,Mus musculus
NEUR_2610,Hypothalamus,31.29,106.24,Rattus norvegicus
NEUR_1006,Hippocampus,86.8,42.72,Danio rerio
NEUR_9771,Cortex,94.49,29.4,Mus musculus
NEUR_3719,Thalamus,23.59,63.98,Mus musculus
NEUR_3373,Amygdala,95.68,61.83,Danio rerio
NEUR_1088,Hypothalamus,66.27,76.74,Macaca mulatta
NEUR_6313,Cerebellum,27.17,17.95,Rattus norvegicus
NEUR_4662,Cortex,60.73,67.14,Macaca mulatta
NEUR_4114,Amygdala,26.65,91.16,Macaca mulatta
NEUR_4256,Striatum,51.59,15.34,Rattus norvegicus
NEUR_4039,Thalamus,2.06,47.98,Rattus norvegicus
NEUR_6037,Cerebellum,42.46,79.73,Danio rerio
NEUR_8271,Hippocampus,60.0,44.12,Danio rerio
NEUR_4007,Thalamus,125.49,28.9,Macaca mulatta
NEUR_7596,Striatum,115.03,66.35,Macaca mulatta
NEUR_3883,Cerebellum,29.38,46.69,Danio rerio
NEUR_8138,Cerebellum,143.61,31.11,Danio rerio
NEUR_5114,Thalamus,106.44,48.58,Danio rerio
NEUR_2157,Amygdala,142.49,113.83,Danio rerio
NEUR_1959,Hypothalamus,50.18,110.91,Macaca mulatta
NEUR_9211,Hippocampus,71.83,92.87,Macaca mulatta
NEUR_2339,Cortex,141.81,21.29,Rattus norvegicus
NEUR_1984,Striatum,61.95,74.68,Rattus norvegicus
NEUR_6321,Hippocampus,16.4,97.79,Mus musculus
NEUR_9774,Hippocampus,20.33,22.42,Macaca mulatta
NEUR_3366,Hypothalamus,35.82,43.85,Macaca mulatta
NEUR_2207,Hippocampus,100.59,71.85,Danio rerio
NEUR_9491,Striatum,78.08,69.74,Rattus norvegicus
NEUR_3305,Cortex,57.74,118.9,Macaca mulatta
NEUR_2206,Hippocampus,122.88,15.94,Mus musculus
NEUR_7498,Cerebellum,94.24,66.81,Mus musculus
NEUR_9453,Hypothalamus,147.98,98.7,Macaca mulatta
NEUR_7274,Striatum,65.45,47.36,Mus musculus
NEUR_3573,Hippocampus,124.5,29.03,Mus musculus
NEUR_9768,Amygdala,1.44,93.6,Danio rerio
NEUR_5626,Cerebellum,53.45,49.31,Rattus norvegicus
NEUR_8500,Thalamus,44.12,96.85,Danio rerio
NEUR_8915,Amygdala,7.11,63.8,Mus musculus
NEUR_8787,Striatum,121.33,12.96,Mus musculus
NEUR_8314,Thalamus,128.5,26.11,Danio rerio
NEUR_5674,Cerebellum,65.77,32.17,Mus musculus
NEUR_3663,Hypothalamus,112.66,103.6,Rattus norvegicus
NEUR_6636,Cerebellum,14.94,109.4,Danio rerio
NEUR_4527,Striatum,35.54,76.33,Rattus norvegicus
NEUR_9423,Cerebellum,34.07,36.52,Mus musculus
NEUR_3544,Amygdala,130.72,46.76,Rattus norvegicus
NEUR_6682,Hypothalamus,6.59,56.1,Rattus norvegicus
NEUR_7291,Amygdala,110.75,50.84,Rattus norvegicus
NEUR_2353,Amygdala,142.62,80.46,Mus musculus
NEUR_6797,Cerebellum,33.07,17.09,Macaca mulatta
NEUR_6241,Cerebellum,89.85,11.83,Rattus norvegicus
NEUR_1351,Amygdala,70.73,62.08,Danio rerio
NEUR_5146,Amygdala,24.79,103.87,Danio rerio
NEUR_7003,Hippocampus,90.31,39.68,Danio rerio
NEUR_3597,Cerebellum,59.42,71.3,Macaca mulatta
NEUR_1633,Hypothalamus,134.76,51.39,Rattus norvegicus
NEUR_6393,Cerebellum,130.67,103.56,Macaca mulatta
NEUR_3479,Hippocampus,25.48,117.55,Mus musculus
NEUR_3410,Striatum,117.33,63.44,Macaca mulatta
NEUR_4619,Hippocampus,105.51,80.37,Rattus norvegicus
NEUR_2608,Striatum,92.2,84.23,Mus musculus
NEUR_2563,Thalamus,4.75,78.94,Mus musculus
NEUR_8886,Cerebellum,111.42,89.94,Mus musculus
NEUR_3176,Thalamus,64.98,72.49,Macaca mulatta
NEUR_7175,Hippocampus,28.63,93.49,Mus musculus
NEUR_4042,Cerebellum,0.26,72.49,Mus musculus
NEUR_2760,Cortex,106.81,76.45,Mus musculus
NEUR_7829,Thalamus,84.18,73.07,Mus musculus
NEUR_8040,Hippocampus,10.57,58.16,Rattus norvegicus
NEUR_7058,Cerebellum,106.19,13.85,Rattus norvegicus
NEUR_2885,Amygdala,41.83,56.64,Macaca mulatta
NEUR_1736,Cortex,69.17,38.87,Macaca mulatta
NEUR_1717,Hypothalamus,59.09,97.3,Rattus norvegicus
NEUR_6648,Amygdala,131.46,55.78,Macaca mulatta
NEUR_4452,Striatum,109.48,10.63,Danio rerio
NEUR_9453,Amygdala,105.9,41.62,Mus musculus
NEUR_8468,Hippocampus,94.06,60.75,Rattus norvegicus
NEUR_3355,Hippocampus,63.94,87.19,Macaca mulatta
NEUR_4128,Cortex,120.13,48.7,Macaca mulatta
NEUR_1362,Striatum,14.22,53.91,Mus musculus
NEUR_4525,Cerebellum,94.2,25.64,Danio rerio
NEUR_6287,Thalamus,105.94,95.12,Mus musculus
NEUR_6831,Hippocampus,64.63,106.46,Rattus norvegicus
NEUR_8465,Hypothalamus,71.2,37.24,Rattus norvegicus
NEUR_2724,Amygdala,0.3,18.49,Rattus norvegicus
NEUR_6694,Cerebellum,3.78,105.93,Rattus norvegicus
NEUR_3361,Hypothalamus,56.05,16.51,Macaca mulatta
NEUR_6167,Striatum,27.81,36.78,Mus musculus
NEUR_2354,Striatum,132.41,51.4,Macaca mulatta
NEUR_5589,Hypothalamus,10.77,92.46,Mus musculus
NEUR_4688,Cortex,147.55,14.73,Macaca mulatta
NEUR_9537,Amygdala,58.86,91.56,Rattus norvegicus
NEUR_5002,Cerebellum,120.13,37.26,Macaca mulatta
NEUR_6094,Cerebellum,13.15,65.2,Macaca mulatta
NEUR_2844,Striatum,62.39,86.83,Macaca mulatta
NEUR_2292,Cortex,45.87,14.61,Danio rerio
NEUR_9060,Striatum,88.19,104.84,Danio rerio
NEUR_8471,Hypothalamus,107.66,66.09,Mus musculus
NEUR_2737,Thalamus,53.37,98.91,Rattus norvegicus
NEUR_3114,Hippocampus,25.62,73.32,Macaca mulatta
NEUR_1401,Hippocampus,149.0,108.81,Danio rerio
NEUR_4912,Amygdala,119.88,99.02,Danio rerio
NEUR_2385,Amygdala,132.81,48.22,Rattus norvegicus
NEUR_3155,Amygdala,18.23,113.8,Danio rerio
NEUR_7071,Striatum,73.1,51.4,Rattus norvegicus
NEUR_3722,Hippocampus,18.13,89.8,Danio rerio
NEUR_8633,Hippocampus,71.85,98.64,Macaca mulatta
NEUR_3397,Cortex,145.73,114.77,Danio rerio
NEUR_9553,Cerebellum,39.69,104.08,Mus musculus
NEUR_1390,Thalamus,27.86,16.27,Mus musculus
NEUR_4411,Thalamus,94.37,44.22,Macaca mulatta
NEUR_5839,Cortex,45.97,44.33,Mus musculus
NEUR_8359,Cortex,44.27,62.83,Danio rerio
NEUR_5073,Cortex,37.75,41.25,Mus musculus
NEUR_6492,Cortex,123.09,67.16,Rattus norvegicus
NEUR_6761,Striatum,102.17,105.58,Rattus norvegicus
NEUR_1894,Striatum,63.59,10.66,Mus musculus
NEUR_5692,Thalamus,116.86,50.18,Mus musculus
NEUR_9597,Cortex,91.03,108.34,Mus musculus
NEUR_1159,Striatum,13.81,70.74,Danio rerio
NEUR_2267,Amygdala,74.64,79.23,Danio rerio
NEUR_6991,Striatum,135.34,66.53,Macaca mulatta
NEUR_7764,Cortex,137.04,118.53,Mus musculus
NEUR_9406,Cerebellum,147.65,45.71,Macaca mulatta
NEUR_5376,Thalamus,4.65,66.05,Mus musculus
NEUR_1277,Cortex,4.41,57.64,Danio rerio
NEUR_7112,Striatum,96.81,62.39,Macaca mulatta
NEUR_4611,Cerebellum,42.62,30.31,Danio rerio
NEUR_5010,Cortex,108.49,106.53,Macaca mulatta
NEUR_5030,Cerebellum,37.65,53.28,Danio rerio
NEUR_7606,Striatum,92.73,88.37,Mus musculus
NEUR_3658,Hippocampus,132.26,60.99,Mus musculus
NEUR_2404,Hippocampus,61.57,12.84,Rattus norvegicus
NEUR_3125,Thalamus,79.66,58.04,Danio rerio
NEUR_5018,Hippocampus,20.66,100.63,Rattus norvegicus
NEUR_7199,Hippocampus,145.58,115.36,Mus musculus
NEUR_8252,Hypothalamus,83.95,62.81,Mus musculus
NEUR_9237,Amygdala,11.83,34.15,Mus musculus
NEUR_6446,Cortex,123.61,76.38,Rattus norvegicus
NEUR_4787,Amygdala,22.72,34.88,Rattus norvegicus
NEUR_8365,Hypothalamus,6.07,42.23,Danio rerio
NEUR_7455,Thalamus,1.66,86.44,Mus musculus
NEUR_3294,Cerebellum,79.36,13.15,Macaca mulatta
NEUR_4343,Hypothalamus,106.77,105.9,Danio rerio
NEUR_8898,Striatum,16.05,23.23,Danio rerio
NEUR_7502,Striatum,125.92,71.82,Macaca mulatta
NEUR_2783,Hypothalamus,70.35,11.46,Mus musculus
NEUR_8562,Striatum,135.61,59.41,Danio rerio
NEUR_6893,Cerebellum,47.74,119.72,Danio rerio
NEUR_7894,Hypothalamus,79.3,92.5,Mus musculus
NEUR_6822,Cerebellum,81.5,103.31,Danio rerio
NEUR_6915,Striatum,133.69,93.93,Danio rerio
NEUR_4733,Striatum,51.34,49.47,Mus musculus
NEUR_1520,Hippocampus,60.77,31.63,Macaca mulatta
NEUR_9309,Hippocampus,69.04,101.76,Macaca mulatta
NEUR_3175,Amygdala,11.0,55.73,Mus musculus
NEUR_4063,Amygdala,78.35,18.98,Danio rerio
NEUR_1459,Striatum,105.03,93.3,Danio rerio
NEUR_2518,Cerebellum,87.74,110.93,Mus musculus
NEUR_9067,Cortex,3.27,108.19,Macaca mulatta
NEUR_8619,Thalamus,86.93,112.98,Mus musculus
NEUR_9457,Striatum,48.09,36.79,Danio rerio
NEUR_1294,Striatum,77.15,88.44,Mus musculus
NEUR_6577,Striatum,105.11,78.91,Macaca mulatta
NEUR_5694,Amygdala,100.37,95.18,Danio rerio
NEUR_1630,Hypothalamus,136.33,73.39,Mus musculus
NEUR_8570,Striatum,148.4,29.8,Macaca mulatta
NEUR_1123,Cortex,52.69,99.1,Danio rerio
NEUR_4943,Hypothalamus,35.24,33.57,Danio rerio
NEUR_3614,Hypothalamus,144.41,110.16,Danio rerio
NEUR_5889,Amygdala,58.45,77.88,Danio rerio
NEUR_9722,Cerebellum,26.78,11.39,Mus musculus
NEUR_6645,Thalamus,20.82,93.11,Rattus norvegicus
NEUR_9389,Hippocampus,4.16,49.28,Mus musculus
NEUR_9933,Cortex,40.34,64.52,Rattus norvegicus
NEUR_9446,Striatum,127.92,34.1,Danio rerio
NEUR_2908,Cerebellum,27.29,54.38,Mus musculus
NEUR_5613,Cortex,85.59,73.28,Danio rerio
NEUR_2187,Striatum,105.53,43.49,Rattus norvegicus
NEUR_5745,Cortex,108.69,39.21,Danio rerio
NEUR_9936,Amygdala,16.0,11.93,Danio rerio
NEUR_2798,Striatum,82.63,41.83,Rattus norvegicus
NEUR_8928,Hypothalamus,79.34,48.97,Mus musculus
NEUR_6880,Amygdala,100.27,110.06,Rattus norvegicus
NEUR_1817,Thalamus,41.8,94.81,Macaca mulatta
NEUR_2252,Hippocampus,149.69,34.31,Rattus norvegicus
NEUR_2212,Hippocampus,134.25,50.3,Mus musculus
NEUR_5094,Hippocampus,134.06,31.65,Mus musculus
NEUR_6061,Hypothalamus,8.09,57.85,Macaca mulatta
NEUR_5952,Thalamus,53.7,119.61,Rattus norvegicus
NEUR_8985,Hippocampus,59.52,75.63,Macaca mulatta
NEUR_9411,Thalamus,80.25,32.22,Mus musculus
NEUR_7957,Cortex,53.56,31.08,Danio rerio
NEUR_6348,Striatum,141.15,46.36,Mus musculus
NEUR_8914,Cerebellum,56.29,23.47,Macaca mulatta
NEUR_3771,Amygdala,115.26,116.75,Macaca mulatta
NEUR_2737,Thalamus,35.99,88.26,Danio rerio
NEUR_6029,Thalamus,111.84,37.89,Macaca mulatta
NEUR_7840,Cerebellum,109.66,74.04,Macaca mulatta
NEUR_7286,Cortex,109.76,63.83,Mus musculus
NEUR_5216,Striatum,64.86,72.48,Mus musculus
NEUR_8650,Thalamus,2.5,84.63,Rattus norvegicus
NEUR_2882,Cortex,141.73,30.92,Mus musculus
NEUR_7299,Cerebellum,109.11,44.17,Macaca mulatta
NEUR_6703,Thalamus,60.36,26.17,Macaca mulatta
NEUR_7858,Hypothalamus,134.19,61.7,Danio rerio
NEUR_9137,Thalamus,94.68,28.31,Macaca mulatta
NEUR_8967,Cerebellum,116.89,60.77,Macaca mulatta
NEUR_6866,Hypothalamus,60.17,26.24,Danio rerio
NEUR_9958,Thalamus,96.38,29.38,Rattus norvegicus
NEUR_4445,Cerebellum,19.59,24.55,Rattus norvegicus
NEUR_1971,Striatum,63.06,19.68,Macaca mulatta
NEUR_9293,Cerebellum,121.25,63.37,Macaca mulatta
NEUR_5553,Cerebellum,64.94,65.96,Mus musculus
NEUR_8728,Thalamus,102.08,86.14,Mus musculus
NEUR_9697,Striatum,138.78,36.39,Macaca mulatta
NEUR_5616,Amygdala,46.14,79.3,Macaca mulatta
NEUR_9448,Thalamus,53.6,114.58,Danio rerio
NEUR_8369,Thalamus,16.19,16.53,Mus musculus
NEUR_9668,Cortex,118.87,26.42,Mus musculus
NEUR_8349,Hypothalamus,13.65,18.56,Macaca mulatta
NEUR_7991,Cerebellum,146.07,96.38,Macaca mulatta
NEUR_9155,Hippocampus,62.41,11.51,Macaca mulatta
NEUR_5847,Cerebellum,86.63,20.84,Macaca mulatta
NEUR_1033,Hippocampus,78.11,44.0,Danio rerio
NEUR_2880,Cortex,140.3,99.71,Macaca mulatta
NEUR_8367,Cortex,74.35,103.82,Danio rerio
NEUR_5283,Cerebellum,134.68,70.41,Mus musculus
NEUR_2812,Hippocampus,92.54,17.39,Mus musculus
NEUR_3002,Hippocampus,148.14,61.19,Rattus norvegicus
NEUR_1934,Cortex,20.18,112.49,Rattus norvegicus
NEUR_9998,Hippocampus,71.16,65.29,Danio rerio
NEUR_9510,Cortex,95.83,51.68,Danio rerio
NEUR_9724,Cortex,141.21,90.6,Danio rerio
NEUR_8360,Cerebellum,79.23,20.22,Mus musculus
NEUR_3992,Amygdala,5.11,102.72,Macaca mulatta
NEUR_6067,Cerebellum,114.4,72.3,Mus musculus
NEUR_3914,Cerebellum,15.65,87.33,Danio rerio
NEUR_6505,Cortex,137.57,36.21,Danio rerio
NEUR_4378,Cerebellum,102.11,43.79,Danio rerio
NEUR_3221,Striatum,149.97,18.7,Rattus norvegicus
NEUR_8167,Hippocampus,90.3,28.45,Rattus norvegicus
NEUR_5357,Hypothalamus,128.9,81.14,Mus musculus
NEUR_5057,Striatum,12.33,13.06,Macaca mulatta
NEUR_8801,Cerebellum,84.04,51.35,Mus musculus
NEUR_5942,Cerebellum,33.71,58.27,Rattus norvegicus
NEUR_4564,Hippocampus,68.5,41.49,Macaca mulatta
NEUR_9741,Cortex,80.0,105.86,Mus musculus
NEUR_6276,Hippocampus,130.11,86.36,Danio rerio
NEUR_6740,Amygdala,62.0,32.89,Danio rerio
NEUR_3329,Striatum,137.79,119.43,Macaca mulatta
NEUR_1806,Hippocampus,93.2,98.78,Rattus norvegicus
NEUR_9132,Hypothalamus,101.61,50.28,Rattus norvegicus
NEUR_6285,Thalamus,127.25,109.55,Mus musculus
NEUR_3435,Amygdala,104.31,88.43,Macaca mulatta
