neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1437,Thalamus,121.92,68.16,Rattus norvegicus
NEUR_8220,Hippocampus,107.01,17.63,Danio rerio
NEUR_1469,Thalamus,87.52,113.72,Rattus norvegicus
NEUR_1791,Amygdala,125.89,108.8,Danio rerio
NEUR_2380,Striatum,119.52,96.14,Rattus norvegicus
NEUR_2111,Cerebellum,7.07,115.15,Macaca mulatta
NEUR_1633,Hypothalamus,51.33,41.15,Macaca mulatta
NEUR_7829,Striatum,130.1,20.13,Mus musculus
NEUR_3745,Hippocampus,103.76,45.15,Rattus norvegicus
NEUR_7741,Cerebellum,93.2,100.28,Rattus norvegicus
NEUR_6649,Cortex,46.1,13.47,Mus musculus
NEUR_8207,Amygdala,10.88,47.21,Danio rerio
NEUR_2799,Amygdala,62.96,11.23,Danio rerio
NEUR_9790,Hippocampus,119.87,30.61,Rattus norvegicus
NEUR_3881,Thalamus,142.69,18.53,Macaca mulatta
NEUR_9998,Cerebellum,29.95,96.15,Mus musculus
NEUR_2173,Striatum,139.64,69.46,Mus musculus
NEUR_5763,Amygdala,77.73,14.32,Danio rerio
NEUR_9681,Amygdala,140.42,25.7,Danio rerio
NEUR_1882,Amygdala,13.53,104.38,Macaca mulatta
NEUR_5833,Cerebellum,36.78,81.83,Rattus norvegicus
NEUR_9825,Hippocampus,6.83,69.22,Macaca mulatta
NEUR_1690,Striatum,141.33,42.95,Mus musculus
NEUR_9827,Striatum,58.1,39.1,Macaca mulatta
NEUR_8428,Striatum,95.8,50.12,Mus musculus
NEUR_4184,Hippocampus,41.69,20.78,Macaca mulatta
NEUR_9783,Striatum,102.0,35.71,Rattus norvegicus
NEUR_9384,Thalamus,132.75,84.2,Rattus norvegicus
NEUR_1790,Thalamus,146.93,105.38,Rattus norvegicus
NEUR_3913,Hypothalamus,127.14,81.53,Macaca mulatta
NEUR_5810,Cortex,134.43,112.08,Danio rerio
NEUR_5285,Hypothalamus,116.22,116.93,Mus musculus
NEUR_6495,Cortex,141.19,108.6,Rattus norvegicus
NEUR_3258,Hippocampus,113.46,30.77,Macaca mulatta
NEUR_4621,Amygdala,60.59,107.05,Mus musculus
NEUR_6159,Cortex,142.35,119.36,Mus musculus
NEUR_1604,Thalamus,16.67,51.42,Rattus norvegicus
NEUR_6466,Cerebellum,128.99,10.49,Rattus norvegicus
NEUR_5989,Hypothalamus,86.74,113.02,Danio rerio
NEUR_9511,Amygdala,53.98,92.3,Rattus norvegicus
NEUR_4304,Cortex,51.42,44.2,Danio rerio
NEUR_6403,Hypothalamus,51.55,107.52,Rattus norvegicus
NEUR_7577,Cortex,113.44,109.54,Macaca mulatta
NEUR_9643,Hippocampus,83.23,57.57,Macaca mulatta
NEUR_9580,Hypothalamus,137.8,73.21,Macaca mulatta
NEUR_5816,Thalamus,46.59,54.05,Mus musculus
NEUR_1483,Hippocampus,93.05,107.38,Macaca mulatta
NEUR_3000,Cortex,37.48,114.45,Rattus norvegicus
NEUR_5755,Cortex,68.9,15.48,Macaca mulatta
NEUR_4630,Hippocampus,70.48,49.14,Rattus norvegicus
NEUR_4900,Cerebellum,58.21,108.48,Macaca mulatta
NEUR_2426,Cortex,76.85,38.42,Rattus norvegicus
NEUR_1014,Amygdala,139.15,95.52,Macaca mulatta
NEUR_8348,Striatum,94.34,118.29,Mus musculus
NEUR_3940,Hippocampus,34.31,79.43,Mus musculus
NEUR_2670,Thalamus,129.42,119.78,Rattus norvegicus
NEUR_7534,Cortex,2.95,113.52,Rattus norvegicus
NEUR_6107,Thalamus,129.69,109.0,Rattus norvegicus
NEUR_5033,Cortex,125.22,33.32,Danio rerio
NEUR_1066,Striatum,59.27,75.37,Rattus norvegicus
NEUR_5229,Cortex,58.48,119.4,Danio rerio
NEUR_2434,Cortex,53.32,93.5,Danio rerio
NEUR_8867,Cortex,71.38,84.09,Mus musculus
NEUR_6888,Cerebellum,85.7,47.92,Macaca mulatta
NEUR_1315,Hypothalamus,63.74,45.63,Danio rerio
NEUR_2070,Thalamus,53.01,80.87,Macaca mulatta
NEUR_2990,Thalamus,59.21,94.66,Rattus norvegicus
NEUR_6175,Hypothalamus,28.08,70.05,Danio rerio
NEUR_4008,Hypothalamus,138.92,32.83,Macaca mulatta
NEUR_7680,Hippocampus,111.3,38.88,Mus musculus
NEUR_7799,Striatum,49.81,87.37,Macaca mulatta
NEUR_5615,Thalamus,127.04,82.87,Rattus norvegicus
NEUR_8785,Cortex,149.27,62.77,Danio rerio
NEUR_5870,Amygdala,85.62,41.81,Rattus norvegicus
NEUR_7744,Cortex,111.03,15.35,Mus musculus
NEUR_4399,Striatum,14.57,19.19,Danio rerio
NEUR_9799,Striatum,17.74,91.99,Danio rerio
NEUR_3255,Cerebellum,90.15,104.51,Rattus norvegicus
NEUR_8435,Hypothalamus,144.83,62.79,Macaca mulatta
NEUR_3930,Striatum,96.03,115.06,Mus musculus
NEUR_6134,Hypothalamus,9.79,78.82,Rattus norvegicus
NEUR_9961,Hippocampus,102.96,28.79,Rattus norvegicus
NEUR_7544,Amygdala,45.07,73.99,Danio rerio
NEUR_4739,Hypothalamus,38.4,70.34,Macaca mulatta
NEUR_7936,Striatum,40.81,81.2,Rattus norvegicus
NEUR_3286,Hypothalamus,100.36,79.54,Rattus norvegicus
NEUR_2264,Cortex,73.66,85.06,Rattus norvegicus
NEUR_6663,Cerebellum,149.59,63.34,Rattus norvegicus
NEUR_9784,Hypothalamus,60.67,117.64,Mus musculus
NEUR_8736,Cerebellum,85.26,32.47,Danio rerio
NEUR_8160,Striatum,139.34,33.97,Rattus norvegicus
NEUR_4331,Thalamus,41.42,87.79,Rattus norvegicus
NEUR_8727,Thalamus,68.23,115.15,Macaca mulatta
NEUR_2865,Cortex,50.48,40.25,Danio rerio
NEUR_7168,Amygdala,117.31,23.94,Danio rerio
NEUR_6143,Hypothalamus,101.77,30.89,Macaca mulatta
NEUR_7422,Amygdala,21.85,15.25,Macaca mulatta
NEUR_9839,Hippocampus,144.88,45.07,Danio rerio
NEUR_1885,Striatum,12.34,106.01,Macaca mulatta
NEUR_4096,Cortex,40.68,111.95,Mus musculus
NEUR_9057,Thalamus,3.26,32.11,Rattus norvegicus
NEUR_1440,Cortex,101.91,92.09,Macaca mulatta
NEUR_1311,Cerebellum,142.06,101.02,Mus musculus
NEUR_7272,Striatum,84.76,52.9,Rattus norvegicus
NEUR_3480,Cerebellum,91.77,106.18,Macaca mulatta
NEUR_1177,Amygdala,54.23,42.07,Danio rerio
NEUR_6574,Amygdala,62.69,64.18,Mus musculus
NEUR_5240,Hypothalamus,55.25,78.92,Macaca mulatta
NEUR_4702,Hippocampus,98.7,115.09,Rattus norvegicus
NEUR_1076,Hippocampus,49.37,80.95,Mus musculus
NEUR_1780,Thalamus,50.38,44.67,Danio rerio
NEUR_1326,Cortex,53.17,76.23,Rattus norvegicus
NEUR_1006,Striatum,4.46,101.64,Mus musculus
NEUR_7250,Striatum,89.52,91.34,Macaca mulatta
NEUR_8937,Hypothalamus,30.81,112.81,Mus musculus
NEUR_1336,Hippocampus,117.95,108.62,Mus musculus
NEUR_4389,Cortex,139.86,43.01,Danio rerio
NEUR_1389,Hypothalamus,92.81,76.83,Macaca mulatta
NEUR_5225,Cerebellum,143.11,104.16,Macaca mulatta
NEUR_3199,Amygdala,20.83,15.89,Mus musculus
NEUR_3975,Amygdala,36.37,83.27,Danio rerio
NEUR_8950,Thalamus,95.21,111.0,Macaca mulatta
NEUR_1321,Thalamus,130.28,54.69,Rattus norvegicus
NEUR_4609,Amygdala,132.74,17.73,Macaca mulatta
NEUR_2162,Amygdala,134.39,33.27,Rattus norvegicus
NEUR_6504,Hippocampus,73.46,53.36,Rattus norvegicus
NEUR_6857,Hippocampus,118.34,20.08,Mus musculus
NEUR_3279,Cerebellum,22.0,86.07,Macaca mulatta
NEUR_6634,Striatum,44.0,60.31,Macaca mulatta
