neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2130,Striatum,146.36,97.38,Mus musculus
NEUR_6280,Cortex,4.43,80.91,Mus musculus
NEUR_5437,Hippocampus,49.73,71.27,Macaca mulatta
NEUR_1060,Amygdala,12.57,103.7,Mus musculus
NEUR_4510,Striatum,101.49,40.11,Macaca mulatta
NEUR_9592,Hippocampus,67.83,101.96,Danio rerio
NEUR_3635,Striatum,21.27,108.27,Danio rerio
NEUR_5274,Hypothalamus,59.83,81.67,Macaca mulatta
NEUR_3020,Cortex,67.17,91.81,Mus musculus
NEUR_4174,Hippocampus,39.51,81.35,Rattus norvegicus
NEUR_3993,Cerebellum,14.44,14.47,Danio rerio
NEUR_1937,Hypothalamus,20.86,47.12,Rattus norvegicus
NEUR_7212,Thalamus,51.36,56.58,Rattus norvegicus
NEUR_8716,Thalamus,97.59,22.39,Macaca mulatta
NEUR_5733,Striatum,121.32,117.1,Mus musculus
NEUR_4471,Thalamus,67.38,99.42,Mus musculus
NEUR_3501,Hippocampus,122.02,116.11,Danio rerio
NEUR_9332,Striatum,89.71,36.84,Macaca mulatta
NEUR_3784,Cerebellum,125.81,51.11,Macaca mulatta
NEUR_9601,Striatum,7.74,38.86,Rattus norvegicus
NEUR_6630,Cerebellum,130.12,67.42,Mus musculus
NEUR_5523,Cortex,32.48,89.91,Danio rerio
NEUR_1532,Thalamus,25.71,23.06,Mus musculus
NEUR_5226,Striatum,87.32,48.72,Mus musculus
NEUR_5944,Hypothalamus,11.9,64.52,Danio rerio
NEUR_2067,Cerebellum,28.97,47.71,Danio rerio
NEUR_4064,Striatum,23.18,83.03,Macaca mulatta
NEUR_8149,Cortex,60.68,104.46,Macaca mulatta
NEUR_9100,Striatum,52.31,67.43,Rattus norvegicus
NEUR_7352,Striatum,111.56,96.27,Mus musculus
NEUR_8398,Cerebellum,128.95,25.22,Rattus norvegicus
NEUR_3377,Striatum,88.58,49.76,Danio rerio
NEUR_3290,Hippocampus,56.26,109.65,Danio rerio
NEUR_9002,Thalamus,50.68,94.37,Danio rerio
NEUR_4413,Hippocampus,141.5,101.01,Macaca mulatta
NEUR_8846,Amygdala,11.95,115.89,Danio rerio
NEUR_5616,Amygdala,147.05,63.43,Macaca mulatta
