neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3703,Thalamus,79.7,101.77,Danio rerio
NEUR_7976,Hypothalamus,68.2,40.37,Mus musculus
NEUR_1144,Hypothalamus,68.89,30.96,Rattus norvegicus
NEUR_3426,Cerebellum,24.2,50.06,Rattus norvegicus
NEUR_5938,Cerebellum,72.71,55.99,Danio rerio
NEUR_3302,Cerebellum,130.67,38.38,Macaca mulatta
NEUR_9437,Hippocampus,120.36,11.51,Mus musculus
NEUR_3875,Hippocampus,76.18,55.29,Macaca mulatta
NEUR_9809,Hippocampus,104.68,33.3,Mus musculus
NEUR_6289,Hypothalamus,138.83,100.34,Mus musculus
NEUR_3244,Thalamus,117.7,60.51,Macaca mulatta
NEUR_9021,Thalamus,141.0,31.48,Rattus norvegicus
NEUR_6506,Hippocampus,105.93,95.27,Danio rerio
NEUR_1540,Amygdala,51.97,85.89,Macaca mulatta
NEUR_8573,Hippocampus,64.06,46.54,Rattus norvegicus
NEUR_5627,Cerebellum,124.84,96.31,Danio rerio
NEUR_7608,Cortex,73.38,14.41,Mus musculus
NEUR_2858,Striatum,115.1,110.24,Mus musculus
NEUR_3631,Hypothalamus,22.0,103.37,Danio rerio
NEUR_1960,Striatum,84.37,98.14,Danio rerio
NEUR_8246,Cerebellum,34.25,99.33,Macaca mulatta
NEUR_5218,Cortex,141.7,19.04,Danio rerio
NEUR_7056,Cortex,49.84,72.37,Danio rerio
NEUR_7256,Striatum,135.37,106.84,Macaca mulatta
NEUR_2366,Cerebellum,79.49,38.45,Rattus norvegicus
NEUR_7314,Cortex,4.77,74.09,Mus musculus
NEUR_2268,Amygdala,14.18,82.33,Macaca mulatta
NEUR_3380,Hypothalamus,25.88,66.48,Rattus norvegicus
NEUR_2187,Hypothalamus,101.75,59.0,Mus musculus
NEUR_2462,Amygdala,148.69,48.37,Rattus norvegicus
NEUR_5272,Hypothalamus,6.02,86.2,Mus musculus
NEUR_6505,Cortex,4.01,34.48,Macaca mulatta
NEUR_3171,Cortex,130.23,65.72,Danio rerio
NEUR_7098,Amygdala,126.17,105.38,Danio rerio
NEUR_5854,Thalamus,122.32,108.58,Mus musculus
NEUR_8964,Cortex,58.6,29.77,Danio rerio
NEUR_6107,Cerebellum,134.23,111.21,Danio rerio
NEUR_6119,Cortex,62.34,75.12,Rattus norvegicus
NEUR_8640,Cerebellum,138.51,36.74,Mus musculus
NEUR_9845,Amygdala,141.92,87.11,Macaca mulatta
NEUR_5424,Hypothalamus,117.3,103.45,Danio rerio
NEUR_8710,Hypothalamus,95.02,48.14,Macaca mulatta
NEUR_1119,Striatum,47.8,96.53,Rattus norvegicus
