neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5781,Hypothalamus,20.73,35.04,Mus musculus
NEUR_3184,Hippocampus,4.97,115.88,Mus musculus
NEUR_8473,Hypothalamus,116.59,119.93,Macaca mulatta
NEUR_9462,Cortex,126.55,46.21,Macaca mulatta
NEUR_4868,Thalamus,65.59,106.07,Macaca mulatta
NEUR_1896,Striatum,129.54,94.88,Rattus norvegicus
NEUR_5750,Thalamus,78.9,22.85,Mus musculus
NEUR_2335,Thalamus,36.16,59.92,Macaca mulatta
NEUR_4375,Cortex,96.77,111.43,Danio rerio
NEUR_5102,Hypothalamus,73.28,82.64,Rattus norvegicus
NEUR_9247,Cerebellum,80.99,109.14,Rattus norvegicus
NEUR_2123,Striatum,10.18,53.57,Rattus norvegicus
NEUR_3031,Hippocampus,121.54,102.53,Macaca mulatta
NEUR_8195,Hippocampus,58.0,54.1,Mus musculus
NEUR_8323,Cortex,41.57,15.21,Macaca mulatta
NEUR_1666,Cerebellum,107.3,115.56,Rattus norvegicus
NEUR_7402,Striatum,73.69,110.94,Rattus norvegicus
NEUR_3353,Striatum,87.29,87.17,Mus musculus
NEUR_2282,Amygdala,123.13,25.69,Rattus norvegicus
NEUR_4093,Thalamus,138.09,50.56,Mus musculus
NEUR_6647,Cerebellum,131.66,104.75,Macaca mulatta
NEUR_3885,Cortex,45.15,69.74,Mus musculus
NEUR_8587,Hippocampus,61.14,94.23,Danio rerio
NEUR_7174,Amygdala,91.83,79.84,Macaca mulatta
NEUR_1517,Hypothalamus,79.03,63.61,Mus musculus
NEUR_7807,Thalamus,21.56,63.67,Danio rerio
NEUR_6510,Cerebellum,53.83,105.93,Macaca mulatta
NEUR_7185,Hypothalamus,123.75,102.88,Rattus norvegicus
NEUR_2172,Hypothalamus,22.04,85.8,Macaca mulatta
NEUR_1684,Cortex,144.04,100.32,Rattus norvegicus
NEUR_8300,Amygdala,121.24,103.99,Danio rerio
NEUR_9812,Thalamus,46.75,107.42,Macaca mulatta
NEUR_2418,Amygdala,106.9,43.37,Danio rerio
NEUR_5167,Thalamus,148.54,28.56,Danio rerio
NEUR_4629,Hippocampus,46.04,111.38,Mus musculus
NEUR_4892,Hypothalamus,108.98,88.19,Rattus norvegicus
NEUR_3669,Striatum,22.55,83.66,Rattus norvegicus
NEUR_3189,Cerebellum,90.16,10.45,Rattus norvegicus
NEUR_3641,Cerebellum,114.94,46.84,Mus musculus
NEUR_8793,Hypothalamus,65.38,39.39,Danio rerio
NEUR_2458,Cortex,89.51,40.89,Mus musculus
NEUR_9710,Thalamus,115.07,42.24,Rattus norvegicus
NEUR_7215,Cerebellum,91.64,68.38,Rattus norvegicus
NEUR_5310,Hippocampus,100.91,84.98,Rattus norvegicus
NEUR_9462,Hypothalamus,58.62,21.9,Macaca mulatta
NEUR_4681,Amygdala,28.63,77.91,Danio rerio
NEUR_3439,Amygdala,12.51,95.27,Danio rerio
NEUR_2964,Striatum,20.24,87.76,Mus musculus
NEUR_1746,Hypothalamus,42.79,108.91,Macaca mulatta
NEUR_5312,Striatum,121.61,106.76,Danio rerio
NEUR_6646,Hypothalamus,69.35,37.34,Danio rerio
NEUR_2394,Hypothalamus,137.04,100.92,Rattus norvegicus
NEUR_8172,Thalamus,25.39,99.16,Rattus norvegicus
NEUR_1908,Cerebellum,121.57,72.0,Mus musculus
NEUR_3962,Hypothalamus,137.22,49.37,Danio rerio
NEUR_1950,Striatum,133.51,110.08,Rattus norvegicus
NEUR_5343,Amygdala,39.25,88.41,Rattus norvegicus
NEUR_9357,Hypothalamus,145.76,79.53,Mus musculus
NEUR_9128,Amygdala,115.91,71.61,Macaca mulatta
NEUR_2619,Hypothalamus,142.34,103.77,Danio rerio
NEUR_6447,Amygdala,23.45,21.68,Rattus norvegicus
NEUR_2691,Cortex,11.12,31.11,Mus musculus
NEUR_3201,Hypothalamus,90.73,56.41,Mus musculus
NEUR_6827,Amygdala,84.9,11.31,Danio rerio
NEUR_4122,Cerebellum,20.73,75.73,Rattus norvegicus
NEUR_6492,Amygdala,147.78,106.6,Rattus norvegicus
NEUR_5499,Striatum,128.72,98.61,Danio rerio
NEUR_6446,Thalamus,2.36,66.45,Danio rerio
NEUR_3695,Cerebellum,98.81,16.59,Mus musculus
NEUR_6188,Hypothalamus,53.58,112.11,Danio rerio
NEUR_4035,Hypothalamus,21.75,78.3,Danio rerio
NEUR_5238,Hypothalamus,92.4,84.14,Rattus norvegicus
NEUR_4723,Hypothalamus,145.48,88.92,Macaca mulatta
NEUR_5795,Striatum,97.94,47.79,Rattus norvegicus
NEUR_5433,Amygdala,35.62,103.89,Danio rerio
NEUR_6315,Amygdala,33.42,57.47,Rattus norvegicus
NEUR_7555,Amygdala,33.76,21.7,Macaca mulatta
NEUR_5914,Hypothalamus,53.31,94.0,Danio rerio
NEUR_8532,Striatum,70.14,16.61,Mus musculus
NEUR_9464,Hippocampus,36.28,110.37,Macaca mulatta
NEUR_4551,Hippocampus,72.38,63.96,Macaca mulatta
NEUR_9937,Cortex,113.92,95.91,Mus musculus
NEUR_2248,Amygdala,15.66,79.92,Macaca mulatta
NEUR_3582,Amygdala,124.68,73.6,Danio rerio
NEUR_1922,Cortex,89.63,65.14,Mus musculus
NEUR_3746,Thalamus,101.13,119.36,Rattus norvegicus
NEUR_4258,Amygdala,8.46,80.19,Macaca mulatta
NEUR_8862,Hypothalamus,4.15,96.92,Macaca mulatta
NEUR_5137,Striatum,76.72,15.5,Danio rerio
NEUR_2187,Striatum,116.75,24.16,Danio rerio
NEUR_1654,Amygdala,55.15,66.6,Mus musculus
NEUR_2113,Striatum,111.12,48.05,Rattus norvegicus
NEUR_6225,Amygdala,124.06,54.12,Rattus norvegicus
NEUR_7371,Hypothalamus,56.07,71.43,Rattus norvegicus
NEUR_6799,Thalamus,124.53,36.73,Danio rerio
NEUR_6956,Striatum,67.01,57.69,Danio rerio
NEUR_1225,Hippocampus,40.87,75.59,Macaca mulatta
NEUR_9374,Cerebellum,23.98,29.33,Rattus norvegicus
NEUR_3288,Hippocampus,90.52,43.28,Macaca mulatta
NEUR_7323,Cortex,111.63,17.19,Mus musculus
NEUR_4078,Hippocampus,48.34,79.39,Danio rerio
NEUR_5182,Thalamus,132.67,14.38,Danio rerio
NEUR_4438,Cerebellum,112.79,49.28,Mus musculus
NEUR_7471,Hippocampus,21.21,75.36,Macaca mulatta
NEUR_5977,Thalamus,20.89,117.22,Danio rerio
NEUR_4380,Thalamus,2.74,112.05,Mus musculus
NEUR_6633,Hypothalamus,116.45,32.62,Mus musculus
NEUR_8046,Cortex,25.47,51.43,Danio rerio
NEUR_6950,Hippocampus,100.98,40.03,Mus musculus
NEUR_1410,Cerebellum,50.26,109.04,Rattus norvegicus
NEUR_3574,Cerebellum,102.1,71.67,Mus musculus
NEUR_3608,Amygdala,131.69,19.1,Mus musculus
NEUR_7545,Hippocampus,77.75,72.25,Macaca mulatta
NEUR_7950,Cortex,37.01,117.44,Danio rerio
NEUR_5010,Striatum,89.82,88.7,Macaca mulatta
NEUR_4008,Striatum,10.46,113.86,Macaca mulatta
NEUR_6228,Hypothalamus,39.48,15.75,Danio rerio
NEUR_5957,Cerebellum,139.27,114.81,Macaca mulatta
NEUR_4821,Cerebellum,116.26,12.31,Rattus norvegicus
NEUR_1236,Hypothalamus,134.31,115.45,Danio rerio
NEUR_2306,Striatum,31.08,92.7,Danio rerio
