neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6246,Hippocampus,105.94,103.19,Rattus norvegicus
NEUR_4241,Thalamus,123.26,52.68,Mus musculus
NEUR_7560,Hypothalamus,95.97,103.93,Macaca mulatta
NEUR_8644,Hypothalamus,49.4,47.24,Macaca mulatta
NEUR_6931,Cortex,100.01,110.84,Mus musculus
NEUR_1724,Hypothalamus,93.64,55.64,Rattus norvegicus
NEUR_8154,Hippocampus,29.64,59.77,Danio rerio
NEUR_2040,Thalamus,32.88,53.52,Danio rerio
NEUR_6842,Thalamus,74.31,34.17,Macaca mulatta
NEUR_4557,Amygdala,114.86,54.99,Macaca mulatta
NEUR_7714,Amygdala,122.63,97.48,Rattus norvegicus
NEUR_2725,Thalamus,25.84,12.8,Macaca mulatta
NEUR_5918,Thalamus,102.44,87.79,Macaca mulatta
NEUR_9768,Amygdala,118.47,103.98,Danio rerio
NEUR_1969,Striatum,61.99,50.87,Danio rerio
NEUR_5463,Amygdala,117.08,84.45,Danio rerio
NEUR_1809,Amygdala,148.03,48.01,Danio rerio
NEUR_8132,Hippocampus,35.4,30.98,Danio rerio
NEUR_8998,Striatum,76.66,44.47,Macaca mulatta
NEUR_1340,Cerebellum,114.68,80.6,Rattus norvegicus
NEUR_5729,Cerebellum,124.82,93.99,Mus musculus
NEUR_4729,Striatum,16.34,98.93,Rattus norvegicus
NEUR_1012,Hippocampus,2.44,64.64,Danio rerio
NEUR_1244,Cerebellum,124.66,56.82,Rattus norvegicus
NEUR_5131,Thalamus,2.01,58.68,Mus musculus
NEUR_9028,Cerebellum,80.74,73.52,Macaca mulatta
NEUR_9152,Amygdala,13.26,105.83,Danio rerio
NEUR_4972,Striatum,119.36,25.8,Danio rerio
NEUR_5010,Hippocampus,81.82,86.18,Macaca mulatta
NEUR_4736,Hypothalamus,111.22,23.49,Macaca mulatta
NEUR_6759,Cerebellum,135.6,12.94,Danio rerio
NEUR_6342,Cerebellum,121.84,26.38,Macaca mulatta
NEUR_9191,Hippocampus,72.07,22.97,Danio rerio
NEUR_9772,Hypothalamus,24.44,48.8,Rattus norvegicus
NEUR_7069,Hypothalamus,31.47,18.42,Mus musculus
NEUR_7339,Thalamus,87.56,74.94,Mus musculus
NEUR_9908,Hippocampus,23.62,82.88,Macaca mulatta
NEUR_2017,Thalamus,79.41,98.32,Macaca mulatta
NEUR_5349,Thalamus,118.95,32.15,Mus musculus
NEUR_4234,Thalamus,59.74,44.81,Rattus norvegicus
NEUR_1785,Hippocampus,65.33,100.98,Macaca mulatta
NEUR_6972,Striatum,79.23,110.81,Danio rerio
NEUR_4680,Cortex,55.69,40.36,Danio rerio
NEUR_8374,Cerebellum,21.74,59.56,Macaca mulatta
NEUR_6500,Hippocampus,25.12,24.1,Rattus norvegicus
NEUR_1727,Hypothalamus,100.19,45.42,Rattus norvegicus
NEUR_1322,Cortex,146.41,12.22,Mus musculus
NEUR_4323,Striatum,149.22,41.46,Rattus norvegicus
NEUR_6124,Amygdala,28.12,43.22,Mus musculus
NEUR_3184,Hypothalamus,131.29,22.98,Mus musculus
NEUR_7291,Thalamus,22.17,13.82,Danio rerio
NEUR_9689,Amygdala,122.88,32.34,Macaca mulatta
NEUR_3256,Hippocampus,96.72,99.11,Macaca mulatta
NEUR_1619,Hippocampus,25.35,116.42,Mus musculus
NEUR_5703,Amygdala,90.32,11.16,Mus musculus
NEUR_8735,Cortex,55.94,111.11,Mus musculus
NEUR_6594,Hippocampus,59.37,51.73,Rattus norvegicus
NEUR_2176,Amygdala,14.59,100.05,Rattus norvegicus
NEUR_6877,Hypothalamus,68.45,15.3,Danio rerio
NEUR_4388,Hypothalamus,89.31,70.73,Danio rerio
NEUR_7205,Thalamus,6.84,53.6,Macaca mulatta
NEUR_9398,Hippocampus,138.03,49.67,Macaca mulatta
NEUR_3378,Cerebellum,61.56,81.22,Danio rerio
NEUR_7310,Cortex,146.88,26.86,Danio rerio
NEUR_4462,Amygdala,37.06,116.34,Mus musculus
NEUR_5054,Amygdala,66.74,57.54,Danio rerio
NEUR_4521,Amygdala,132.04,108.62,Danio rerio
NEUR_2333,Hippocampus,48.93,48.06,Mus musculus
NEUR_2865,Hippocampus,25.89,77.5,Mus musculus
NEUR_5643,Amygdala,2.9,18.08,Mus musculus
NEUR_2304,Amygdala,59.29,99.36,Macaca mulatta
NEUR_7732,Hippocampus,148.45,95.45,Mus musculus
NEUR_2564,Hypothalamus,71.34,69.67,Danio rerio
NEUR_7770,Cortex,40.54,87.39,Mus musculus
NEUR_3206,Cortex,88.69,87.5,Danio rerio
NEUR_5104,Striatum,15.41,45.71,Macaca mulatta
NEUR_8685,Cortex,127.99,79.9,Macaca mulatta
NEUR_5744,Amygdala,78.32,91.46,Rattus norvegicus
NEUR_9623,Cerebellum,138.02,100.65,Macaca mulatta
NEUR_6609,Amygdala,29.91,83.85,Macaca mulatta
NEUR_9405,Cerebellum,28.64,28.35,Danio rerio
NEUR_7451,Hypothalamus,109.36,112.21,Danio rerio
NEUR_9263,Cortex,98.49,85.17,Danio rerio
NEUR_8886,Striatum,129.06,18.44,Macaca mulatta
NEUR_2296,Amygdala,0.55,114.1,Danio rerio
NEUR_9874,Amygdala,3.92,58.24,Danio rerio
NEUR_5816,Cortex,128.17,75.05,Danio rerio
NEUR_4626,Thalamus,55.48,14.58,Danio rerio
NEUR_7933,Cortex,105.94,74.18,Macaca mulatta
NEUR_4453,Hypothalamus,40.54,75.17,Macaca mulatta
NEUR_5698,Hypothalamus,27.26,20.14,Danio rerio
NEUR_9015,Striatum,129.29,67.83,Macaca mulatta
NEUR_3739,Cerebellum,142.0,23.07,Danio rerio
NEUR_8654,Striatum,47.93,94.36,Rattus norvegicus
NEUR_5626,Cerebellum,64.36,35.89,Mus musculus
NEUR_1119,Thalamus,51.41,69.74,Macaca mulatta
NEUR_5995,Cerebellum,42.68,101.73,Rattus norvegicus
NEUR_3507,Hypothalamus,96.66,53.1,Rattus norvegicus
NEUR_4175,Thalamus,66.92,47.12,Mus musculus
NEUR_6254,Hippocampus,16.26,77.73,Macaca mulatta
NEUR_9600,Hypothalamus,26.41,34.69,Rattus norvegicus
NEUR_5642,Striatum,55.48,44.08,Macaca mulatta
NEUR_7639,Cortex,107.14,44.69,Macaca mulatta
NEUR_9907,Hypothalamus,57.81,23.07,Mus musculus
NEUR_2178,Cortex,92.27,96.31,Mus musculus
NEUR_5671,Striatum,144.98,10.55,Rattus norvegicus
NEUR_5939,Striatum,35.97,119.53,Macaca mulatta
NEUR_7935,Hippocampus,100.77,38.34,Mus musculus
NEUR_3307,Amygdala,97.73,113.31,Rattus norvegicus
NEUR_1992,Hypothalamus,107.71,114.82,Macaca mulatta
NEUR_4532,Amygdala,28.56,35.72,Macaca mulatta
NEUR_7641,Thalamus,57.28,55.87,Danio rerio
NEUR_3165,Cerebellum,7.85,78.85,Danio rerio
NEUR_3547,Striatum,67.31,98.02,Danio rerio
NEUR_2282,Striatum,120.92,104.26,Mus musculus
NEUR_8181,Hippocampus,96.86,41.72,Danio rerio
NEUR_3485,Cerebellum,107.34,57.72,Rattus norvegicus
NEUR_3860,Hippocampus,60.09,31.91,Danio rerio
NEUR_5038,Hippocampus,43.57,78.51,Rattus norvegicus
NEUR_4150,Striatum,85.33,77.37,Rattus norvegicus
NEUR_7681,Cerebellum,102.33,106.14,Mus musculus
NEUR_5100,Hypothalamus,31.1,98.28,Danio rerio
NEUR_2778,Striatum,76.18,67.35,Danio rerio
NEUR_5582,Amygdala,143.33,88.48,Rattus norvegicus
NEUR_5486,Striatum,92.51,45.03,Macaca mulatta
NEUR_8092,Amygdala,55.9,11.06,Mus musculus
NEUR_3583,Hippocampus,141.94,20.39,Rattus norvegicus
NEUR_6028,Cerebellum,110.22,54.11,Macaca mulatta
NEUR_3582,Cerebellum,9.08,10.15,Macaca mulatta
NEUR_9618,Cerebellum,5.95,92.1,Macaca mulatta
NEUR_7558,Hypothalamus,141.28,119.49,Mus musculus
NEUR_7470,Cortex,76.26,26.43,Macaca mulatta
NEUR_8331,Hypothalamus,32.91,115.94,Macaca mulatta
NEUR_7156,Hypothalamus,13.17,62.38,Macaca mulatta
NEUR_4004,Thalamus,97.31,16.68,Rattus norvegicus
NEUR_2078,Thalamus,73.96,25.02,Danio rerio
