neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1069,Hypothalamus,10.18,22.96,Rattus norvegicus
NEUR_5536,Thalamus,117.63,55.82,Macaca mulatta
NEUR_6377,Cortex,36.44,15.18,Macaca mulatta
NEUR_9206,Hippocampus,111.64,71.36,Macaca mulatta
NEUR_6166,Thalamus,145.88,98.83,Macaca mulatta
NEUR_3144,Thalamus,15.67,17.59,Macaca mulatta
NEUR_8476,Hippocampus,74.88,71.44,Macaca mulatta
NEUR_8647,Amygdala,148.34,119.12,Danio rerio
NEUR_6336,Cortex,124.78,45.94,Macaca mulatta
NEUR_1448,Cerebellum,125.51,34.5,Rattus norvegicus
NEUR_9583,Hypothalamus,16.16,89.21,Macaca mulatta
NEUR_1118,Amygdala,141.24,83.11,Danio rerio
NEUR_4027,Cortex,73.43,41.17,Mus musculus
NEUR_4850,Striatum,117.91,96.99,Macaca mulatta
NEUR_4083,Thalamus,60.27,31.23,Macaca mulatta
NEUR_3540,Thalamus,41.75,67.78,Danio rerio
NEUR_8308,Hippocampus,56.4,84.06,Rattus norvegicus
NEUR_2670,Amygdala,57.27,110.22,Rattus norvegicus
NEUR_9495,Amygdala,60.21,98.21,Macaca mulatta
NEUR_4069,Hippocampus,8.18,31.19,Mus musculus
NEUR_9890,Cerebellum,70.17,109.9,Mus musculus
NEUR_3699,Cerebellum,146.86,82.12,Macaca mulatta
NEUR_8483,Cortex,144.49,108.34,Macaca mulatta
NEUR_8131,Cortex,145.17,93.07,Macaca mulatta
NEUR_4664,Hypothalamus,132.94,22.67,Macaca mulatta
NEUR_4975,Hypothalamus,120.35,21.65,Macaca mulatta
NEUR_2392,Thalamus,107.68,117.64,Danio rerio
NEUR_8685,Hippocampus,106.8,21.5,Danio rerio
NEUR_6758,Cerebellum,18.6,27.13,Danio rerio
NEUR_3873,Hippocampus,33.11,61.65,Mus musculus
NEUR_9856,Cortex,35.88,119.9,Macaca mulatta
NEUR_7844,Striatum,25.64,35.76,Danio rerio
NEUR_3340,Cerebellum,7.44,92.68,Rattus norvegicus
NEUR_2526,Hippocampus,28.99,89.48,Rattus norvegicus
NEUR_6771,Thalamus,123.04,98.37,Danio rerio
NEUR_7277,Amygdala,2.18,20.51,Danio rerio
NEUR_4752,Amygdala,48.45,10.68,Rattus norvegicus
NEUR_5867,Thalamus,61.49,86.25,Danio rerio
NEUR_6287,Amygdala,73.99,61.58,Mus musculus
NEUR_8189,Cerebellum,5.29,13.29,Macaca mulatta
NEUR_8213,Hippocampus,69.63,52.07,Rattus norvegicus
NEUR_1885,Striatum,52.74,24.88,Danio rerio
NEUR_4472,Cerebellum,83.79,56.73,Mus musculus
NEUR_7009,Thalamus,91.15,78.64,Macaca mulatta
NEUR_9054,Striatum,16.83,68.95,Rattus norvegicus
