neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1579,Cortex,142.93,80.13,Mus musculus
NEUR_9897,Amygdala,28.78,20.16,Mus musculus
NEUR_6466,Thalamus,86.93,114.44,Rattus norvegicus
NEUR_3306,Cerebellum,86.41,15.29,Rattus norvegicus
NEUR_1334,Hypothalamus,52.88,43.0,Mus musculus
NEUR_8599,Hypothalamus,74.06,101.28,Rattus norvegicus
NEUR_7030,Amygdala,122.03,111.5,Macaca mulatta
NEUR_8597,Amygdala,101.31,82.5,Mus musculus
NEUR_9250,Hippocampus,115.02,114.88,Macaca mulatta
NEUR_8421,Amygdala,141.44,22.82,Mus musculus
NEUR_9575,Hippocampus,98.6,34.74,Rattus norvegicus
NEUR_5613,Thalamus,81.84,13.43,Rattus norvegicus
NEUR_8303,Amygdala,56.5,102.93,Macaca mulatta
NEUR_7367,Amygdala,83.96,20.34,Macaca mulatta
NEUR_2828,Hypothalamus,102.7,29.84,Mus musculus
NEUR_1558,Cerebellum,140.89,97.85,Rattus norvegicus
NEUR_1555,Amygdala,78.44,43.22,Rattus norvegicus
NEUR_9917,Cerebellum,2.64,77.68,Mus musculus
NEUR_5831,Hippocampus,79.3,63.6,Rattus norvegicus
NEUR_8858,Cortex,25.77,32.0,Macaca mulatta
NEUR_8755,Hypothalamus,103.33,97.69,Mus musculus
NEUR_7370,Hippocampus,139.28,54.32,Rattus norvegicus
NEUR_5391,Amygdala,6.18,69.06,Danio rerio
NEUR_2565,Cortex,110.18,40.06,Macaca mulatta
NEUR_3279,Thalamus,8.19,106.16,Macaca mulatta
NEUR_2557,Striatum,117.58,80.03,Macaca mulatta
NEUR_9446,Amygdala,148.42,72.96,Danio rerio
NEUR_7986,Striatum,52.72,62.35,Danio rerio
NEUR_2507,Cortex,17.57,115.78,Macaca mulatta
NEUR_7031,Cerebellum,131.57,66.24,Rattus norvegicus
NEUR_2731,Hippocampus,91.28,23.31,Danio rerio
NEUR_4646,Amygdala,52.26,89.21,Danio rerio
NEUR_7476,Hippocampus,17.18,68.42,Rattus norvegicus
NEUR_5837,Striatum,125.51,45.56,Danio rerio
NEUR_1277,Hippocampus,7.45,113.12,Rattus norvegicus
NEUR_8442,Cerebellum,57.69,105.34,Danio rerio
NEUR_5876,Hippocampus,7.48,117.43,Danio rerio
NEUR_4325,Cortex,90.06,73.13,Danio rerio
NEUR_5360,Cortex,97.61,63.08,Macaca mulatta
NEUR_6953,Cortex,53.65,38.73,Rattus norvegicus
NEUR_3554,Amygdala,70.65,37.78,Macaca mulatta
NEUR_6902,Cerebellum,126.74,37.84,Mus musculus
NEUR_2523,Hippocampus,72.87,71.7,Rattus norvegicus
NEUR_2655,Hippocampus,51.36,92.06,Rattus norvegicus
NEUR_3251,Cortex,119.35,82.33,Rattus norvegicus
NEUR_2503,Striatum,121.61,77.7,Mus musculus
NEUR_8760,Amygdala,114.84,52.2,Rattus norvegicus
NEUR_6557,Cortex,107.66,33.73,Macaca mulatta
NEUR_8576,Cerebellum,51.54,22.76,Danio rerio
NEUR_8853,Hypothalamus,140.87,108.79,Mus musculus
NEUR_4739,Hypothalamus,51.95,34.67,Rattus norvegicus
NEUR_6320,Hippocampus,4.76,100.72,Macaca mulatta
NEUR_3200,Amygdala,84.6,71.24,Macaca mulatta
NEUR_5884,Thalamus,100.47,76.15,Mus musculus
NEUR_5752,Hypothalamus,106.14,35.42,Macaca mulatta
NEUR_9300,Amygdala,144.71,105.84,Mus musculus
NEUR_9449,Striatum,71.98,63.65,Mus musculus
NEUR_7043,Cortex,38.38,111.56,Mus musculus
NEUR_2738,Amygdala,69.63,68.44,Mus musculus
NEUR_4335,Thalamus,144.72,115.02,Macaca mulatta
NEUR_2446,Thalamus,40.5,28.5,Mus musculus
NEUR_8264,Cerebellum,55.15,52.94,Mus musculus
NEUR_4692,Cortex,132.31,72.87,Rattus norvegicus
NEUR_9638,Striatum,117.87,67.85,Mus musculus
NEUR_3148,Hypothalamus,95.49,40.61,Macaca mulatta
NEUR_8159,Striatum,96.48,62.73,Macaca mulatta
NEUR_8442,Striatum,33.34,58.14,Danio rerio
NEUR_7792,Thalamus,117.62,115.61,Danio rerio
NEUR_9782,Hypothalamus,42.14,70.61,Rattus norvegicus
NEUR_9913,Hippocampus,123.51,62.97,Macaca mulatta
NEUR_5511,Amygdala,75.42,20.91,Rattus norvegicus
NEUR_5408,Hippocampus,26.5,61.12,Mus musculus
NEUR_4886,Amygdala,19.43,95.69,Mus musculus
NEUR_5418,Cerebellum,75.26,14.0,Macaca mulatta
NEUR_5551,Hippocampus,87.99,10.43,Danio rerio
NEUR_3067,Hippocampus,47.91,15.56,Rattus norvegicus
NEUR_7390,Striatum,67.86,99.68,Danio rerio
NEUR_1064,Hippocampus,116.42,72.98,Mus musculus
NEUR_6510,Hippocampus,63.93,66.41,Macaca mulatta
NEUR_7249,Striatum,9.56,99.87,Rattus norvegicus
NEUR_9575,Cortex,110.95,79.92,Danio rerio
NEUR_7059,Striatum,119.6,41.19,Danio rerio
NEUR_8939,Hippocampus,62.28,87.18,Mus musculus
NEUR_2757,Thalamus,65.42,64.62,Rattus norvegicus
NEUR_5050,Cortex,41.84,46.43,Danio rerio
NEUR_9982,Cerebellum,25.75,63.04,Rattus norvegicus
NEUR_1243,Striatum,121.29,11.08,Danio rerio
NEUR_3901,Amygdala,70.09,45.83,Macaca mulatta
NEUR_2761,Cortex,120.67,72.63,Mus musculus
NEUR_2151,Hippocampus,114.87,67.81,Danio rerio
NEUR_6789,Cortex,59.99,115.07,Danio rerio
NEUR_3458,Hypothalamus,37.42,110.42,Macaca mulatta
NEUR_7260,Cerebellum,51.99,71.39,Mus musculus
NEUR_9411,Hypothalamus,10.57,62.22,Rattus norvegicus
NEUR_7780,Cerebellum,87.11,83.6,Macaca mulatta
NEUR_4239,Amygdala,23.86,98.39,Danio rerio
NEUR_7118,Cerebellum,14.29,10.74,Mus musculus
NEUR_6777,Cerebellum,79.55,43.73,Rattus norvegicus
NEUR_1802,Cerebellum,141.56,106.98,Macaca mulatta
NEUR_5768,Cortex,114.58,24.89,Mus musculus
NEUR_6588,Striatum,146.81,61.86,Macaca mulatta
NEUR_1941,Striatum,77.51,96.6,Rattus norvegicus
NEUR_1737,Hippocampus,3.68,42.99,Danio rerio
NEUR_2623,Amygdala,18.78,113.33,Rattus norvegicus
NEUR_2101,Hippocampus,76.55,18.56,Mus musculus
NEUR_1749,Hippocampus,70.67,113.0,Danio rerio
NEUR_6059,Hypothalamus,3.01,64.36,Mus musculus
NEUR_2639,Hippocampus,75.19,90.35,Rattus norvegicus
NEUR_3525,Thalamus,91.28,115.96,Macaca mulatta
NEUR_3970,Hippocampus,14.23,18.62,Rattus norvegicus
NEUR_3240,Cerebellum,130.17,72.36,Danio rerio
NEUR_5698,Hypothalamus,24.73,106.13,Rattus norvegicus
NEUR_7769,Cerebellum,106.8,18.93,Rattus norvegicus
NEUR_9140,Striatum,13.13,45.92,Mus musculus
NEUR_8077,Thalamus,113.58,62.53,Macaca mulatta
NEUR_5684,Amygdala,12.68,21.62,Danio rerio
NEUR_3495,Cortex,52.79,50.95,Rattus norvegicus
NEUR_7489,Thalamus,10.8,53.4,Danio rerio
NEUR_1869,Cerebellum,46.37,96.19,Macaca mulatta
NEUR_1054,Hypothalamus,141.79,31.23,Rattus norvegicus
NEUR_9080,Thalamus,137.74,13.82,Mus musculus
NEUR_3366,Striatum,117.36,114.4,Macaca mulatta
NEUR_1239,Striatum,140.47,62.79,Danio rerio
